date,adj_close
2024-12-27,360.950000
2024-12-30,356.180000
2024-12-31,354.830000
2025-01-02,353.520000
2025-01-03,356.280000
2025-01-06,356.120000
2025-01-07,350.030000
2025-01-08,358.820000
2025-01-10,360.360000
2025-01-13,355.750000
2025-01-14,357.540000
2025-01-15,363.270000
2025-01-16,376.260000
2025-01-17,377.860000
2025-01-21,390.110000
2025-01-22,384.830000
2025-01-23,387.800000
2025-01-24,388.600000
2025-01-27,394.110000
2025-01-28,389.420000
2025-01-29,385.400000
2025-01-30,384.770000
2025-01-31,385.620000
2025-02-03,385.470000
2025-02-04,386.700000
2025-02-05,393.310000
2025-02-06,390.330000
2025-02-07,385.730000
2025-02-10,386.910000
2025-02-11,384.820000
2025-02-12,380.040000
2025-02-13,382.740000
2025-02-14,379.600000
2025-02-18,380.020000
2025-02-19,382.890000
2025-02-20,380.810000
2025-02-21,377.230000
2025-02-24,382.300000
2025-02-25,384.640000
2025-02-26,386.060000
2025-02-27,383.260000
2025-02-28,380.590000
2025-03-03,389.160000
2025-03-04,384.270000
2025-03-05,389.960000
2025-03-06,376.770000
2025-03-07,373.800000
2025-03-10,364.760000
2025-03-11,360.000000
2025-03-12,358.570000
2025-03-13,358.390000
2025-03-14,364.180000
2025-03-17,368.080000
2025-03-18,370.460000
2025-03-19,372.570000
2025-03-20,368.800000
2025-03-21,365.730000
2025-03-24,368.850000
2025-03-25,367.470000
2025-03-26,362.440000
2025-03-27,362.210000
2025-03-28,359.220000
2025-03-31,367.700000
2025-04-01,368.740000
2025-04-02,372.850000
2025-04-03,363.650000
2025-04-04,341.570000
2025-04-07,341.120000
2025-04-08,333.250000
2025-04-09,358.530000
2025-04-10,344.130000
2025-04-11,346.000000
2025-04-14,349.100000
2025-04-15,342.560000
2025-04-16,342.430000
2025-04-17,342.270000
2025-04-21,335.440000
2025-04-22,343.870000
2025-04-23,352.750000
2025-04-24,356.640000
2025-04-25,360.600000
2025-04-28,362.010000
2025-04-29,366.390000
2025-04-30,369.350000
2025-05-01,369.420000
2025-05-02,373.600000
2025-05-05,376.700000
2025-05-06,372.910000
2025-05-07,379.370000
2025-05-08,377.790000
2025-05-09,376.270000
2025-05-12,383.340000
2025-05-13,382.790000
2025-05-14,381.600000
2025-05-15,387.410000
2025-05-16,389.390000
2025-05-19,389.870000
2025-05-20,384.790000
2025-05-21,375.110000
2025-05-22,373.660000
2025-05-23,372.020000
2025-05-27,379.090000
2025-05-28,375.740000
2025-05-29,377.680000
2025-05-30,377.960000
2025-06-02,376.210000
2025-06-03,376.350000
2025-06-04,377.880000
2025-06-05,378.420000
2025-06-06,379.200000
2025-06-09,377.610000
2025-06-10,380.340000
2025-06-11,376.420000
2025-06-12,375.840000
2025-06-13,372.690000
2025-06-16,372.510000
2025-06-17,368.810000
2025-06-18,368.700000
2025-06-20,370.970000
2025-06-23,374.530000
2025-06-24,381.740000
2025-06-25,387.440000
2025-06-26,385.630000
2025-06-27,388.740000
2025-06-30,391.630000
2025-07-01,392.730000
2025-07-02,387.850000
2025-07-03,391.280000
2025-07-07,388.540000
2025-07-08,385.560000
2025-07-09,388.090000
2025-07-10,390.780000
2025-07-11,385.520000
2025-07-14,387.500000
2025-07-15,386.640000
2025-07-16,386.920000
2025-07-17,384.970000
2025-07-18,385.460000
2025-07-21,383.400000
2025-07-22,391.160000
2025-07-23,396.880000
2025-07-24,392.650000
2025-07-25,399.450000
2025-07-28,396.640000
2025-07-29,396.520000
2025-07-30,396.360000
2025-07-31,388.760000
2025-08-01,373.970000
2025-08-04,377.630000
2025-08-05,377.010000
2025-08-06,371.150000
2025-08-07,372.560000
2025-08-08,373.760000
2025-08-11,372.860000
2025-08-12,372.800000
2025-08-13,375.120000
2025-08-14,374.690000
2025-08-15,378.050000
2025-08-18,377.750000
2025-08-19,386.000000
2025-08-20,387.910000
2025-08-21,380.940000
2025-08-22,390.230000
2025-08-25,386.930000
2025-08-26,390.340000
2025-08-27,389.180000
2025-08-28,385.730000
2025-08-29,387.450000
2025-09-02,386.000000
2025-09-03,384.630000
2025-09-04,390.350000
2025-09-05,388.340000
2025-09-08,389.140000
2025-09-09,388.790000
2025-09-10,379.100000
2025-09-11,384.860000
2025-09-12,379.460000
2025-09-15,373.300000
2025-09-16,372.810000
2025-09-17,373.070000
2025-09-18,374.020000
2025-09-19,373.020000
2025-09-22,374.400000
2025-09-23,369.740000
2025-09-24,367.470000
2025-09-25,364.840000
2025-09-26,365.290000
2025-09-29,366.140000
2025-09-30,366.770000
2025-10-01,361.290000
2025-10-02,363.520000
2025-10-03,367.590000
2025-10-06,363.400000
2025-10-07,366.340000
2025-10-08,372.340000
2025-10-09,367.290000
2025-10-10,361.740000
2025-10-13,362.060000
2025-10-14,367.100000
2025-10-15,366.850000
2025-10-16,366.350000
2025-10-17,371.480000
2025-10-20,378.230000
2025-10-21,376.780000
2025-10-22,385.300000
2025-10-23,380.050000
2025-10-24,378.790000
2025-10-27,380.710000
2025-10-28,372.980000
2025-10-29,366.690000
2025-10-30,366.080000
2025-10-31,353.440000
2025-11-03,355.350000
2025-11-04,359.760000
2025-11-05,354.860000
2025-11-06,351.030000
2025-11-07,353.240000
2025-11-10,352.230000
2025-11-11,360.840000
2025-11-12,364.460000
2025-11-13,370.490000
2025-11-14,359.380000
2025-11-17,357.300000
2025-11-18,356.700000
2025-11-19,361.370000
2025-11-20,357.650000
2025-11-21,365.380000
2025-11-24,367.310000
2025-11-25,372.140000
2025-11-26,369.370000
2025-11-28,368.270000
2025-12-01,369.400000
2025-12-02,363.800000
2025-12-03,363.080000
2025-12-04,361.490000
2025-12-05,361.160000
2025-12-08,350.820000
2025-12-09,346.490000
2025-12-10,351.020000
2025-12-11,350.200000
2025-12-12,351.310000
2025-12-15,352.520000
2025-12-16,348.930000
2025-12-17,349.810000
2025-12-18,350.340000
2025-12-19,352.410000
2025-12-22,353.720000
2025-12-23,352.030000
2025-12-24,351.960000
2025-12-26,351.440000
2025-12-29,349.730000
2025-12-30,351.390000
2025-12-31,349.580000
2026-01-02,346.310000
2026-01-05,346.920000
2026-01-06,364.420000
2026-01-07,365.780000
2026-01-08,365.240000
2026-01-09,365.570000
2026-01-12,359.430000
2026-01-13,353.910000
2026-01-14,357.460000
2026-01-15,360.540000
2026-01-16,361.830000
2026-01-20,357.680000
2026-01-21,360.990000
2026-01-22,356.740000
2026-01-23,353.130000
2026-01-26,355.060000
2026-01-27,352.670000
2026-01-28,355.910000
2026-01-29,352.400000
2026-01-30,367.580000
2026-02-02,366.160000
2026-02-03,358.880000
2026-02-04,358.720000
2026-02-05,360.470000
2026-02-06,356.370000
2026-02-09,354.170000
2026-02-10,359.120000
2026-02-11,361.750000
2026-02-12,363.890000
2026-02-13,364.080000
2026-02-17,367.200000
2026-02-18,375.290000
2026-02-19,370.660000
2026-02-20,378.190000
2026-02-23,382.660000
2026-02-24,379.280000
2026-02-25,381.970000
2026-02-26,383.990000
2026-02-27,385.380000
2026-03-02,384.940000
2026-03-03,382.520000
2026-03-04,379.840000
2026-03-05,368.510000
2026-03-06,362.600000
2026-03-09,363.960000
2026-03-10,356.720000
2026-03-11,343.920000
2026-03-12,335.400000
2026-03-13,334.960000
2026-03-16,347.680000
2026-03-17,347.240000
2026-03-18,343.950000
2026-03-19,337.940000
2026-03-20,333.870000
2026-03-23,330.800000
2026-03-24,326.750000
2026-03-25,325.890000
2026-03-26,330.800000
2026-03-27,325.680000
2026-03-30,324.350000
2026-03-31,327.720000
2026-04-01,328.520000
2026-04-02,330.660000
2026-04-06,331.420000
2026-04-07,331.190000
2026-04-08,339.110000
2026-04-09,338.240000
2026-04-10,338.250000
2026-04-13,346.320000
2026-04-14,344.960000
2026-04-15,340.330000
2026-04-16,337.480000
2026-04-17,342.410000
2026-04-20,337.440000
2026-04-21,326.430000
2026-04-22,328.470000
2026-04-23,328.770000
2026-04-24,326.640000
2026-04-27,328.130000
2026-04-28,320.570000
2026-04-29,314.290000
2026-04-30,314.290000
2026-05-01,293.950000
2026-05-04,290.110000
2026-05-05,294.460000
2026-05-06,291.550000
2026-05-07,293.450000
2026-05-08,284.710000
2026-05-11,281.830000
2026-05-12,293.670000
2026-05-13,301.290000
2026-05-14,304.700000
2026-05-15,305.940000
2026-05-18,312.390000
2026-05-19,316.900000
2026-05-20,320.630000
2026-05-21,312.670000
2026-05-22,315.640000
2026-05-26,312.170000
2026-05-27,305.130000
2026-05-28,306.810000
2026-05-29,304.280000
2026-06-01,298.660000
2026-06-02,292.520000
2026-06-03,294.210000
2026-06-04,300.410000
2026-06-05,304.850000
2026-06-08,300.730000
2026-06-09,313.170000
2026-06-10,308.020000
2026-06-11,304.830000
2026-06-12,311.370000
2026-06-15,307.120000
2026-06-16,309.750000
2026-06-17,300.340000
2026-06-18,306.980000
2026-06-22,303.880000
2026-06-23,309.170000
2026-06-24,312.840000
2026-06-25,315.270000
2026-06-26,331.820000
2026-06-29,329.640000
2026-06-30,314.840000
2026-07-01,313.390000
2026-07-02,326.540000
2026-07-06,324.730000
2026-07-07,329.740000
2026-07-08,326.850000
2026-07-09,327.110000
2026-07-10,329.780000
2026-07-13,331.450000
2026-07-14,311.070000
2026-07-15,316.440000
2026-07-16,331.200000
2026-07-17,319.870000
2026-07-20,319.140000
2026-07-21,314.580000
2026-07-22,309.240000
2026-07-23,318.970000
2026-07-24,330.250000
2026-07-27,336.740000
2026-07-28,346.600000
2026-07-29,352.250000
2026-07-30,348.040000
2026-07-31,325.700000
2026-08-03,341.200000
2026-08-04,335.960000
2026-08-05,337.030000
2026-08-06,337.430000
2026-08-07,339.030000
2026-08-10,345.810000
2026-08-11,348.150000
2026-08-12,347.210000
2026-08-13,341.090000
2026-08-14,339.210000
2026-08-17,331.680000
2026-08-18,331.370000
