date,adj_close
2025-01-15,211.730000
2025-01-16,214.750000
2025-01-17,216.590000
2025-01-21,223.040000
2025-01-22,229.070000
2025-01-23,222.970000
2025-01-24,223.400000
2025-01-27,225.770000
2025-01-28,232.240000
2025-01-29,232.300000
2025-01-30,237.070000
2025-01-31,233.260000
2025-02-03,233.290000
2025-02-04,233.380000
2025-02-05,239.290000
2025-02-06,239.430000
2025-02-07,237.200000
2025-02-10,237.810000
2025-02-11,234.330000
2025-02-12,233.340000
2025-02-13,234.150000
2025-02-14,234.000000
2025-02-18,232.830000
2025-02-19,229.190000
2025-02-20,228.740000
2025-02-21,225.790000
2025-02-24,226.110000
2025-02-25,221.360000
2025-02-26,227.230000
2025-02-27,220.990000
2025-02-28,224.140000
2025-03-03,218.950000
2025-03-04,218.450000
2025-03-05,219.940000
2025-03-06,236.140000
2025-03-07,246.800000
2025-03-10,239.640000
2025-03-11,231.680000
2025-03-12,233.460000
2025-03-13,227.800000
2025-03-14,234.060000
2025-03-17,236.960000
2025-03-18,236.430000
2025-03-19,237.170000
2025-03-20,235.850000
2025-03-21,236.770000
2025-03-24,239.040000
2025-03-25,240.610000
2025-03-26,235.610000
2025-03-27,237.480000
2025-03-28,234.210000
2025-03-31,231.630000
2025-04-01,227.900000
2025-04-02,226.540000
2025-04-03,221.490000
2025-04-04,213.680000
2025-04-07,214.740000
2025-04-08,209.390000
2025-04-09,217.040000
2025-04-10,210.640000
2025-04-11,218.000000
2025-04-14,223.660000
2025-04-15,222.720000
2025-04-16,220.660000
2025-04-17,215.950000
2025-04-21,210.080000
2025-04-22,215.780000
2025-04-23,220.530000
2025-04-24,227.710000
2025-04-25,227.540000
2025-04-28,225.770000
2025-04-29,231.640000
2025-04-30,233.690000
2025-05-01,232.070000
2025-05-02,236.490000
2025-05-05,236.990000
2025-05-06,232.810000
2025-05-07,238.320000
2025-05-08,239.530000
2025-05-09,237.050000
2025-05-12,241.440000
2025-05-13,241.200000
2025-05-14,240.300000
2025-05-15,241.600000
2025-05-16,242.780000
2025-05-19,239.640000
2025-05-20,240.780000
2025-05-21,235.000000
2025-05-22,235.530000
2025-05-23,233.000000
2025-05-27,238.060000
2025-05-28,234.490000
2025-05-29,279.040000
2025-05-30,279.700000
2025-06-02,278.630000
2025-06-03,284.750000
2025-06-04,283.570000
2025-06-05,289.940000
2025-06-06,285.360000
2025-06-09,283.330000
2025-06-10,284.130000
2025-06-11,288.550000
2025-06-12,282.160000
2025-06-13,282.550000
2025-06-16,284.580000
2025-06-17,281.890000
2025-06-18,281.430000
2025-06-20,280.080000
2025-06-23,280.300000
2025-06-24,281.630000
2025-06-25,279.500000
2025-06-26,281.190000
2025-06-27,283.410000
2025-06-30,287.980000
2025-07-01,282.900000
2025-07-02,282.610000
2025-07-03,284.290000
2025-07-07,281.000000
2025-07-08,280.630000
2025-07-09,284.360000
2025-07-10,281.640000
2025-07-11,275.890000
2025-07-14,282.280000
2025-07-15,279.320000
2025-07-16,282.470000
2025-07-17,276.460000
2025-07-18,282.290000
2025-07-21,281.000000
2025-07-22,285.200000
2025-07-23,286.010000
2025-07-24,291.250000
2025-07-25,290.410000
2025-07-28,292.590000
2025-07-29,287.230000
2025-07-30,286.900000
2025-07-31,284.200000
2025-08-01,281.350000
2025-08-04,285.280000
2025-08-05,281.460000
2025-08-06,282.650000
2025-08-07,279.760000
2025-08-08,282.130000
2025-08-11,276.960000
2025-08-12,275.430000
2025-08-13,279.180000
2025-08-14,274.980000
2025-08-15,280.610000
2025-08-18,282.100000
2025-08-19,284.350000
2025-08-20,284.020000
2025-08-21,282.280000
2025-08-22,290.860000
2025-08-25,285.180000
2025-08-26,286.540000
2025-08-27,293.590000
2025-08-28,272.330000
2025-08-29,269.200000
2025-09-02,269.980000
2025-09-03,270.950000
2025-09-04,270.060000
2025-09-05,272.930000
2025-09-08,282.780000
2025-09-09,282.680000
2025-09-10,274.600000
2025-09-11,279.470000
2025-09-12,276.430000
2025-09-15,276.270000
2025-09-16,273.880000
2025-09-17,274.580000
2025-09-18,279.080000
2025-09-19,277.790000
2025-09-22,281.120000
2025-09-23,278.840000
2025-09-24,277.940000
2025-09-25,279.930000
2025-09-26,290.270000
2025-09-29,293.000000
2025-09-30,297.910000
2025-10-01,293.260000
2025-10-02,300.790000
2025-10-03,296.280000
2025-10-06,299.760000
2025-10-07,306.220000
2025-10-08,301.800000
2025-10-09,298.470000
2025-10-10,286.590000
2025-10-13,286.090000
2025-10-14,287.650000
2025-10-15,287.380000
2025-10-16,292.730000
2025-10-17,283.730000
2025-10-20,285.910000
2025-10-21,289.840000
2025-10-22,289.940000
2025-10-23,291.500000
2025-10-24,293.020000
2025-10-27,295.690000
2025-10-28,291.350000
2025-10-29,286.670000
2025-10-30,285.030000
2025-10-31,291.200000
2025-11-03,292.720000
2025-11-04,293.490000
2025-11-05,295.260000
2025-11-06,291.210000
2025-11-07,294.860000
2025-11-10,295.750000
2025-11-11,299.100000
2025-11-12,296.960000
2025-11-13,291.700000
2025-11-14,293.360000
2025-11-17,277.010000
2025-11-18,273.720000
2025-11-19,273.000000
2025-11-20,270.500000
2025-11-21,244.060000
2025-11-24,235.740000
2025-11-25,239.950000
2025-11-26,240.670000
2025-11-28,240.290000
2025-12-01,240.410000
2025-12-02,240.140000
2025-12-03,241.330000
2025-12-04,242.280000
2025-12-05,242.000000
2025-12-08,239.050000
2025-12-09,232.000000
2025-12-10,229.160000
2025-12-11,229.490000
2025-12-12,223.260000
2025-12-15,220.100000
2025-12-16,219.300000
2025-12-17,215.460000
2025-12-18,218.100000
2025-12-19,221.860000
2025-12-22,223.360000
2025-12-23,224.260000
2025-12-24,223.150000
2025-12-26,224.650000
2025-12-29,225.020000
2025-12-30,224.640000
2025-12-31,223.230000
2026-01-02,219.490000
2026-01-05,221.320000
2026-01-06,237.870000
2026-01-07,239.350000
2026-01-08,241.160000
2026-01-09,240.120000
2026-01-12,233.210000
2026-01-13,228.490000
2026-01-14,218.860000
2026-01-15,218.950000
2026-01-16,222.210000
2026-01-20,216.260000
2026-01-21,219.730000
2026-01-22,225.280000
2026-01-23,222.000000
2026-01-26,224.180000
2026-01-27,217.870000
2026-01-28,217.990000
2026-01-29,209.980000
2026-01-30,203.920000
2026-02-02,203.350000
2026-02-03,190.800000
2026-02-04,190.690000
2026-02-05,183.850000
2026-02-06,183.650000
2026-02-09,184.610000
2026-02-10,186.990000
2026-02-11,177.040000
2026-02-12,171.990000
2026-02-13,174.110000
2026-02-17,176.820000
2026-02-18,181.250000
2026-02-19,182.570000
2026-02-20,180.310000
2026-02-23,172.170000
2026-02-24,175.790000
2026-02-25,176.460000
2026-02-26,182.860000
2026-02-27,182.010000
2026-03-02,181.450000
2026-03-03,185.910000
2026-03-04,188.480000
2026-03-05,195.930000
2026-03-06,195.490000
2026-03-09,195.570000
2026-03-10,189.690000
2026-03-11,187.090000
2026-03-12,180.790000
2026-03-13,178.880000
2026-03-16,185.280000
2026-03-17,186.700000
2026-03-18,184.030000
2026-03-19,185.590000
2026-03-20,184.070000
2026-03-23,185.230000
2026-03-24,179.110000
2026-03-25,178.110000
2026-03-26,178.280000
2026-03-27,172.590000
2026-03-30,175.960000
2026-03-31,175.660000
2026-04-01,172.740000
2026-04-02,173.980000
2026-04-06,174.640000
2026-04-07,172.520000
2026-04-08,166.570000
2026-04-09,157.080000
2026-04-10,151.430000
2026-04-13,158.450000
2026-04-14,159.090000
2026-04-15,167.300000
2026-04-16,167.690000
2026-04-17,167.950000
2026-04-20,168.840000
2026-04-21,167.790000
2026-04-22,163.780000
2026-04-23,156.150000
2026-04-24,161.130000
2026-04-27,160.450000
2026-04-28,158.490000
2026-04-29,158.220000
2026-04-30,155.970000
2026-05-01,171.600000
2026-05-04,170.220000
2026-05-05,171.190000
2026-05-06,167.350000
2026-05-07,168.250000
2026-05-08,166.340000
2026-05-11,159.330000
2026-05-12,159.420000
2026-05-13,155.730000
2026-05-14,156.250000
2026-05-15,158.860000
2026-05-18,163.850000
2026-05-19,163.310000
2026-05-20,164.960000
2026-05-21,158.270000
2026-05-22,160.170000
2026-05-26,158.540000
2026-05-27,158.490000
2026-05-28,164.380000
2026-05-29,174.340000
2026-06-01,188.660000
2026-06-02,182.940000
2026-06-03,178.720000
2026-06-04,178.600000
2026-06-05,172.610000
2026-06-08,167.240000
2026-06-09,167.680000
2026-06-10,163.760000
2026-06-11,161.550000
2026-06-12,159.540000
2026-06-15,162.170000
2026-06-16,163.380000
2026-06-17,154.850000
2026-06-18,153.300000
2026-06-22,153.160000
2026-06-23,159.710000
2026-06-24,161.350000
2026-06-25,158.080000
2026-06-26,171.360000
2026-06-29,176.220000
2026-06-30,177.470000
2026-07-01,184.220000
2026-07-02,192.740000
2026-07-06,192.010000
2026-07-07,192.300000
2026-07-08,188.170000
2026-07-09,189.700000
2026-07-10,190.120000
2026-07-13,196.810000
2026-07-14,193.090000
2026-07-15,193.670000
2026-07-16,197.370000
2026-07-17,195.380000
2026-07-20,197.410000
2026-07-21,189.240000
2026-07-22,184.550000
2026-07-23,179.580000
2026-07-24,186.240000
2026-07-27,194.460000
2026-07-28,201.200000
2026-07-29,207.910000
2026-07-30,201.560000
2026-07-31,203.780000
2026-08-03,206.250000
2026-08-04,211.860000
2026-08-05,213.510000
2026-08-06,217.800000
2026-08-07,230.470000
2026-08-10,234.690000
2026-08-11,236.580000
2026-08-12,241.510000
2026-08-13,252.640000
2026-08-14,243.750000
2026-08-17,238.340000
2026-08-18,242.750000
