date,adj_close
2025-03-05,140.000000
2025-03-06,140.360000
2025-03-07,147.020000
2025-03-10,151.900000
2025-03-11,146.630000
2025-03-12,142.630000
2025-03-13,141.120000
2025-03-14,143.450000
2025-03-17,149.240000
2025-03-18,149.370000
2025-03-19,149.830000
2025-03-20,149.010000
2025-03-21,148.150000
2025-03-24,150.410000
2025-03-25,150.780000
2025-03-26,151.370000
2025-03-27,152.500000
2025-03-28,150.220000
2025-03-31,152.970000
2025-04-01,151.910000
2025-04-02,154.290000
2025-04-03,153.730000
2025-04-04,149.490000
2025-04-07,146.610000
2025-04-08,143.920000
2025-04-09,152.860000
2025-04-10,153.360000
2025-04-11,155.510000
2025-04-14,150.880000
2025-04-15,146.280000
2025-04-16,141.500000
2025-04-17,140.030000
2025-04-21,133.500000
2025-04-22,134.970000
2025-04-23,138.930000
2025-04-24,139.560000
2025-04-25,139.560000
2025-04-28,140.500000
2025-04-29,141.540000
2025-04-30,141.550000
2025-05-01,140.440000
2025-05-02,141.130000
2025-05-05,141.570000
2025-05-06,142.620000
2025-05-07,143.960000
2025-05-08,143.630000
2025-05-09,143.760000
2025-05-12,144.430000
2025-05-13,143.980000
2025-05-14,139.900000
2025-05-15,143.600000
2025-05-16,145.410000
2025-05-19,144.960000
2025-05-20,145.770000
2025-05-21,140.850000
2025-05-22,138.520000
2025-05-23,138.190000
2025-05-27,139.890000
2025-05-28,136.660000
2025-05-29,136.330000
2025-05-30,136.260000
2025-06-02,134.410000
2025-06-03,135.990000
2025-06-04,136.750000
2025-06-05,137.740000
2025-06-06,137.900000
2025-06-09,137.780000
2025-06-10,139.110000
2025-06-11,138.170000
2025-06-12,137.350000
2025-06-13,136.120000
2025-06-16,137.840000
2025-06-17,136.510000
2025-06-18,135.790000
2025-06-20,136.940000
2025-06-23,136.340000
2025-06-24,140.950000
2025-06-25,140.360000
2025-06-26,141.090000
2025-06-27,141.670000
2025-06-30,142.450000
2025-07-01,146.710000
2025-07-02,142.560000
2025-07-03,142.560000
2025-07-07,142.810000
2025-07-08,143.800000
2025-07-09,141.840000
2025-07-10,143.460000
2025-07-11,142.550000
2025-07-14,143.410000
2025-07-15,140.530000
2025-07-16,140.220000
2025-07-17,143.380000
2025-07-18,141.160000
2025-07-21,139.430000
2025-07-22,146.050000
2025-07-23,151.320000
2025-07-24,144.770000
2025-07-25,145.170000
2025-07-28,145.310000
2025-07-29,145.980000
2025-07-30,144.570000
2025-07-31,140.370000
2025-08-01,138.480000
2025-08-04,139.520000
2025-08-05,140.520000
2025-08-06,127.810000
2025-08-07,127.690000
2025-08-08,129.500000
2025-08-11,129.050000
2025-08-12,132.080000
2025-08-13,134.690000
2025-08-14,134.390000
2025-08-15,135.380000
2025-08-18,133.250000
2025-08-19,136.680000
2025-08-20,137.420000
2025-08-21,137.580000
2025-08-22,140.360000
2025-08-25,137.330000
2025-08-26,138.680000
2025-08-27,137.560000
2025-08-28,136.030000
2025-08-29,137.760000
2025-09-02,136.950000
2025-09-03,135.970000
2025-09-04,135.560000
2025-09-05,137.870000
2025-09-08,134.510000
2025-09-09,136.710000
2025-09-10,132.260000
2025-09-11,133.240000
2025-09-12,133.170000
2025-09-15,130.950000
2025-09-16,130.110000
2025-09-17,128.000000
2025-09-18,130.230000
2025-09-19,130.160000
2025-09-22,131.150000
2025-09-23,132.830000
2025-09-24,133.620000
2025-09-25,130.270000
2025-09-26,130.800000
2025-09-29,130.590000
2025-09-30,132.870000
2025-10-01,132.870000
2025-10-02,132.100000
2025-10-03,131.160000
2025-10-06,128.140000
2025-10-07,131.040000
2025-10-08,127.890000
2025-10-09,126.380000
2025-10-10,123.990000
2025-10-13,123.910000
2025-10-14,126.620000
2025-10-15,126.000000
2025-10-16,125.250000
2025-10-17,125.880000
2025-10-20,128.050000
2025-10-21,128.410000
2025-10-22,129.080000
2025-10-23,128.020000
2025-10-24,129.190000
2025-10-27,129.550000
2025-10-28,129.610000
2025-10-29,126.560000
2025-10-30,118.750000
2025-10-31,119.020000
2025-11-03,119.050000
2025-11-04,119.970000
2025-11-05,121.160000
2025-11-06,121.530000
2025-11-07,123.690000
2025-11-10,120.170000
2025-11-11,122.270000
2025-11-12,123.600000
2025-11-13,123.050000
2025-11-14,121.550000
2025-11-17,117.270000
2025-11-18,116.560000
2025-11-19,115.200000
2025-11-20,115.350000
2025-11-21,120.250000
2025-11-24,119.490000
2025-11-25,121.370000
2025-11-26,120.100000
2025-11-28,119.680000
2025-12-01,119.240000
2025-12-02,119.180000
2025-12-03,118.250000
2025-12-04,117.280000
2025-12-05,117.390000
2025-12-08,117.050000
2025-12-09,116.670000
2025-12-10,118.680000
2025-12-11,120.330000
2025-12-12,121.350000
2025-12-15,120.050000
2025-12-16,117.940000
2025-12-17,118.420000
2025-12-18,116.150000
2025-12-19,115.200000
2025-12-22,116.510000
2025-12-23,114.720000
2025-12-24,114.410000
2025-12-26,113.980000
2025-12-29,113.500000
2025-12-30,113.820000
2025-12-31,113.610000
2026-01-02,114.510000
2026-01-05,113.940000
2026-01-06,114.720000
2026-01-07,111.010000
2026-01-08,112.590000
2026-01-09,111.450000
2026-01-12,110.100000
2026-01-13,104.470000
2026-01-14,103.870000
2026-01-15,105.840000
2026-01-16,104.740000
2026-01-20,103.930000
2026-01-21,106.300000
2026-01-22,109.170000
2026-01-23,108.120000
2026-01-26,107.510000
2026-01-27,105.610000
2026-01-28,105.880000
2026-01-29,107.240000
2026-01-30,109.340000
2026-02-02,111.190000
2026-02-03,134.730000
2026-02-04,142.060000
2026-02-05,149.220000
2026-02-06,140.830000
2026-02-09,137.640000
2026-02-10,139.280000
2026-02-11,144.270000
2026-02-12,149.970000
2026-02-13,148.950000
2026-02-17,150.410000
2026-02-18,147.750000
2026-02-19,147.340000
2026-02-20,150.730000
2026-02-23,151.280000
2026-02-24,150.910000
2026-02-25,149.510000
2026-02-26,152.540000
2026-02-27,156.300000
2026-03-02,153.980000
2026-03-03,152.270000
2026-03-04,154.790000
2026-03-05,149.940000
2026-03-06,150.760000
2026-03-09,152.560000
2026-03-10,151.550000
2026-03-11,154.810000
2026-03-12,153.060000
2026-03-13,150.720000
2026-03-16,148.220000
2026-03-17,149.980000
2026-03-18,148.830000
2026-03-19,149.760000
2026-03-20,149.310000
2026-03-23,152.210000
2026-03-24,153.280000
2026-03-25,155.110000
2026-03-26,156.760000
2026-03-27,154.430000
2026-03-30,152.370000
2026-03-31,153.690000
2026-04-01,150.340000
2026-04-02,145.580000
2026-04-06,150.120000
2026-04-07,149.700000
2026-04-08,148.440000
2026-04-09,150.680000
2026-04-10,150.050000
2026-04-13,151.560000
2026-04-14,149.450000
2026-04-15,144.570000
2026-04-16,148.130000
2026-04-17,147.910000
2026-04-20,149.330000
2026-04-21,149.900000
2026-04-22,152.420000
2026-04-23,155.030000
2026-04-24,151.850000
2026-04-27,150.050000
2026-04-28,150.070000
2026-04-29,151.990000
2026-04-30,155.140000
2026-05-01,151.650000
2026-05-04,154.080000
2026-05-05,157.040000
2026-05-06,193.880000
2026-05-07,196.260000
2026-05-08,198.650000
2026-05-11,198.930000
2026-05-12,200.540000
2026-05-13,198.100000
2026-05-14,192.580000
2026-05-15,199.740000
2026-05-18,199.520000
2026-05-19,194.610000
2026-05-20,196.870000
2026-05-21,198.660000
2026-05-22,198.520000
2026-05-26,195.570000
2026-05-27,194.920000
2026-05-28,197.100000
2026-05-29,194.360000
2026-06-01,189.810000
2026-06-02,187.890000
2026-06-03,195.030000
2026-06-04,192.170000
2026-06-05,192.160000
2026-06-08,192.080000
2026-06-09,198.190000
2026-06-10,198.540000
2026-06-11,203.830000
2026-06-12,208.660000
2026-06-15,209.750000
2026-06-16,208.980000
2026-06-17,210.580000
2026-06-18,207.910000
2026-06-22,209.680000
2026-06-23,210.930000
2026-06-24,213.040000
2026-06-25,213.360000
2026-06-26,217.040000
2026-06-29,219.700000
2026-06-30,222.480000
2026-07-01,228.030000
2026-07-02,234.910000
2026-07-06,235.710000
2026-07-07,234.310000
2026-07-08,230.720000
2026-07-09,229.480000
2026-07-10,232.800000
2026-07-13,235.580000
2026-07-14,232.410000
2026-07-15,231.610000
2026-07-16,234.010000
2026-07-17,236.970000
2026-07-20,234.100000
2026-07-21,237.280000
2026-07-22,232.080000
2026-07-23,234.270000
2026-07-24,235.440000
2026-07-27,236.310000
2026-07-28,239.460000
2026-07-29,240.960000
2026-07-30,238.860000
2026-07-31,240.090000
2026-08-03,233.680000
2026-08-04,227.990000
2026-08-05,188.690000
2026-08-06,180.670000
2026-08-07,183.770000
2026-08-10,183.690000
2026-08-11,178.340000
2026-08-12,181.500000
2026-08-13,179.170000
2026-08-14,180.060000
2026-08-17,176.700000
2026-08-18,177.910000
2026-08-19,177.270000
2026-08-20,175.240000
