date,adj_close
2025-05-14,272.260000
2025-05-15,277.420000
2025-05-16,278.900000
2025-05-19,279.020000
2025-05-20,277.390000
2025-05-21,277.630000
2025-05-22,278.400000
2025-05-23,276.320000
2025-05-27,266.250000
2025-05-28,265.830000
2025-05-29,265.380000
2025-05-30,269.120000
2025-06-02,272.170000
2025-06-03,272.370000
2025-06-04,271.120000
2025-06-05,274.470000
2025-06-06,281.520000
2025-06-09,276.440000
2025-06-10,275.070000
2025-06-11,276.390000
2025-06-12,278.350000
2025-06-13,276.460000
2025-06-16,277.630000
2025-06-17,280.470000
2025-06-18,277.700000
2025-06-20,277.280000
2025-06-23,279.410000
2025-06-24,281.530000
2025-06-25,278.970000
2025-06-26,279.730000
2025-06-27,284.140000
2025-06-30,285.250000
2025-07-01,285.530000
2025-07-02,278.550000
2025-07-03,282.800000
2025-07-07,283.960000
2025-07-08,283.320000
2025-07-09,286.200000
2025-07-10,281.780000
2025-07-11,277.930000
2025-07-14,279.330000
2025-07-15,278.030000
2025-07-16,279.790000
2025-07-17,277.410000
2025-07-18,279.950000
2025-07-21,280.680000
2025-07-22,284.380000
2025-07-23,285.800000
2025-07-24,283.150000
2025-07-25,302.030000
2025-07-28,302.220000
2025-07-29,274.060000
2025-07-30,263.700000
2025-07-31,265.570000
2025-08-01,262.110000
2025-08-04,264.990000
2025-08-05,264.930000
2025-08-06,269.860000
2025-08-07,270.620000
2025-08-08,268.550000
2025-08-11,264.130000
2025-08-12,259.790000
2025-08-13,264.210000
2025-08-14,263.540000
2025-08-15,266.570000
2025-08-18,264.360000
2025-08-19,266.690000
2025-08-20,268.860000
2025-08-21,269.670000
2025-08-22,267.010000
2025-08-25,263.880000
2025-08-26,267.440000
2025-08-27,269.800000
2025-08-28,269.440000
2025-08-29,270.790000
2025-09-02,270.620000
2025-09-03,271.530000
2025-09-04,274.470000
2025-09-05,277.450000
2025-09-08,280.250000
2025-09-09,283.020000
2025-09-10,280.810000
2025-09-11,286.640000
2025-09-12,282.830000
2025-09-15,285.240000
2025-09-16,284.760000
2025-09-17,285.060000
2025-09-18,283.180000
2025-09-19,279.620000
2025-09-22,280.070000
2025-09-23,283.940000
2025-09-24,282.570000
2025-09-25,281.010000
2025-09-26,281.740000
2025-09-29,281.630000
2025-09-30,276.930000
2025-10-01,272.330000
2025-10-02,272.840000
2025-10-03,270.410000
2025-10-06,268.230000
2025-10-07,267.740000
2025-10-08,265.350000
2025-10-09,259.480000
2025-10-10,258.360000
2025-10-13,261.570000
2025-10-14,262.510000
2025-10-15,263.230000
2025-10-16,257.340000
2025-10-17,262.290000
2025-10-20,264.400000
2025-10-21,263.950000
2025-10-22,249.560000
2025-10-23,248.220000
2025-10-24,244.750000
2025-10-27,244.890000
2025-10-28,238.100000
2025-10-29,230.620000
2025-10-30,233.380000
2025-10-31,237.540000
2025-11-03,242.250000
2025-11-04,237.920000
2025-11-05,241.730000
2025-11-06,237.340000
2025-11-07,239.690000
2025-11-10,245.310000
2025-11-11,246.330000
2025-11-12,248.130000
2025-11-13,249.140000
2025-11-14,250.500000
2025-11-17,247.830000
2025-11-18,248.040000
2025-11-19,244.200000
2025-11-20,246.840000
2025-11-21,249.820000
2025-11-24,247.980000
2025-11-25,254.050000
2025-11-26,251.060000
2025-11-28,250.390000
2025-12-01,249.420000
2025-12-02,252.060000
2025-12-03,248.350000
2025-12-04,247.060000
2025-12-05,247.950000
2025-12-08,249.350000
2025-12-09,241.030000
2025-12-10,240.780000
2025-12-11,242.520000
2025-12-12,240.460000
2025-12-15,240.340000
2025-12-16,240.710000
2025-12-17,241.570000
2025-12-18,242.840000
2025-12-19,242.480000
2025-12-22,244.590000
2025-12-23,243.520000
2025-12-24,244.190000
2025-12-26,244.750000
2025-12-29,243.590000
2025-12-30,244.360000
2025-12-31,241.400000
2026-01-02,239.000000
2026-01-05,237.730000
2026-01-06,244.630000
2026-01-07,242.230000
2026-01-08,245.560000
2026-01-09,247.360000
2026-01-12,247.080000
2026-01-13,244.770000
2026-01-14,247.720000
2026-01-15,247.630000
2026-01-16,247.880000
2026-01-20,246.540000
2026-01-21,251.160000
2026-01-22,249.900000
2026-01-23,249.010000
2026-01-26,249.940000
2026-01-27,248.040000
2026-01-28,251.890000
2026-01-29,242.660000
2026-01-30,242.680000
2026-02-02,249.400000
2026-02-03,242.020000
2026-02-04,239.440000
2026-02-05,241.080000
2026-02-06,222.740000
2026-02-09,218.470000
2026-02-10,218.680000
2026-02-11,214.310000
2026-02-12,216.760000
2026-02-13,217.640000
2026-02-17,214.870000
2026-02-18,217.160000
2026-02-19,216.050000
2026-02-20,215.340000
2026-02-23,210.930000
2026-02-24,212.880000
2026-02-25,213.930000
2026-02-26,224.690000
2026-02-27,227.340000
2026-03-02,227.450000
2026-03-03,234.800000
2026-03-04,238.200000
2026-03-05,238.070000
2026-03-06,243.130000
2026-03-09,241.740000
2026-03-10,237.980000
2026-03-11,235.110000
2026-03-12,234.530000
2026-03-13,237.970000
2026-03-16,240.620000
2026-03-17,241.510000
2026-03-18,238.260000
2026-03-19,239.010000
2026-03-20,240.140000
2026-03-23,240.280000
2026-03-24,240.500000
2026-03-25,251.030000
2026-03-26,250.140000
2026-03-27,246.820000
2026-03-30,249.010000
2026-03-31,247.700000
2026-04-01,250.110000
2026-04-02,259.160000
2026-04-06,273.780000
2026-04-07,274.020000
2026-04-08,270.180000
2026-04-09,269.160000
2026-04-10,259.090000
2026-04-13,270.720000
2026-04-14,267.630000
2026-04-15,274.530000
2026-04-16,273.120000
2026-04-17,273.320000
2026-04-20,275.080000
2026-04-21,269.060000
2026-04-22,269.110000
2026-04-23,276.220000
2026-04-24,268.490000
2026-04-27,267.190000
2026-04-28,269.680000
2026-04-29,271.870000
2026-04-30,267.950000
2026-05-01,271.720000
2026-05-04,273.420000
2026-05-05,275.040000
2026-05-06,275.030000
2026-05-07,277.730000
2026-05-08,287.450000
2026-05-11,285.710000
2026-05-12,285.040000
2026-05-13,294.360000
2026-05-14,292.170000
2026-05-15,296.780000
2026-05-18,304.500000
2026-05-19,302.630000
2026-05-20,303.000000
2026-05-21,305.930000
2026-05-22,310.000000
2026-05-26,306.860000
2026-05-27,295.650000
2026-05-28,296.140000
2026-05-29,285.380000
2026-06-01,296.590000
2026-06-02,297.410000
2026-06-03,297.080000
2026-06-04,293.790000
2026-06-05,294.920000
2026-06-08,283.410000
2026-06-09,283.890000
2026-06-10,288.090000
2026-06-11,279.570000
2026-06-12,279.890000
2026-06-15,272.960000
2026-06-16,273.870000
2026-06-17,264.920000
2026-06-18,264.640000
2026-06-22,247.690000
2026-06-23,247.220000
2026-06-24,252.080000
2026-06-25,250.850000
2026-06-26,255.620000
2026-06-29,252.490000
2026-06-30,251.560000
2026-07-01,255.900000
2026-07-02,256.430000
2026-07-06,259.130000
2026-07-07,266.780000
2026-07-08,267.580000
2026-07-09,269.980000
2026-07-10,270.110000
2026-07-13,270.310000
2026-07-14,268.850000
2026-07-15,270.520000
2026-07-16,275.220000
2026-07-17,277.660000
2026-07-20,277.610000
2026-07-21,266.150000
2026-07-22,262.590000
2026-07-23,261.580000
2026-07-24,280.000000
2026-07-27,274.820000
2026-07-28,281.150000
2026-07-29,290.920000
2026-07-30,286.580000
2026-07-31,290.020000
2026-08-03,298.890000
2026-08-04,299.200000
2026-08-05,293.410000
2026-08-06,292.530000
2026-08-07,294.560000
2026-08-10,293.340000
2026-08-11,287.630000
2026-08-12,282.940000
2026-08-13,287.150000
2026-08-14,284.240000
2026-08-17,272.770000
