date,adj_close
2025-08-08,37.890000
2025-08-11,37.470000
2025-08-12,37.520000
2025-08-13,37.620000
2025-08-14,37.670000
2025-08-15,37.560000
2025-08-18,37.270000
2025-08-19,37.060000
2025-08-20,37.290000
2025-08-21,37.710000
2025-08-22,38.630000
2025-08-25,39.000000
2025-08-26,38.720000
2025-08-27,39.630000
2025-08-28,40.190000
2025-08-29,39.900000
2025-09-02,39.910000
2025-09-03,39.250000
2025-09-04,39.190000
2025-09-05,39.010000
2025-09-08,39.290000
2025-09-09,39.980000
2025-09-10,41.250000
2025-09-11,41.020000
2025-09-12,40.720000
2025-09-15,41.200000
2025-09-16,41.990000
2025-09-17,41.830000
2025-09-18,41.700000
2025-09-19,40.560000
2025-09-22,40.780000
2025-09-23,41.310000
2025-09-24,41.400000
2025-09-25,41.680000
2025-09-26,41.600000
2025-09-29,40.970000
2025-09-30,40.810000
2025-10-01,40.270000
2025-10-02,40.130000
2025-10-03,40.360000
2025-10-06,40.540000
2025-10-07,40.380000
2025-10-08,39.860000
2025-10-09,39.410000
2025-10-10,38.550000
2025-10-13,39.010000
2025-10-14,38.420000
2025-10-15,38.170000
2025-10-16,37.660000
2025-10-17,37.670000
2025-10-20,37.400000
2025-10-21,37.260000
2025-10-22,38.160000
2025-10-23,38.670000
2025-10-24,38.880000
2025-10-27,39.080000
2025-10-28,38.680000
2025-10-29,39.040000
2025-10-30,38.770000
2025-10-31,38.860000
2025-11-03,38.680000
2025-11-04,38.570000
2025-11-05,40.230000
2025-11-06,40.990000
2025-11-07,41.600000
2025-11-10,42.090000
2025-11-11,43.030000
2025-11-12,43.170000
2025-11-13,42.580000
2025-11-14,43.300000
2025-11-17,43.350000
2025-11-18,44.120000
2025-11-19,43.900000
2025-11-20,43.600000
2025-11-21,43.260000
2025-11-24,43.220000
2025-11-25,43.250000
2025-11-26,43.390000
2025-11-28,43.710000
2025-12-01,43.730000
2025-12-02,42.890000
2025-12-03,44.050000
2025-12-04,44.140000
2025-12-05,43.620000
2025-12-08,43.410000
2025-12-09,43.170000
2025-12-10,43.540000
2025-12-11,43.680000
2025-12-12,43.740000
2025-12-15,43.030000
2025-12-16,41.620000
2025-12-17,42.210000
2025-12-18,41.800000
2025-12-19,42.140000
2025-12-22,42.340000
2025-12-23,42.550000
2025-12-24,42.630000
2025-12-26,42.500000
2025-12-29,43.110000
2025-12-30,43.870000
2025-12-31,43.730000
2026-01-02,44.940000
2026-01-05,44.140000
2026-01-06,44.600000
2026-01-07,44.660000
2026-01-08,45.120000
2026-01-09,46.030000
2026-01-12,45.970000
2026-01-13,47.450000
2026-01-14,48.950000
2026-01-15,48.280000
2026-01-16,49.030000
2026-01-20,48.650000
2026-01-21,49.790000
2026-01-22,49.160000
2026-01-23,50.150000
2026-01-26,50.440000
2026-01-27,51.290000
2026-01-28,52.250000
2026-01-29,52.930000
2026-01-30,52.220000
2026-02-02,51.910000
2026-02-03,52.700000
2026-02-04,52.390000
2026-02-05,52.380000
2026-02-06,53.040000
2026-02-09,53.890000
2026-02-10,53.840000
2026-02-11,55.150000
2026-02-12,54.310000
2026-02-13,55.200000
2026-02-17,54.310000
2026-02-18,55.060000
2026-02-19,55.990000
2026-02-20,54.950000
2026-02-23,55.470000
2026-02-24,55.180000
2026-02-25,54.960000
2026-02-26,54.710000
2026-02-27,55.720000
2026-03-02,56.960000
2026-03-03,56.330000
2026-03-04,56.960000
2026-03-05,57.230000
2026-03-06,56.470000
2026-03-09,57.020000
2026-03-10,56.900000
2026-03-11,57.890000
2026-03-12,59.360000
2026-03-13,59.200000
2026-03-16,60.220000
2026-03-17,60.920000
2026-03-18,61.570000
2026-03-19,62.900000
2026-03-20,63.290000
2026-03-23,62.780000
2026-03-24,63.690000
2026-03-25,64.280000
2026-03-26,64.550000
2026-03-27,66.220000
2026-03-30,65.550000
2026-03-31,65.680000
2026-04-01,64.510000
2026-04-02,65.470000
2026-04-06,65.650000
2026-04-07,66.350000
2026-04-08,64.120000
2026-04-09,62.970000
2026-04-10,64.010000
2026-04-13,64.410000
2026-04-14,63.140000
2026-04-15,62.560000
2026-04-16,63.400000
2026-04-17,60.760000
2026-04-20,61.260000
2026-04-21,62.140000
2026-04-22,63.010000
2026-04-23,64.140000
2026-04-24,63.580000
2026-04-27,64.050000
2026-04-28,64.760000
2026-04-29,66.630000
2026-04-30,68.010000
2026-05-01,67.110000
2026-05-04,68.110000
2026-05-05,69.190000
2026-05-06,63.900000
2026-05-07,63.320000
2026-05-08,63.590000
2026-05-11,64.690000
2026-05-12,66.120000
2026-05-13,65.630000
2026-05-14,66.350000
2026-05-15,67.840000
2026-05-18,69.270000
2026-05-19,69.190000
2026-05-20,67.380000
2026-05-21,67.280000
2026-05-22,66.900000
2026-05-26,65.130000
2026-05-27,63.550000
2026-05-28,62.890000
2026-05-29,61.950000
2026-06-01,63.340000
2026-06-02,64.880000
2026-06-03,65.110000
2026-06-04,65.470000
2026-06-05,62.220000
2026-06-08,63.250000
2026-06-09,61.200000
2026-06-10,62.090000
2026-06-11,61.800000
2026-06-12,61.600000
2026-06-15,59.650000
2026-06-16,58.160000
2026-06-17,56.280000
2026-06-18,55.330000
2026-06-22,56.230000
2026-06-23,56.500000
2026-06-24,54.460000
2026-06-25,54.360000
2026-06-26,53.900000
2026-06-29,53.810000
2026-06-30,53.680000
2026-07-01,53.570000
2026-07-02,55.050000
2026-07-06,54.910000
2026-07-07,56.660000
2026-07-08,59.060000
2026-07-09,58.490000
2026-07-10,59.250000
2026-07-13,61.270000
2026-07-14,61.040000
2026-07-15,60.640000
2026-07-16,60.680000
2026-07-17,62.430000
2026-07-20,62.250000
2026-07-21,63.700000
2026-07-22,64.720000
2026-07-23,66.410000
2026-07-24,65.810000
2026-07-27,64.000000
2026-07-28,63.900000
2026-07-29,65.800000
2026-07-30,66.730000
2026-07-31,67.280000
2026-08-03,65.980000
2026-08-04,64.450000
2026-08-05,62.820000
2026-08-06,61.350000
2026-08-07,60.100000
2026-08-10,62.730000
2026-08-11,63.280000
2026-08-12,63.880000
2026-08-13,65.430000
2026-08-14,65.820000
2026-08-17,66.660000
2026-08-18,67.680000
2026-08-19,67.470000
2026-08-20,67.940000
2026-08-21,68.420000
