date,adj_close
2025-02-25,90.350000
2025-02-26,89.570000
2025-02-27,92.100000
2025-02-28,92.910000
2025-03-03,92.980000
2025-03-04,91.870000
2025-03-05,91.350000
2025-03-06,91.380000
2025-03-07,91.000000
2025-03-10,90.720000
2025-03-11,90.090000
2025-03-12,89.160000
2025-03-13,90.410000
2025-03-14,92.570000
2025-03-17,95.280000
2025-03-18,93.300000
2025-03-19,93.190000
2025-03-20,92.450000
2025-03-21,91.980000
2025-03-24,94.010000
2025-03-25,94.580000
2025-03-26,95.930000
2025-03-27,96.940000
2025-03-28,95.060000
2025-03-31,96.180000
2025-04-01,96.140000
2025-04-02,96.820000
2025-04-03,96.280000
2025-04-04,87.830000
2025-04-07,84.990000
2025-04-08,86.420000
2025-04-09,91.480000
2025-04-10,90.580000
2025-04-11,92.130000
2025-04-14,92.870000
2025-04-15,92.460000
2025-04-16,92.380000
2025-04-17,92.570000
2025-04-21,89.790000
2025-04-22,92.950000
2025-04-23,92.510000
2025-04-24,92.100000
2025-04-25,90.680000
2025-04-28,91.190000
2025-04-29,92.390000
2025-04-30,90.680000
2025-05-01,89.670000
2025-05-02,92.480000
2025-05-05,92.580000
2025-05-06,93.000000
2025-05-07,92.690000
2025-05-08,94.560000
2025-05-09,94.540000
2025-05-12,94.630000
2025-05-13,93.420000
2025-05-14,90.850000
2025-05-15,93.540000
2025-05-16,94.590000
2025-05-19,95.160000
2025-05-20,94.190000
2025-05-21,92.850000
2025-05-22,91.970000
2025-05-23,92.070000
2025-05-27,94.620000
2025-05-28,92.980000
2025-05-29,94.200000
2025-05-30,95.040000
2025-06-02,96.270000
2025-06-03,95.820000
2025-06-04,94.750000
2025-06-05,94.570000
2025-06-06,95.530000
2025-06-09,92.350000
2025-06-10,89.770000
2025-06-11,89.390000
2025-06-12,91.910000
2025-06-13,90.990000
2025-06-16,91.140000
2025-06-17,90.150000
2025-06-18,90.300000
2025-06-20,90.170000
2025-06-23,91.110000
2025-06-24,90.970000
2025-06-25,89.230000
2025-06-26,90.290000
2025-06-27,90.320000
2025-06-30,91.050000
2025-07-01,91.500000
2025-07-02,88.380000
2025-07-03,89.190000
2025-07-07,89.420000
2025-07-08,90.210000
2025-07-09,87.920000
2025-07-10,88.560000
2025-07-11,87.840000
2025-07-14,90.590000
2025-07-15,88.190000
2025-07-16,89.070000
2025-07-17,88.660000
2025-07-18,88.350000
2025-07-21,87.550000
2025-07-22,89.000000
2025-07-23,88.620000
2025-07-24,88.000000
2025-07-25,88.890000
2025-07-28,86.500000
2025-07-29,86.120000
2025-07-30,85.610000
2025-07-31,86.060000
2025-08-01,88.000000
2025-08-04,88.510000
2025-08-05,88.660000
2025-08-06,89.760000
2025-08-07,88.860000
2025-08-08,88.830000
2025-08-11,89.880000
2025-08-12,87.780000
2025-08-13,89.950000
2025-08-14,91.460000
2025-08-15,90.720000
2025-08-18,90.350000
2025-08-19,91.840000
2025-08-20,92.840000
2025-08-21,93.540000
2025-08-22,93.410000
2025-08-25,91.880000
2025-08-26,90.900000
2025-08-27,91.710000
2025-08-28,91.200000
2025-08-29,91.530000
2025-09-02,91.320000
2025-09-03,92.900000
2025-09-04,92.220000
2025-09-05,91.290000
2025-09-08,90.900000
2025-09-09,89.610000
2025-09-10,90.600000
2025-09-11,92.290000
2025-09-12,92.260000
2025-09-15,89.860000
2025-09-16,87.380000
2025-09-17,87.350000
2025-09-18,88.190000
2025-09-19,88.400000
2025-09-22,88.030000
2025-09-23,88.460000
2025-09-24,90.760000
2025-09-25,89.570000
2025-09-26,90.880000
2025-09-29,89.830000
2025-09-30,90.730000
2025-10-01,90.310000
2025-10-02,89.080000
2025-10-03,90.790000
2025-10-06,91.350000
2025-10-07,94.100000
2025-10-08,93.100000
2025-10-09,92.230000
2025-10-10,92.470000
2025-10-13,92.250000
2025-10-14,92.230000
2025-10-15,89.570000
2025-10-16,86.230000
2025-10-17,86.510000
2025-10-20,86.970000
2025-10-21,87.700000
2025-10-22,87.880000
2025-10-23,87.460000
2025-10-24,87.150000
2025-10-27,85.940000
2025-10-28,84.720000
2025-10-29,85.850000
2025-10-30,86.640000
2025-10-31,86.310000
2025-11-03,86.000000
2025-11-04,87.470000
2025-11-05,87.550000
2025-11-06,87.760000
2025-11-07,89.570000
2025-11-10,89.790000
2025-11-11,90.660000
2025-11-12,91.780000
2025-11-13,92.760000
2025-11-14,92.520000
2025-11-17,91.810000
2025-11-18,91.790000
2025-11-19,91.170000
2025-11-20,91.880000
2025-11-21,92.460000
2025-11-24,91.940000
2025-11-25,93.610000
2025-11-26,94.400000
2025-11-28,93.920000
2025-12-01,93.160000
2025-12-02,92.690000
2025-12-03,92.720000
2025-12-04,92.390000
2025-12-05,91.720000
2025-12-08,90.940000
2025-12-09,91.920000
2025-12-10,91.770000
2025-12-11,93.640000
2025-12-12,93.920000
2025-12-15,95.720000
2025-12-16,95.580000
2025-12-17,95.890000
2025-12-18,96.450000
2025-12-19,96.200000
2025-12-22,97.120000
2025-12-23,96.960000
2025-12-24,96.400000
2025-12-26,95.870000
2025-12-29,96.390000
2025-12-30,96.660000
2025-12-31,95.920000
2026-01-02,93.860000
2026-01-05,94.440000
2026-01-06,93.920000
2026-01-07,95.160000
2026-01-08,96.380000
2026-01-09,95.180000
2026-01-12,93.240000
2026-01-13,90.770000
2026-01-14,91.290000
2026-01-15,90.940000
2026-01-16,90.650000
2026-01-20,91.800000
2026-01-21,92.280000
2026-01-22,92.510000
2026-01-23,92.960000
2026-01-26,93.700000
2026-01-27,93.460000
2026-01-28,94.170000
2026-01-29,95.720000
2026-01-30,96.040000
2026-02-02,96.710000
2026-02-03,96.820000
2026-02-04,100.130000
2026-02-05,101.980000
2026-02-06,100.950000
2026-02-09,96.060000
2026-02-10,97.850000
2026-02-11,98.610000
2026-02-12,99.850000
2026-02-13,98.380000
2026-02-17,98.880000
2026-02-18,98.060000
2026-02-19,98.340000
2026-02-20,98.490000
2026-02-23,98.700000
2026-02-24,99.180000
2026-02-25,99.360000
2026-02-26,99.650000
2026-02-27,100.150000
2026-03-02,101.060000
2026-03-03,100.480000
2026-03-04,98.420000
2026-03-05,97.070000
2026-03-06,97.210000
2026-03-09,95.620000
2026-03-10,96.190000
2026-03-11,94.810000
2026-03-12,94.220000
2026-03-13,93.470000
2026-03-16,93.700000
2026-03-17,94.400000
2026-03-18,92.870000
2026-03-19,92.170000
2026-03-20,92.300000
2026-03-23,93.660000
2026-03-24,93.600000
2026-03-25,93.320000
2026-03-26,94.120000
2026-03-27,93.420000
2026-03-30,95.620000
2026-03-31,95.990000
2026-04-01,95.490000
2026-04-02,96.740000
2026-04-06,96.790000
2026-04-07,96.920000
2026-04-08,98.600000
2026-04-09,98.840000
2026-04-10,95.970000
2026-04-13,97.100000
2026-04-14,96.200000
2026-04-15,97.470000
2026-04-16,97.100000
2026-04-17,97.590000
2026-04-20,97.490000
2026-04-21,98.850000
2026-04-22,96.770000
2026-04-23,98.070000
2026-04-24,96.190000
2026-04-27,96.350000
2026-04-28,97.060000
2026-04-29,92.720000
2026-04-30,94.460000
2026-05-01,93.820000
2026-05-04,93.650000
2026-05-05,94.140000
2026-05-06,94.700000
2026-05-07,94.520000
2026-05-08,93.800000
2026-05-11,93.830000
2026-05-12,94.310000
2026-05-13,93.320000
2026-05-14,93.460000
2026-05-15,93.980000
2026-05-18,95.870000
2026-05-19,96.390000
2026-05-20,96.840000
2026-05-21,96.130000
2026-05-22,96.300000
2026-05-26,95.370000
2026-05-27,91.400000
2026-05-28,90.670000
2026-05-29,89.340000
2026-06-01,88.740000
2026-06-02,87.620000
2026-06-03,87.890000
2026-06-04,88.340000
2026-06-05,91.190000
2026-06-08,89.610000
2026-06-09,90.410000
2026-06-10,91.310000
2026-06-11,91.130000
2026-06-12,91.660000
2026-06-15,91.500000
2026-06-16,92.580000
2026-06-17,92.370000
2026-06-18,91.180000
2026-06-22,92.040000
2026-06-23,93.710000
2026-06-24,94.920000
2026-06-25,94.330000
2026-06-26,97.540000
2026-06-29,98.060000
2026-06-30,97.060000
2026-07-01,98.550000
2026-07-02,102.200000
2026-07-06,101.810000
2026-07-07,102.850000
2026-07-08,102.010000
2026-07-09,101.700000
2026-07-10,101.060000
2026-07-13,103.060000
2026-07-14,101.530000
2026-07-15,98.540000
2026-07-16,100.040000
2026-07-17,101.350000
2026-07-20,101.830000
2026-07-21,100.550000
2026-07-22,98.630000
2026-07-23,100.100000
2026-07-24,103.360000
2026-07-27,103.880000
2026-07-28,106.480000
2026-07-29,104.550000
2026-07-30,101.140000
2026-07-31,100.530000
2026-08-03,101.120000
2026-08-04,99.520000
2026-08-05,99.090000
2026-08-06,99.290000
2026-08-07,98.480000
2026-08-10,98.250000
2026-08-11,98.260000
2026-08-12,97.290000
2026-08-13,98.030000
2026-08-14,98.710000
2026-08-17,97.810000
2026-08-18,98.910000
2026-08-19,98.530000
2026-08-20,99.310000
