date,adj_close
2025-05-02,623.820000
2025-05-05,624.310000
2025-05-06,618.750000
2025-05-07,633.160000
2025-05-08,647.910000
2025-05-09,645.740000
2025-05-12,654.050000
2025-05-13,648.620000
2025-05-14,644.700000
2025-05-15,653.080000
2025-05-16,661.940000
2025-05-19,662.510000
2025-05-20,662.800000
2025-05-21,651.760000
2025-05-22,657.780000
2025-05-23,711.160000
2025-05-27,742.600000
2025-05-28,745.060000
2025-05-29,747.790000
2025-05-30,744.090000
2025-06-02,755.470000
2025-06-03,755.140000
2025-06-04,757.260000
2025-06-05,757.100000
2025-06-06,761.970000
2025-06-09,754.860000
2025-06-10,752.610000
2025-06-11,755.230000
2025-06-12,756.670000
2025-06-13,744.590000
2025-06-16,758.520000
2025-06-17,755.380000
2025-06-18,745.430000
2025-06-20,751.660000
2025-06-23,753.060000
2025-06-24,749.580000
2025-06-25,748.420000
2025-06-26,763.240000
2025-06-27,766.900000
2025-06-30,777.820000
2025-07-01,769.900000
2025-07-02,764.070000
2025-07-03,770.920000
2025-07-07,773.850000
2025-07-08,771.750000
2025-07-09,760.010000
2025-07-10,739.590000
2025-07-11,739.590000
2025-07-14,744.390000
2025-07-15,737.660000
2025-07-16,742.380000
2025-07-17,746.980000
2025-07-18,744.270000
2025-07-21,755.210000
2025-07-22,758.260000
2025-07-23,767.380000
2025-07-24,772.530000
2025-07-25,777.220000
2025-07-28,789.860000
2025-07-29,797.380000
2025-07-30,798.420000
2025-07-31,776.410000
2025-08-01,767.530000
2025-08-04,776.150000
2025-08-05,760.720000
2025-08-06,770.810000
2025-08-07,753.150000
2025-08-08,740.680000
2025-08-11,698.250000
2025-08-12,705.550000
2025-08-13,703.800000
2025-08-14,702.740000
2025-08-15,708.780000
2025-08-18,709.240000
2025-08-19,693.240000
2025-08-20,691.380000
2025-08-21,690.010000
2025-08-22,655.300000
2025-08-25,649.660000
2025-08-26,652.210000
2025-08-27,655.800000
2025-08-28,660.780000
2025-08-29,659.590000
2025-09-02,654.640000
2025-09-03,661.250000
2025-09-04,660.870000
2025-09-05,665.340000
2025-09-08,664.220000
2025-09-09,663.440000
2025-09-10,648.970000
2025-09-11,653.180000
2025-09-12,638.850000
2025-09-15,644.090000
2025-09-16,644.060000
2025-09-17,655.320000
2025-09-18,667.460000
2025-09-19,680.280000
2025-09-22,694.290000
2025-09-23,691.410000
2025-09-24,687.070000
2025-09-25,684.980000
2025-09-26,690.500000
2025-09-29,686.970000
2025-09-30,675.320000
2025-10-01,671.950000
2025-10-02,674.280000
2025-10-03,672.390000
2025-10-06,662.650000
2025-10-07,650.680000
2025-10-08,650.490000
2025-10-09,638.920000
2025-10-10,635.820000
2025-10-13,649.580000
2025-10-14,651.050000
2025-10-15,646.620000
2025-10-16,640.970000
2025-10-17,655.240000
2025-10-20,658.590000
2025-10-21,668.760000
2025-10-22,664.530000
2025-10-23,671.420000
2025-10-24,676.740000
2025-10-27,677.030000
2025-10-28,672.620000
2025-10-29,649.940000
2025-10-30,650.080000
2025-10-31,661.340000
2025-11-03,669.900000
2025-11-04,654.280000
2025-11-05,649.240000
2025-11-06,647.560000
2025-11-07,642.820000
2025-11-10,647.190000
2025-11-11,648.230000
2025-11-12,653.170000
2025-11-13,644.060000
2025-11-14,656.250000
2025-11-17,639.970000
2025-11-18,643.690000
2025-11-19,644.570000
2025-11-20,631.510000
2025-11-21,656.980000
2025-11-24,647.150000
2025-11-25,642.040000
2025-11-26,623.280000
2025-11-28,628.180000
2025-12-01,625.750000
2025-12-02,629.720000
2025-12-03,641.660000
2025-12-04,656.910000
2025-12-05,667.370000
2025-12-08,650.140000
2025-12-09,649.650000
2025-12-10,656.270000
2025-12-11,669.720000
2025-12-12,664.690000
2025-12-15,648.510000
2025-12-16,663.130000
2025-12-17,654.630000
2025-12-18,662.660000
2025-12-19,665.060000
2025-12-22,668.930000
2025-12-23,667.870000
2025-12-24,668.550000
2025-12-26,670.260000
2025-12-29,667.880000
2025-12-30,663.650000
2025-12-31,656.260000
2026-01-02,623.610000
2026-01-05,627.950000
2026-01-06,641.180000
2026-01-07,645.090000
2026-01-08,646.680000
2026-01-09,642.070000
2026-01-12,630.690000
2026-01-13,600.760000
2026-01-14,562.370000
2026-01-15,550.440000
2026-01-16,541.220000
2026-01-20,525.000000
2026-01-21,521.000000
2026-01-22,543.600000
2026-01-23,559.760000
2026-01-26,557.570000
2026-01-27,541.330000
2026-01-28,534.680000
2026-01-29,499.220000
2026-01-30,495.190000
2026-02-02,483.480000
2026-02-03,430.850000
2026-02-04,442.310000
2026-02-05,431.660000
2026-02-06,440.460000
2026-02-09,434.230000
2026-02-10,418.240000
2026-02-11,396.700000
2026-02-12,394.990000
2026-02-13,396.420000
2026-02-17,376.340000
2026-02-18,386.660000
2026-02-19,378.690000
2026-02-20,377.710000
2026-02-23,356.860000
2026-02-24,356.030000
2026-02-25,378.380000
2026-02-26,391.470000
2026-02-27,405.970000
2026-03-02,415.930000
2026-03-03,430.110000
2026-03-04,436.850000
2026-03-05,463.300000
2026-03-06,477.580000
2026-03-09,470.130000
2026-03-10,450.560000
2026-03-11,437.160000
2026-03-12,431.880000
2026-03-13,436.670000
2026-03-16,448.930000
2026-03-17,455.850000
2026-03-18,443.450000
2026-03-19,451.840000
2026-03-20,452.160000
2026-03-23,453.610000
2026-03-24,429.220000
2026-03-25,423.670000
2026-03-26,429.320000
2026-03-27,413.330000
2026-03-30,425.830000
2026-03-31,429.150000
2026-04-01,422.690000
2026-04-02,419.320000
2026-04-06,414.240000
2026-04-07,407.180000
2026-04-08,386.600000
2026-04-09,360.090000
2026-04-10,349.390000
2026-04-13,367.810000
2026-04-14,365.180000
2026-04-15,388.000000
2026-04-16,385.400000
2026-04-17,391.520000
2026-04-20,403.040000
2026-04-21,403.060000
2026-04-22,406.880000
2026-04-23,381.610000
2026-04-24,394.200000
2026-04-27,388.200000
2026-04-28,398.610000
2026-04-29,393.340000
2026-04-30,386.790000
2026-05-01,397.280000
2026-05-04,405.200000
2026-05-05,396.560000
2026-05-06,386.840000
2026-05-07,404.990000
2026-05-08,394.560000
2026-05-11,391.560000
2026-05-12,386.030000
2026-05-13,370.070000
2026-05-14,376.620000
2026-05-15,391.270000
2026-05-18,401.380000
2026-05-19,397.950000
2026-05-20,382.240000
2026-05-21,305.720000
2026-05-22,318.530000
2026-05-26,303.010000
2026-05-27,306.370000
2026-05-28,311.620000
2026-05-29,330.070000
2026-06-01,352.200000
2026-06-02,320.720000
2026-06-03,310.070000
2026-06-04,300.650000
2026-06-05,295.450000
2026-06-08,304.160000
2026-06-09,292.480000
2026-06-10,282.970000
2026-06-11,275.690000
2026-06-12,275.510000
2026-06-15,280.530000
2026-06-16,279.750000
2026-06-17,267.890000
2026-06-18,265.820000
2026-06-22,256.630000
2026-06-23,256.910000
2026-06-24,261.080000
2026-06-25,253.950000
2026-06-26,266.540000
2026-06-29,265.230000
2026-06-30,259.850000
2026-07-01,265.900000
2026-07-02,274.140000
2026-07-06,270.940000
2026-07-07,279.930000
2026-07-08,270.900000
2026-07-09,273.380000
2026-07-10,274.960000
2026-07-13,289.760000
2026-07-14,282.430000
2026-07-15,279.700000
2026-07-16,294.790000
2026-07-17,291.090000
2026-07-20,293.820000
2026-07-21,289.920000
2026-07-22,284.470000
2026-07-23,281.530000
2026-07-24,296.330000
2026-07-27,303.910000
2026-07-28,312.990000
2026-07-29,333.130000
2026-07-30,315.500000
2026-07-31,316.070000
2026-08-03,318.390000
2026-08-04,323.600000
2026-08-05,327.940000
2026-08-06,321.910000
2026-08-07,325.250000
2026-08-10,334.430000
2026-08-11,336.440000
2026-08-12,334.710000
2026-08-13,358.290000
2026-08-14,345.660000
