date,adj_close
2025-05-08,85.770000
2025-05-09,85.450000
2025-05-12,91.010000
2025-05-13,90.770000
2025-05-14,89.940000
2025-05-15,90.510000
2025-05-16,91.190000
2025-05-19,91.170000
2025-05-20,89.700000
2025-05-21,81.800000
2025-05-22,83.950000
2025-05-23,82.640000
2025-05-27,82.150000
2025-05-28,85.420000
2025-05-29,84.750000
2025-05-30,85.100000
2025-06-02,84.110000
2025-06-03,84.670000
2025-06-04,86.650000
2025-06-05,85.510000
2025-06-06,85.610000
2025-06-09,86.820000
2025-06-10,88.350000
2025-06-11,86.610000
2025-06-12,85.870000
2025-06-13,83.460000
2025-06-16,85.350000
2025-06-17,84.360000
2025-06-18,84.300000
2025-06-20,84.600000
2025-06-23,86.350000
2025-06-24,89.250000
2025-06-25,87.960000
2025-06-26,88.310000
2025-06-27,86.720000
2025-06-30,87.450000
2025-07-01,89.340000
2025-07-02,89.600000
2025-07-03,91.040000
2025-07-07,90.930000
2025-07-08,92.160000
2025-07-09,92.940000
2025-07-10,94.390000
2025-07-11,90.490000
2025-07-14,91.540000
2025-07-15,89.940000
2025-07-16,90.760000
2025-07-17,92.380000
2025-07-18,93.030000
2025-07-21,91.680000
2025-07-22,91.610000
2025-07-23,93.980000
2025-07-24,97.820000
2025-07-25,98.600000
2025-07-28,97.710000
2025-07-29,98.280000
2025-07-30,95.950000
2025-07-31,94.600000
2025-08-01,91.480000
2025-08-04,93.000000
2025-08-05,90.490000
2025-08-06,90.330000
2025-08-07,90.050000
2025-08-08,89.670000
2025-08-11,85.460000
2025-08-12,87.340000
2025-08-13,92.190000
2025-08-14,89.500000
2025-08-15,88.340000
2025-08-18,87.740000
2025-08-19,87.690000
2025-08-20,87.210000
2025-08-21,86.100000
2025-08-22,90.610000
2025-08-25,89.020000
2025-08-26,88.630000
2025-08-27,88.630000
2025-08-28,88.230000
2025-08-29,87.960000
2025-09-02,86.030000
2025-09-03,85.600000
2025-09-04,88.580000
2025-09-05,89.570000
2025-09-08,92.920000
2025-09-09,93.250000
2025-09-10,89.240000
2025-09-11,92.490000
2025-09-12,91.270000
2025-09-15,88.810000
2025-09-16,89.530000
2025-09-17,91.250000
2025-09-18,92.000000
2025-09-19,89.450000
2025-09-22,87.310000
2025-09-23,87.790000
2025-09-24,86.660000
2025-09-25,83.890000
2025-09-26,84.770000
2025-09-29,84.810000
2025-09-30,83.370000
2025-10-01,81.850000
2025-10-02,73.150000
2025-10-03,76.960000
2025-10-06,76.250000
2025-10-07,75.970000
2025-10-08,78.860000
2025-10-09,78.610000
2025-10-10,77.320000
2025-10-13,77.440000
2025-10-14,78.530000
2025-10-15,79.060000
2025-10-16,77.910000
2025-10-17,78.000000
2025-10-20,79.720000
2025-10-21,80.540000
2025-10-22,80.270000
2025-10-23,83.070000
2025-10-24,85.180000
2025-10-27,84.930000
2025-10-28,82.510000
2025-10-29,80.010000
2025-10-30,79.530000
2025-10-31,80.780000
2025-11-03,81.200000
2025-11-04,79.530000
2025-11-05,79.220000
2025-11-06,78.610000
2025-11-07,80.140000
2025-11-10,80.040000
2025-11-11,82.470000
2025-11-12,82.000000
2025-11-13,81.460000
2025-11-14,80.700000
2025-11-17,78.820000
2025-11-18,79.770000
2025-11-19,81.470000
2025-11-20,80.330000
2025-11-21,83.580000
2025-11-24,82.270000
2025-11-25,84.800000
2025-11-26,84.580000
2025-11-28,84.750000
2025-12-01,83.630000
2025-12-02,82.130000
2025-12-03,83.100000
2025-12-04,83.900000
2025-12-05,84.170000
2025-12-08,81.720000
2025-12-09,80.930000
2025-12-10,83.940000
2025-12-11,85.460000
2025-12-12,84.350000
2025-12-15,83.340000
2025-12-16,83.330000
2025-12-17,84.450000
2025-12-18,85.860000
2025-12-19,86.790000
2025-12-22,87.660000
2025-12-23,86.520000
2025-12-24,86.410000
2025-12-26,87.040000
2025-12-29,87.210000
2025-12-30,86.690000
2025-12-31,85.450000
2026-01-02,83.040000
2026-01-05,86.650000
2026-01-06,82.430000
2026-01-07,83.210000
2026-01-08,84.040000
2026-01-09,87.400000
2026-01-12,84.750000
2026-01-13,83.670000
2026-01-14,85.200000
2026-01-15,84.960000
2026-01-16,85.920000
2026-01-20,81.970000
2026-01-21,83.060000
2026-01-22,85.500000
2026-01-23,83.640000
2026-01-26,84.720000
2026-01-27,81.740000
2026-01-28,80.890000
2026-01-29,80.400000
2026-01-30,78.740000
2026-02-02,76.940000
2026-02-03,67.340000
2026-02-04,69.260000
2026-02-05,69.970000
2026-02-06,73.220000
2026-02-09,74.690000
2026-02-10,73.880000
2026-02-11,71.490000
2026-02-12,70.560000
2026-02-13,73.660000
2026-02-17,75.050000
2026-02-18,75.450000
2026-02-19,75.850000
2026-02-20,75.930000
2026-02-23,70.980000
2026-02-24,71.760000
2026-02-25,73.990000
2026-02-26,78.090000
2026-02-27,78.410000
2026-03-02,78.170000
2026-03-03,79.080000
2026-03-04,77.340000
2026-03-05,78.270000
2026-03-06,77.240000
2026-03-09,75.910000
2026-03-10,74.400000
2026-03-11,71.480000
2026-03-12,69.450000
2026-03-13,69.820000
2026-03-16,70.580000
2026-03-17,73.520000
2026-03-18,72.920000
2026-03-19,71.580000
2026-03-20,70.420000
2026-03-23,71.450000
2026-03-24,68.490000
2026-03-25,67.600000
2026-03-26,68.110000
2026-03-27,65.640000
2026-03-30,66.370000
2026-03-31,69.060000
2026-04-01,68.660000
2026-04-02,69.190000
2026-04-06,68.840000
2026-04-07,68.660000
2026-04-08,71.070000
2026-04-09,70.280000
2026-04-10,67.750000
2026-04-13,71.780000
2026-04-14,72.270000
2026-04-15,74.670000
2026-04-16,75.500000
2026-04-17,78.110000
2026-04-20,77.610000
2026-04-21,77.300000
2026-04-22,73.850000
2026-04-23,72.950000
2026-04-24,72.480000
2026-04-27,71.060000
2026-04-28,70.080000
2026-04-29,70.470000
2026-04-30,71.000000
2026-05-01,70.530000
2026-05-04,68.930000
2026-05-05,68.120000
2026-05-06,70.570000
2026-05-07,72.820000
2026-05-08,71.870000
2026-05-11,69.870000
2026-05-12,69.080000
2026-05-13,66.450000
2026-05-14,66.060000
2026-05-15,66.140000
2026-05-18,68.480000
2026-05-19,65.960000
2026-05-20,68.810000
2026-05-21,69.350000
2026-05-22,70.530000
2026-05-26,70.450000
2026-05-27,70.840000
2026-05-28,71.660000
2026-05-29,71.560000
2026-06-01,73.510000
2026-06-02,73.750000
2026-06-03,69.390000
2026-06-04,70.610000
2026-06-05,70.660000
2026-06-08,68.810000
2026-06-09,69.920000
2026-06-10,67.850000
2026-06-11,65.700000
2026-06-12,66.130000
2026-06-15,67.310000
2026-06-16,68.920000
2026-06-17,64.440000
2026-06-18,64.600000
2026-06-22,64.430000
2026-06-23,65.960000
2026-06-24,68.000000
2026-06-25,67.000000
2026-06-26,70.350000
2026-06-29,71.790000
2026-06-30,72.140000
2026-07-01,74.470000
2026-07-02,78.310000
2026-07-06,79.280000
2026-07-07,78.780000
2026-07-08,76.640000
2026-07-09,76.330000
2026-07-10,75.020000
2026-07-13,76.210000
2026-07-14,75.580000
2026-07-15,77.600000
2026-07-16,80.730000
2026-07-17,79.850000
2026-07-20,79.010000
2026-07-21,76.030000
2026-07-22,75.400000
2026-07-23,73.830000
2026-07-24,76.510000
2026-07-27,77.240000
2026-07-28,83.800000
2026-07-29,83.730000
2026-07-30,80.260000
2026-07-31,78.620000
2026-08-03,79.980000
2026-08-04,81.720000
2026-08-05,79.970000
2026-08-06,79.200000
2026-08-07,80.020000
2026-08-10,79.140000
2026-08-11,80.370000
2026-08-12,79.440000
2026-08-13,81.130000
2026-08-14,80.480000
2026-08-17,78.700000
2026-08-18,79.470000
2026-08-19,83.540000
