date,adj_close
2025-06-16,125.960000
2025-06-17,123.770000
2025-06-18,123.530000
2025-06-20,122.870000
2025-06-23,123.880000
2025-06-24,125.520000
2025-06-25,125.860000
2025-06-26,127.840000
2025-06-27,126.590000
2025-06-30,127.710000
2025-07-01,129.320000
2025-07-02,130.030000
2025-07-03,130.590000
2025-07-07,129.320000
2025-07-08,129.730000
2025-07-09,129.870000
2025-07-10,129.920000
2025-07-11,129.280000
2025-07-14,129.290000
2025-07-15,128.010000
2025-07-16,128.750000
2025-07-17,130.770000
2025-07-18,131.010000
2025-07-21,130.250000
2025-07-22,129.370000
2025-07-23,130.080000
2025-07-24,129.560000
2025-07-25,130.870000
2025-07-28,130.570000
2025-07-29,130.270000
2025-07-30,128.930000
2025-07-31,142.770000
2025-08-01,140.360000
2025-08-04,142.130000
2025-08-05,141.770000
2025-08-06,141.780000
2025-08-07,141.640000
2025-08-08,140.830000
2025-08-11,141.040000
2025-08-12,141.600000
2025-08-13,141.690000
2025-08-14,140.030000
2025-08-15,139.010000
2025-08-18,139.050000
2025-08-19,140.020000
2025-08-20,140.060000
2025-08-21,138.430000
2025-08-22,141.900000
2025-08-25,140.850000
2025-08-26,141.510000
2025-08-27,142.770000
2025-08-28,142.560000
2025-08-29,140.130000
2025-09-02,138.940000
2025-09-03,138.290000
2025-09-04,140.510000
2025-09-05,139.140000
2025-09-08,138.620000
2025-09-09,136.160000
2025-09-10,136.340000
2025-09-11,140.370000
2025-09-12,140.120000
2025-09-15,140.310000
2025-09-16,139.300000
2025-09-17,139.570000
2025-09-18,140.750000
2025-09-19,141.440000
2025-09-22,142.090000
2025-09-23,141.670000
2025-09-24,140.030000
2025-09-25,140.020000
2025-09-26,141.590000
2025-09-29,142.500000
2025-09-30,146.010000
2025-10-01,146.390000
2025-10-02,147.510000
2025-10-03,148.340000
2025-10-06,148.390000
2025-10-07,146.640000
2025-10-08,146.700000
2025-10-09,145.330000
2025-10-10,142.870000
2025-10-13,144.530000
2025-10-14,145.090000
2025-10-15,144.300000
2025-10-16,143.370000
2025-10-17,144.440000
2025-10-20,145.280000
2025-10-21,145.710000
2025-10-22,144.520000
2025-10-23,146.200000
2025-10-24,146.760000
2025-10-27,147.890000
2025-10-28,148.980000
2025-10-29,151.410000
2025-10-30,150.000000
2025-10-31,149.330000
2025-11-03,147.590000
2025-11-04,148.180000
2025-11-05,149.160000
2025-11-06,148.820000
2025-11-07,149.780000
2025-11-10,149.530000
2025-11-11,148.270000
2025-11-12,148.360000
2025-11-13,145.790000
2025-11-14,141.290000
2025-11-17,139.570000
2025-11-18,138.750000
2025-11-19,137.580000
2025-11-20,136.650000
2025-11-21,138.970000
2025-11-24,140.400000
2025-11-25,140.480000
2025-11-26,140.090000
2025-11-28,139.640000
2025-12-01,138.390000
2025-12-02,138.400000
2025-12-03,139.860000
2025-12-04,139.840000
2025-12-05,137.990000
2025-12-08,137.310000
2025-12-09,135.950000
2025-12-10,137.450000
2025-12-11,139.040000
2025-12-12,136.100000
2025-12-15,137.240000
2025-12-16,136.590000
2025-12-17,135.880000
2025-12-18,135.690000
2025-12-19,137.060000
2025-12-22,138.090000
2025-12-23,137.610000
2025-12-24,137.720000
2025-12-26,137.790000
2025-12-29,137.400000
2025-12-30,136.580000
2025-12-31,135.180000
2026-01-02,136.110000
2026-01-05,137.980000
2026-01-06,140.300000
2026-01-07,138.410000
2026-01-08,139.860000
2026-01-09,138.670000
2026-01-12,138.060000
2026-01-13,139.090000
2026-01-14,139.070000
2026-01-15,143.750000
2026-01-16,145.060000
2026-01-20,137.810000
2026-01-21,140.720000
2026-01-22,141.870000
2026-01-23,140.200000
2026-01-26,142.300000
2026-01-27,139.380000
2026-01-28,134.530000
2026-01-29,136.910000
2026-01-30,136.860000
2026-02-02,138.860000
2026-02-03,137.560000
2026-02-04,138.720000
2026-02-05,138.220000
2026-02-06,141.080000
2026-02-09,139.170000
2026-02-10,127.980000
2026-02-11,125.840000
2026-02-12,125.180000
2026-02-13,127.150000
2026-02-17,127.240000
2026-02-18,128.300000
2026-02-19,128.270000
2026-02-20,127.730000
2026-02-23,126.330000
2026-02-24,127.630000
2026-02-25,127.760000
2026-02-26,131.410000
2026-02-27,129.050000
2026-03-02,128.480000
2026-03-03,126.680000
2026-03-04,128.890000
2026-03-05,125.700000
2026-03-06,122.670000
2026-03-09,123.040000
2026-03-10,122.230000
2026-03-11,121.870000
2026-03-12,119.550000
2026-03-13,119.410000
2026-03-16,120.600000
2026-03-17,121.280000
2026-03-18,119.150000
2026-03-19,120.030000
2026-03-20,119.970000
2026-03-23,119.470000
2026-03-24,119.980000
2026-03-25,121.270000
2026-03-26,119.020000
2026-03-27,117.090000
2026-03-30,115.730000
2026-03-31,119.030000
2026-04-01,122.000000
2026-04-02,120.790000
2026-04-06,123.370000
2026-04-07,123.780000
2026-04-08,127.470000
2026-04-09,128.890000
2026-04-10,128.220000
2026-04-13,128.350000
2026-04-14,129.150000
2026-04-15,124.700000
2026-04-16,124.720000
2026-04-17,120.640000
2026-04-20,119.990000
2026-04-21,119.510000
2026-04-22,120.990000
2026-04-23,121.210000
2026-04-24,120.990000
2026-04-27,123.030000
2026-04-28,117.450000
2026-04-29,115.400000
2026-04-30,117.700000
2026-05-01,114.920000
2026-05-04,114.390000
2026-05-05,115.940000
2026-05-06,118.130000
2026-05-07,115.190000
2026-05-08,113.290000
2026-05-11,111.560000
2026-05-12,111.100000
2026-05-13,108.580000
2026-05-14,109.010000
2026-05-15,107.700000
2026-05-18,107.880000
2026-05-19,105.920000
2026-05-20,107.800000
2026-05-21,108.280000
2026-05-22,109.850000
2026-05-26,110.700000
2026-05-27,109.670000
2026-05-28,109.250000
2026-05-29,109.540000
2026-06-01,108.330000
2026-06-02,110.290000
2026-06-03,109.690000
2026-06-04,110.180000
2026-06-05,109.940000
2026-06-08,109.520000
2026-06-09,110.870000
2026-06-10,107.130000
2026-06-11,109.050000
2026-06-12,110.080000
2026-06-15,110.970000
2026-06-16,112.030000
2026-06-17,110.290000
2026-06-18,111.420000
2026-06-22,111.770000
2026-06-23,110.400000
2026-06-24,112.040000
2026-06-25,117.000000
2026-06-26,116.450000
2026-06-29,116.730000
2026-06-30,118.210000
2026-07-01,117.270000
2026-07-02,118.120000
2026-07-06,119.420000
2026-07-07,120.650000
2026-07-08,118.620000
2026-07-09,118.890000
2026-07-10,121.220000
2026-07-13,121.210000
2026-07-14,121.550000
2026-07-15,121.430000
2026-07-16,125.300000
2026-07-17,122.780000
2026-07-20,120.620000
2026-07-21,117.000000
2026-07-22,116.140000
2026-07-23,116.870000
2026-07-24,119.750000
2026-07-27,120.160000
2026-07-28,124.970000
2026-07-29,122.130000
2026-07-30,116.820000
2026-07-31,116.970000
2026-08-03,119.080000
2026-08-04,122.170000
2026-08-05,122.250000
2026-08-06,120.760000
2026-08-07,120.320000
2026-08-10,121.190000
2026-08-11,123.180000
2026-08-12,121.930000
2026-08-13,120.320000
2026-08-14,119.680000
2026-08-17,117.470000
2026-08-18,113.940000
2026-08-19,116.210000
2026-08-20,113.440000
2026-08-21,113.420000
