date,adj_close
2026-07-16,89.720000
2026-07-17,90.520000
2026-07-20,91.570000
2026-07-21,95.650000
2026-07-22,90.880000
2026-07-23,96.660000
2026-07-24,95.360000
2026-07-27,91.120000
2026-07-28,94.190000
2026-07-29,92.950000
2026-07-30,118.320000
2026-07-31,114.490000
2026-08-03,112.800000
2026-08-04,109.800000
2026-08-05,110.690000
2026-08-06,107.950000
2026-08-07,110.770000
2026-08-10,114.230000
2026-08-11,111.860000
2026-08-12,112.180000
2026-08-13,110.510000
2026-08-14,114.470000
2026-08-17,117.170000
2026-08-18,118.100000
2026-08-19,119.020000
2026-08-20,121.050000
