date,adj_close
2025-09-10,101.520000
2025-09-11,102.780000
2025-09-12,102.700000
2025-09-15,101.300000
2025-09-16,98.130000
2025-09-17,98.960000
2025-09-18,99.790000
2025-09-19,99.520000
2025-09-22,98.810000
2025-09-23,99.070000
2025-09-24,99.260000
2025-09-25,98.580000
2025-09-26,100.300000
2025-09-29,99.750000
2025-09-30,99.660000
2025-10-01,98.940000
2025-10-02,97.930000
2025-10-03,99.930000
2025-10-06,99.160000
2025-10-07,99.630000
2025-10-08,98.840000
2025-10-09,98.530000
2025-10-10,95.230000
2025-10-13,97.270000
2025-10-14,99.620000
2025-10-15,99.070000
2025-10-16,95.920000
2025-10-17,96.710000
2025-10-20,97.530000
2025-10-21,97.850000
2025-10-22,98.080000
2025-10-23,97.760000
2025-10-24,98.160000
2025-10-27,98.190000
2025-10-28,97.460000
2025-10-29,97.210000
2025-10-30,99.040000
2025-10-31,99.910000
2025-11-03,100.520000
2025-11-04,100.910000
2025-11-05,100.320000
2025-11-06,101.060000
2025-11-07,102.110000
2025-11-10,102.790000
2025-11-11,102.540000
2025-11-12,103.550000
2025-11-13,103.610000
2025-11-14,102.950000
2025-11-17,99.440000
2025-11-18,99.900000
2025-11-19,100.800000
2025-11-20,101.340000
2025-11-21,103.900000
2025-11-24,104.330000
2025-11-25,105.460000
2025-11-26,105.090000
2025-11-28,105.360000
2025-12-01,105.330000
2025-12-02,104.970000
2025-12-03,106.650000
2025-12-04,107.310000
2025-12-05,108.700000
2025-12-08,108.360000
2025-12-09,108.700000
2025-12-10,111.700000
2025-12-11,113.930000
2025-12-12,113.840000
2025-12-15,114.460000
2025-12-16,113.960000
2025-12-17,112.590000
2025-12-18,112.470000
2025-12-19,111.920000
2025-12-22,111.780000
2025-12-23,111.130000
2025-12-24,111.490000
2025-12-26,110.930000
2025-12-29,110.310000
2025-12-30,110.660000
2025-12-31,109.870000
2026-01-02,110.830000
2026-01-05,114.230000
2026-01-06,114.540000
2026-01-07,113.730000
2026-01-08,115.550000
2026-01-09,114.930000
2026-01-12,114.600000
2026-01-13,113.470000
2026-01-14,114.570000
2026-01-15,113.320000
2026-01-16,108.710000
2026-01-20,105.460000
2026-01-21,106.570000
2026-01-22,105.870000
2026-01-23,104.820000
2026-01-26,106.070000
2026-01-27,104.560000
2026-01-28,104.820000
2026-01-29,106.940000
2026-01-30,108.150000
2026-02-02,108.740000
2026-02-03,104.320000
2026-02-04,99.450000
2026-02-05,97.160000
2026-02-06,100.060000
2026-02-09,99.470000
2026-02-10,100.570000
2026-02-11,102.450000
2026-02-12,101.370000
2026-02-13,101.820000
2026-02-17,101.880000
2026-02-18,102.930000
2026-02-19,101.330000
2026-02-20,102.050000
2026-02-23,99.520000
2026-02-24,99.040000
2026-02-25,99.500000
2026-02-26,100.930000
2026-02-27,97.060000
2026-03-02,98.610000
2026-03-03,97.420000
2026-03-04,97.460000
2026-03-05,97.810000
2026-03-06,95.810000
2026-03-09,94.640000
2026-03-10,94.190000
2026-03-11,93.660000
2026-03-12,91.100000
2026-03-13,90.760000
2026-03-16,91.970000
2026-03-17,93.220000
2026-03-18,91.660000
2026-03-19,91.270000
2026-03-20,91.780000
2026-03-23,93.020000
2026-03-24,93.520000
2026-03-25,93.980000
2026-03-26,93.990000
2026-03-27,92.040000
2026-03-30,93.210000
2026-03-31,96.380000
2026-04-01,96.660000
2026-04-02,96.270000
2026-04-06,96.500000
2026-04-07,96.090000
2026-04-08,95.350000
2026-04-09,95.790000
2026-04-10,95.600000
2026-04-13,97.160000
2026-04-14,97.430000
2026-04-15,98.080000
2026-04-16,98.440000
2026-04-17,100.280000
2026-04-20,101.220000
2026-04-21,95.150000
2026-04-22,93.570000
2026-04-23,93.080000
2026-04-24,92.940000
2026-04-27,95.590000
2026-04-28,96.910000
2026-04-29,96.420000
2026-04-30,96.790000
2026-05-01,97.290000
2026-05-04,96.340000
2026-05-05,98.920000
2026-05-06,98.810000
2026-05-07,98.100000
2026-05-08,99.450000
2026-05-11,99.760000
2026-05-12,101.200000
2026-05-13,101.000000
2026-05-14,101.810000
2026-05-15,100.560000
2026-05-18,101.600000
2026-05-19,99.800000
2026-05-20,101.830000
2026-05-21,102.840000
2026-05-22,102.720000
2026-05-26,102.620000
2026-05-27,101.490000
2026-05-28,100.610000
2026-05-29,100.640000
2026-06-01,100.490000
2026-06-02,102.720000
2026-06-03,100.790000
2026-06-04,103.320000
2026-06-05,104.620000
2026-06-08,103.720000
2026-06-09,103.700000
2026-06-10,105.170000
2026-06-11,106.510000
2026-06-12,108.500000
2026-06-15,108.690000
2026-06-16,109.160000
2026-06-17,107.010000
2026-06-18,106.530000
2026-06-22,108.260000
2026-06-23,108.480000
2026-06-24,106.260000
2026-06-25,107.030000
2026-06-26,108.250000
2026-06-29,109.200000
2026-06-30,107.930000
2026-07-01,111.070000
2026-07-02,112.950000
2026-07-06,114.280000
2026-07-07,115.470000
2026-07-08,112.670000
2026-07-09,115.000000
2026-07-10,115.370000
2026-07-13,116.170000
2026-07-14,114.790000
2026-07-15,115.040000
2026-07-16,118.250000
2026-07-17,119.070000
2026-07-20,117.970000
2026-07-21,118.590000
2026-07-22,118.850000
2026-07-23,117.840000
2026-07-24,119.960000
2026-07-27,121.890000
2026-07-28,123.930000
2026-07-29,122.630000
2026-07-30,122.770000
2026-07-31,122.080000
2026-08-03,122.980000
2026-08-04,123.540000
2026-08-05,120.160000
2026-08-06,121.500000
2026-08-07,121.280000
2026-08-10,122.110000
2026-08-11,122.320000
2026-08-12,122.740000
2026-08-13,124.750000
2026-08-14,125.130000
2026-08-17,124.560000
2026-08-18,124.540000
2026-08-19,122.220000
2026-08-20,120.590000
2026-08-21,121.150000
