date,adj_close
2025-02-10,31.170000
2025-02-11,31.210000
2025-02-12,31.800000
2025-02-13,32.370000
2025-02-14,32.340000
2025-02-18,32.660000
2025-02-19,33.230000
2025-02-20,32.590000
2025-02-21,31.590000
2025-02-24,31.000000
2025-02-25,30.870000
2025-02-26,31.610000
2025-02-27,31.300000
2025-02-28,30.460000
2025-03-03,31.430000
2025-03-04,31.610000
2025-03-05,32.190000
2025-03-06,30.110000
2025-03-07,29.120000
2025-03-10,27.700000
2025-03-11,28.330000
2025-03-12,28.510000
2025-03-13,27.880000
2025-03-14,28.740000
2025-03-17,30.330000
2025-03-18,30.170000
2025-03-19,30.960000
2025-03-20,30.960000
2025-03-21,30.670000
2025-03-24,32.470000
2025-03-25,32.570000
2025-03-26,31.730000
2025-03-27,31.730000
2025-03-28,30.500000
2025-03-31,30.200000
2025-04-01,30.210000
2025-04-02,31.290000
2025-04-03,29.320000
2025-04-04,28.010000
2025-04-07,28.200000
2025-04-08,27.730000
2025-04-09,30.740000
2025-04-10,30.050000
2025-04-11,31.230000
2025-04-14,31.850000
2025-04-15,32.070000
2025-04-16,31.230000
2025-04-17,31.310000
2025-04-21,29.310000
2025-04-22,29.850000
2025-04-23,30.670000
2025-04-24,30.750000
2025-04-25,31.160000
2025-04-28,31.230000
2025-04-29,31.650000
2025-04-30,30.660000
2025-05-01,30.900000
2025-05-02,32.320000
2025-05-05,32.830000
2025-05-06,32.210000
2025-05-07,32.970000
2025-05-08,30.760000
2025-05-09,28.450000
2025-05-12,29.610000
2025-05-13,29.870000
2025-05-14,29.260000
2025-05-15,28.800000
2025-05-16,29.500000
2025-05-19,29.410000
2025-05-20,29.300000
2025-05-21,28.550000
2025-05-22,28.800000
2025-05-23,28.940000
2025-05-27,28.800000
2025-05-28,28.610000
2025-05-29,28.770000
2025-05-30,28.600000
2025-06-02,29.650000
2025-06-03,29.170000
2025-06-04,29.870000
2025-06-05,28.710000
2025-06-06,29.000000
2025-06-09,28.040000
2025-06-10,27.780000
2025-06-11,27.490000
2025-06-12,28.150000
2025-06-13,27.140000
2025-06-16,27.170000
2025-06-17,26.630000
2025-06-18,27.610000
2025-06-20,28.370000
2025-06-23,29.560000
2025-06-24,29.700000
2025-06-25,29.150000
2025-06-26,29.770000
2025-06-27,30.050000
2025-06-30,30.330000
2025-07-01,29.440000
2025-07-02,29.310000
2025-07-03,29.230000
2025-07-07,29.200000
2025-07-08,29.370000
2025-07-09,29.390000
2025-07-10,29.400000
2025-07-11,29.700000
2025-07-14,30.120000
2025-07-15,29.960000
2025-07-16,30.450000
2025-07-17,30.390000
2025-07-18,30.360000
2025-07-21,28.940000
2025-07-22,28.950000
2025-07-23,29.200000
2025-07-24,29.090000
2025-07-25,29.220000
2025-07-28,29.040000
2025-07-29,28.660000
2025-07-30,29.250000
2025-07-31,28.720000
2025-08-01,27.850000
2025-08-04,28.590000
2025-08-05,25.830000
2025-08-06,26.990000
2025-08-07,27.370000
2025-08-08,26.980000
2025-08-11,27.840000
2025-08-12,27.600000
2025-08-13,27.980000
2025-08-14,27.410000
2025-08-15,28.380000
2025-08-18,28.230000
2025-08-19,28.450000
2025-08-20,28.070000
2025-08-21,28.310000
2025-08-22,29.080000
2025-08-25,28.270000
2025-08-26,28.180000
2025-08-27,27.940000
2025-08-28,28.080000
2025-08-29,27.920000
2025-09-02,27.470000
2025-09-03,27.760000
2025-09-04,28.830000
2025-09-05,28.980000
2025-09-08,29.170000
2025-09-09,28.640000
2025-09-10,28.500000
2025-09-11,29.380000
2025-09-12,28.570000
2025-09-15,28.260000
2025-09-16,28.030000
2025-09-17,27.810000
2025-09-18,28.260000
2025-09-19,27.830000
2025-09-22,28.310000
2025-09-23,27.930000
2025-09-24,27.860000
2025-09-25,27.670000
2025-09-26,27.990000
2025-09-29,28.040000
2025-09-30,27.600000
2025-10-01,27.720000
2025-10-02,27.320000
2025-10-03,27.220000
2025-10-06,26.980000
2025-10-07,26.060000
2025-10-08,25.940000
2025-10-09,25.790000
2025-10-10,25.390000
2025-10-13,25.380000
2025-10-14,25.690000
2025-10-15,25.510000
2025-10-16,24.920000
2025-10-17,25.700000
2025-10-20,25.680000
2025-10-21,26.140000
2025-10-22,25.910000
2025-10-23,25.870000
2025-10-24,25.910000
2025-10-27,26.770000
2025-10-28,25.620000
2025-10-29,25.030000
2025-10-30,24.590000
2025-10-31,24.730000
2025-11-03,24.870000
2025-11-04,26.180000
2025-11-05,25.380000
2025-11-06,25.070000
2025-11-07,25.520000
2025-11-10,25.000000
2025-11-11,25.700000
2025-11-12,25.920000
2025-11-13,25.470000
2025-11-14,25.450000
2025-11-17,24.660000
2025-11-18,24.700000
2025-11-19,24.830000
2025-11-20,25.070000
2025-11-21,25.800000
2025-11-24,26.120000
2025-11-25,27.540000
2025-11-26,27.900000
2025-11-28,27.920000
2025-12-01,27.270000
2025-12-02,26.890000
2025-12-03,26.750000
2025-12-04,26.570000
2025-12-05,26.710000
2025-12-08,25.580000
2025-12-09,25.500000
2025-12-10,25.680000
2025-12-11,25.900000
2025-12-12,25.780000
2025-12-15,25.800000
2025-12-16,25.940000
2025-12-17,25.980000
2025-12-18,26.420000
2025-12-19,26.440000
2025-12-22,26.920000
2025-12-23,26.920000
2025-12-24,26.700000
2025-12-26,26.760000
2025-12-29,27.000000
2025-12-30,26.860000
2025-12-31,26.580000
2026-01-02,26.690000
2026-01-05,27.730000
2026-01-06,27.710000
2026-01-07,27.440000
2026-01-08,28.250000
2026-01-09,28.450000
2026-01-12,27.390000
2026-01-13,27.410000
2026-01-14,26.690000
2026-01-15,26.690000
2026-01-16,27.140000
2026-01-20,26.700000
2026-01-21,27.910000
2026-01-22,28.840000
2026-01-23,29.700000
2026-01-26,29.550000
2026-01-27,29.290000
2026-01-28,28.960000
2026-01-29,29.340000
2026-01-30,29.170000
2026-02-02,30.320000
2026-02-03,29.540000
2026-02-04,29.650000
2026-02-05,28.760000
2026-02-06,29.820000
2026-02-09,29.660000
2026-02-10,29.860000
2026-02-11,29.700000
2026-02-12,29.300000
2026-02-13,29.060000
2026-02-17,29.060000
2026-02-18,29.190000
2026-02-19,28.850000
2026-02-20,28.950000
2026-02-23,28.410000
2026-02-24,27.850000
2026-02-25,26.470000
2026-02-26,27.670000
2026-02-27,27.000000
2026-03-02,26.440000
2026-03-03,26.160000
2026-03-04,26.260000
2026-03-05,26.120000
2026-03-06,25.370000
2026-03-09,27.100000
2026-03-10,26.790000
2026-03-11,26.640000
2026-03-12,25.740000
2026-03-13,26.300000
2026-03-16,26.120000
2026-03-17,26.070000
2026-03-18,25.760000
2026-03-19,25.900000
2026-03-20,25.860000
2026-03-23,26.460000
2026-03-24,25.810000
2026-03-25,26.420000
2026-03-26,26.580000
2026-03-27,25.940000
2026-03-30,26.080000
2026-03-31,26.940000
2026-04-01,26.110000
2026-04-02,26.990000
2026-04-06,27.820000
2026-04-07,28.200000
2026-04-08,28.520000
2026-04-09,28.030000
2026-04-10,27.950000
2026-04-13,27.800000
2026-04-14,27.980000
2026-04-15,27.760000
2026-04-16,27.700000
2026-04-17,28.560000
2026-04-20,28.580000
2026-04-21,27.670000
2026-04-22,27.820000
2026-04-23,27.170000
2026-04-24,27.260000
2026-04-27,26.170000
2026-04-28,26.290000
2026-04-29,26.230000
2026-04-30,26.810000
2026-05-01,26.670000
2026-05-04,26.280000
2026-05-05,29.380000
2026-05-06,33.590000
2026-05-07,32.190000
2026-05-08,31.930000
2026-05-11,32.340000
2026-05-12,33.610000
2026-05-13,33.790000
2026-05-14,33.760000
2026-05-15,33.740000
2026-05-18,33.230000
2026-05-19,32.780000
2026-05-20,33.060000
2026-05-21,32.950000
2026-05-22,32.070000
2026-05-26,33.220000
2026-05-27,33.090000
2026-05-28,33.420000
2026-05-29,33.080000
2026-06-01,31.340000
2026-06-02,32.150000
2026-06-03,31.770000
2026-06-04,32.550000
2026-06-05,32.390000
2026-06-08,33.150000
2026-06-09,32.620000
2026-06-10,33.400000
2026-06-11,34.870000
2026-06-12,34.310000
2026-06-15,34.250000
2026-06-16,34.870000
2026-06-17,34.590000
2026-06-18,36.920000
2026-06-22,37.330000
2026-06-23,37.830000
2026-06-24,38.870000
2026-06-25,39.860000
2026-06-26,41.010000
2026-06-29,41.300000
2026-06-30,40.840000
2026-07-01,40.040000
2026-07-02,40.810000
2026-07-06,41.130000
2026-07-07,41.950000
2026-07-08,41.500000
2026-07-09,41.670000
2026-07-10,41.890000
2026-07-13,41.470000
2026-07-14,41.570000
2026-07-15,42.000000
2026-07-16,42.840000
2026-07-17,42.150000
2026-07-20,42.510000
2026-07-21,42.280000
2026-07-22,42.060000
2026-07-23,41.930000
2026-07-24,42.330000
2026-07-27,43.760000
2026-07-28,45.630000
2026-07-29,45.700000
2026-07-30,44.200000
2026-07-31,45.100000
2026-08-03,44.170000
2026-08-04,44.730000
2026-08-05,45.310000
2026-08-06,43.480000
2026-08-07,43.810000
2026-08-10,42.460000
2026-08-11,43.810000
2026-08-12,43.820000
2026-08-13,44.310000
2026-08-14,45.260000
2026-08-17,45.340000
2026-08-18,45.400000
2026-08-19,44.650000
2026-08-20,44.720000
2026-08-21,45.110000
