date,adj_close
2025-01-24,33.340000
2025-01-27,33.400000
2025-01-28,33.540000
2025-01-29,33.480000
2025-01-30,33.670000
2025-01-31,33.210000
2025-02-03,32.690000
2025-02-04,33.490000
2025-02-05,33.360000
2025-02-06,32.770000
2025-02-07,31.960000
2025-02-10,32.580000
2025-02-11,32.390000
2025-02-12,32.180000
2025-02-13,32.280000
2025-02-14,32.100000
2025-02-18,32.560000
2025-02-19,32.160000
2025-02-20,32.390000
2025-02-21,32.250000
2025-02-24,31.830000
2025-02-25,31.510000
2025-02-26,32.060000
2025-02-27,31.530000
2025-02-28,30.630000
2025-03-03,30.510000
2025-03-04,30.490000
2025-03-05,30.440000
2025-03-06,30.860000
2025-03-07,30.450000
2025-03-10,30.000000
2025-03-11,29.760000
2025-03-12,30.120000
2025-03-13,30.330000
2025-03-14,30.630000
2025-03-17,31.250000
2025-03-18,31.010000
2025-03-19,31.470000
2025-03-20,31.150000
2025-03-21,31.240000
2025-03-24,31.950000
2025-03-25,32.080000
2025-03-26,31.560000
2025-03-27,31.430000
2025-03-28,30.560000
2025-03-31,30.760000
2025-04-01,31.220000
2025-04-02,31.900000
2025-04-03,30.650000
2025-04-04,29.580000
2025-04-07,29.460000
2025-04-08,27.840000
2025-04-09,30.130000
2025-04-10,29.460000
2025-04-11,31.120000
2025-04-14,31.110000
2025-04-15,31.850000
2025-04-16,32.180000
2025-04-17,31.980000
2025-04-21,32.540000
2025-04-22,33.000000
2025-04-23,33.190000
2025-04-24,33.170000
2025-04-25,33.210000
2025-04-28,33.300000
2025-04-29,33.940000
2025-04-30,34.500000
2025-05-01,34.000000
2025-05-02,35.600000
2025-05-05,35.710000
2025-05-06,35.550000
2025-05-07,35.250000
2025-05-08,34.950000
2025-05-09,35.120000
2025-05-12,35.660000
2025-05-13,35.630000
2025-05-14,35.970000
2025-05-15,36.230000
2025-05-16,36.160000
2025-05-19,36.940000
2025-05-20,37.360000
2025-05-21,37.640000
2025-05-22,37.760000
2025-05-23,38.710000
2025-05-27,39.730000
2025-05-28,39.660000
2025-05-29,40.300000
2025-05-30,40.230000
2025-06-02,39.310000
2025-06-03,39.350000
2025-06-04,42.010000
2025-06-05,41.590000
2025-06-06,41.620000
2025-06-09,42.960000
2025-06-10,42.820000
2025-06-11,42.200000
2025-06-12,42.310000
2025-06-13,42.090000
2025-06-16,43.170000
2025-06-17,42.200000
2025-06-18,41.770000
2025-06-20,41.920000
2025-06-23,41.890000
2025-06-24,43.080000
2025-06-25,43.080000
2025-06-26,42.850000
2025-06-27,43.000000
2025-06-30,43.830000
2025-07-01,44.290000
2025-07-02,44.200000
2025-07-03,44.910000
2025-07-07,44.980000
2025-07-08,48.900000
2025-07-09,47.910000
2025-07-10,48.720000
2025-07-11,48.110000
2025-07-14,49.730000
2025-07-15,48.820000
2025-07-16,48.200000
2025-07-17,48.480000
2025-07-18,47.820000
2025-07-21,48.240000
2025-07-22,47.620000
2025-07-23,48.280000
2025-07-24,48.820000
2025-07-25,49.390000
2025-07-28,46.820000
2025-07-29,47.670000
2025-07-30,47.720000
2025-07-31,47.250000
2025-08-01,46.250000
2025-08-04,47.120000
2025-08-05,47.820000
2025-08-06,48.670000
2025-08-07,48.820000
2025-08-08,49.070000
2025-08-11,48.700000
2025-08-12,49.860000
2025-08-13,49.350000
2025-08-14,48.860000
2025-08-15,48.840000
2025-08-18,47.690000
2025-08-19,47.200000
2025-08-20,47.140000
2025-08-21,47.070000
2025-08-22,47.920000
2025-08-25,46.760000
2025-08-26,46.210000
2025-08-27,46.370000
2025-08-28,47.000000
2025-08-29,46.210000
2025-09-02,45.860000
2025-09-03,46.760000
2025-09-04,45.890000
2025-09-05,45.800000
2025-09-08,45.980000
2025-09-09,46.360000
2025-09-10,47.820000
2025-09-11,47.800000
2025-09-12,48.310000
2025-09-15,48.810000
2025-09-16,49.430000
2025-09-17,48.930000
2025-09-18,48.210000
2025-09-19,48.570000
2025-09-22,48.830000
2025-09-23,48.670000
2025-09-24,47.660000
2025-09-25,47.830000
2025-09-26,47.880000
2025-09-29,49.190000
2025-09-30,49.280000
2025-10-01,49.400000
2025-10-02,49.160000
2025-10-03,49.550000
2025-10-06,49.410000
2025-10-07,49.040000
2025-10-08,50.160000
2025-10-09,50.210000
2025-10-10,48.270000
2025-10-13,48.590000
2025-10-14,47.880000
2025-10-15,49.530000
2025-10-16,50.460000
2025-10-17,51.240000
2025-10-20,51.790000
2025-10-21,51.000000
2025-10-22,51.000000
2025-10-23,50.390000
2025-10-24,50.480000
2025-10-27,51.410000
2025-10-28,51.530000
2025-10-29,51.510000
2025-10-30,50.310000
2025-10-31,50.580000
2025-11-03,51.290000
2025-11-04,52.290000
2025-11-05,52.180000
2025-11-06,54.280000
2025-11-07,52.490000
2025-11-10,53.900000
2025-11-11,52.940000
2025-11-12,54.050000
2025-11-13,53.640000
2025-11-14,54.190000
2025-11-17,52.390000
2025-11-18,52.180000
2025-11-19,51.900000
2025-11-20,50.960000
2025-11-21,52.020000
2025-11-24,52.640000
2025-11-25,53.100000
2025-11-26,53.710000
2025-11-28,53.320000
2025-12-01,53.960000
2025-12-02,55.330000
2025-12-03,54.450000
2025-12-04,53.050000
2025-12-05,53.480000
2025-12-08,52.620000
2025-12-09,52.830000
2025-12-10,52.690000
2025-12-11,52.300000
2025-12-12,52.320000
2025-12-15,52.630000
2025-12-16,51.380000
2025-12-17,51.300000
2025-12-18,51.740000
2025-12-19,52.550000
2025-12-22,52.660000
2025-12-23,51.830000
2025-12-24,53.370000
2025-12-26,53.190000
2025-12-29,53.540000
2025-12-30,53.060000
2025-12-31,52.870000
2026-01-02,53.250000
2026-01-05,54.870000
2026-01-06,54.650000
2026-01-07,53.450000
2026-01-08,52.350000
2026-01-09,53.170000
2026-01-12,52.830000
2026-01-13,52.440000
2026-01-14,53.910000
2026-01-15,53.330000
2026-01-16,53.080000
2026-01-20,54.850000
2026-01-21,56.470000
2026-01-22,56.270000
2026-01-23,57.420000
2026-01-26,57.100000
2026-01-27,59.880000
2026-01-28,58.070000
2026-01-29,58.770000
2026-01-30,57.500000
2026-02-02,57.720000
2026-02-03,59.560000
2026-02-04,59.690000
2026-02-05,60.910000
2026-02-06,64.230000
2026-02-09,63.730000
2026-02-10,65.750000
2026-02-11,67.280000
2026-02-12,68.790000
2026-02-13,68.840000
2026-02-17,68.250000
2026-02-18,68.910000
2026-02-19,68.600000
2026-02-20,71.300000
2026-02-23,69.510000
2026-02-24,70.020000
2026-02-25,70.400000
2026-02-26,69.130000
2026-02-27,66.420000
2026-03-02,65.120000
2026-03-03,63.400000
2026-03-04,63.690000
2026-03-05,60.510000
2026-03-06,59.380000
2026-03-09,61.210000
2026-03-10,60.580000
2026-03-11,60.310000
2026-03-12,58.880000
2026-03-13,58.450000
2026-03-16,60.110000
2026-03-17,60.840000
2026-03-18,60.460000
2026-03-19,62.300000
2026-03-20,61.360000
2026-03-23,61.790000
2026-03-24,60.830000
2026-03-25,61.380000
2026-03-26,60.560000
2026-03-27,60.470000
2026-03-30,59.310000
2026-03-31,60.960000
2026-04-01,62.130000
2026-04-02,61.800000
2026-04-06,62.390000
2026-04-07,62.180000
2026-04-08,66.020000
2026-04-09,66.250000
2026-04-10,66.920000
2026-04-13,67.510000
2026-04-14,67.880000
2026-04-15,65.690000
2026-04-16,66.930000
2026-04-17,68.710000
2026-04-20,67.800000
2026-04-21,66.200000
2026-04-22,65.190000
2026-04-23,66.340000
2026-04-24,65.990000
2026-04-27,66.400000
2026-04-28,66.510000
2026-04-29,66.220000
2026-04-30,68.840000
2026-05-01,68.350000
2026-05-04,66.250000
2026-05-05,67.890000
2026-05-06,68.510000
2026-05-07,67.770000
2026-05-08,68.540000
2026-05-11,66.650000
2026-05-12,65.690000
2026-05-13,64.260000
2026-05-14,65.370000
2026-05-15,64.130000
2026-05-18,63.620000
2026-05-19,63.180000
2026-05-20,64.220000
2026-05-21,64.080000
2026-05-22,64.310000
2026-05-26,64.550000
2026-05-27,63.800000
2026-05-28,63.010000
2026-05-29,63.090000
2026-06-01,62.330000
2026-06-02,64.920000
2026-06-03,63.970000
2026-06-04,66.070000
2026-06-05,67.170000
2026-06-08,63.910000
2026-06-09,65.990000
2026-06-10,64.270000
2026-06-11,65.580000
2026-06-12,67.300000
2026-06-15,69.750000
2026-06-16,71.080000
2026-06-17,67.590000
2026-06-18,66.650000
2026-06-22,66.160000
2026-06-23,65.300000
2026-06-24,62.520000
2026-06-25,61.990000
2026-06-26,60.280000
2026-06-29,62.880000
2026-06-30,63.250000
2026-07-01,62.520000
2026-07-02,66.880000
2026-07-06,70.490000
2026-07-07,71.340000
2026-07-08,71.850000
2026-07-09,70.580000
2026-07-10,73.280000
2026-07-13,72.980000
2026-07-14,71.270000
2026-07-15,71.420000
2026-07-16,71.550000
2026-07-17,70.760000
2026-07-20,69.090000
2026-07-21,71.890000
2026-07-22,70.650000
2026-07-23,71.650000
2026-07-24,71.490000
2026-07-27,71.500000
2026-07-28,69.810000
2026-07-29,68.470000
2026-07-30,72.350000
2026-07-31,69.930000
2026-08-03,71.180000
2026-08-04,71.670000
2026-08-05,72.380000
2026-08-06,74.250000
2026-08-07,75.810000
2026-08-10,74.030000
2026-08-11,73.150000
2026-08-12,73.660000
2026-08-13,74.820000
2026-08-14,75.360000
2026-08-17,75.920000
2026-08-18,74.860000
