date,adj_close
2025-03-04,201.660000
2025-03-05,205.020000
2025-03-06,208.200000
2025-03-07,214.340000
2025-03-10,213.320000
2025-03-11,207.910000
2025-03-12,204.600000
2025-03-13,206.790000
2025-03-14,206.670000
2025-03-17,208.550000
2025-03-18,208.010000
2025-03-19,208.610000
2025-03-20,205.520000
2025-03-21,203.650000
2025-03-24,206.330000
2025-03-25,208.140000
2025-03-26,207.520000
2025-03-27,208.270000
2025-03-28,203.430000
2025-03-31,204.950000
2025-04-01,205.390000
2025-04-02,207.490000
2025-04-03,205.570000
2025-04-04,197.860000
2025-04-07,196.040000
2025-04-08,196.570000
2025-04-09,209.890000
2025-04-10,209.070000
2025-04-11,217.410000
2025-04-14,218.060000
2025-04-15,216.350000
2025-04-16,214.330000
2025-04-17,213.680000
2025-04-21,209.660000
2025-04-22,210.600000
2025-04-23,211.810000
2025-04-24,211.770000
2025-04-25,211.580000
2025-04-28,214.210000
2025-04-29,216.630000
2025-04-30,215.440000
2025-05-01,215.330000
2025-05-02,215.180000
2025-05-05,214.070000
2025-05-06,211.690000
2025-05-07,213.460000
2025-05-08,213.850000
2025-05-09,214.820000
2025-05-12,214.400000
2025-05-13,213.830000
2025-05-14,215.080000
2025-05-15,222.140000
2025-05-16,225.410000
2025-05-19,226.160000
2025-05-20,226.020000
2025-05-21,227.750000
2025-05-22,234.210000
2025-05-23,232.550000
2025-05-27,242.740000
2025-05-28,239.280000
2025-05-29,238.350000
2025-05-30,239.260000
2025-06-02,238.100000
2025-06-03,239.310000
2025-06-04,238.440000
2025-06-05,238.190000
2025-06-06,240.370000
2025-06-09,241.490000
2025-06-10,240.880000
2025-06-11,242.730000
2025-06-12,246.390000
2025-06-13,252.890000
2025-06-16,243.810000
2025-06-17,246.850000
2025-06-18,244.860000
2025-06-20,245.680000
2025-06-23,247.100000
2025-06-24,242.710000
2025-06-25,243.910000
2025-06-26,242.860000
2025-06-27,243.040000
2025-06-30,246.830000
2025-07-01,248.150000
2025-07-02,249.510000
2025-07-03,251.650000
2025-07-07,252.330000
2025-07-08,252.980000
2025-07-09,254.910000
2025-07-10,255.950000
2025-07-11,255.400000
2025-07-14,258.120000
2025-07-15,257.000000
2025-07-16,259.450000
2025-07-17,261.270000
2025-07-18,260.540000
2025-07-21,258.890000
2025-07-22,260.200000
2025-07-23,265.290000
2025-07-24,268.860000
2025-07-25,264.980000
2025-07-28,265.170000
2025-07-29,267.960000
2025-07-30,269.740000
2025-07-31,270.430000
2025-08-01,273.820000
2025-08-04,273.620000
2025-08-05,273.780000
2025-08-06,272.460000
2025-08-07,269.440000
2025-08-08,265.410000
2025-08-11,266.000000
2025-08-12,265.890000
2025-08-13,265.900000
2025-08-14,266.720000
2025-08-15,266.230000
2025-08-18,267.580000
2025-08-19,267.880000
2025-08-20,271.740000
2025-08-21,271.700000
2025-08-22,271.370000
2025-08-25,271.760000
2025-08-26,273.230000
2025-08-27,272.340000
2025-08-28,272.620000
2025-08-29,273.190000
2025-09-02,270.730000
2025-09-03,268.750000
2025-09-04,268.630000
2025-09-05,269.230000
2025-09-08,270.710000
2025-09-09,267.570000
2025-09-10,272.440000
2025-09-11,277.370000
2025-09-12,275.960000
2025-09-15,278.620000
2025-09-16,280.970000
2025-09-17,278.590000
2025-09-18,279.450000
2025-09-19,280.640000
2025-09-22,281.020000
2025-09-23,282.870000
2025-09-24,280.700000
2025-09-25,285.880000
2025-09-26,290.150000
2025-09-29,293.500000
2025-09-30,301.860000
2025-10-01,296.980000
2025-10-02,292.660000
2025-10-03,293.940000
2025-10-06,299.490000
2025-10-07,297.930000
2025-10-08,303.200000
2025-10-09,294.740000
2025-10-10,288.950000
2025-10-13,290.010000
2025-10-14,296.510000
2025-10-15,286.360000
2025-10-16,280.990000
2025-10-17,280.570000
2025-10-20,287.190000
2025-10-21,288.910000
2025-10-22,285.620000
2025-10-23,289.880000
2025-10-24,289.800000
2025-10-27,287.760000
2025-10-28,284.040000
2025-10-29,283.540000
2025-10-30,292.460000
2025-10-31,285.740000
2025-11-03,285.240000
2025-11-04,287.740000
2025-11-05,283.770000
2025-11-06,281.710000
2025-11-07,287.290000
2025-11-10,293.550000
2025-11-11,298.180000
2025-11-12,296.750000
2025-11-13,285.020000
2025-11-14,286.030000
2025-11-17,285.530000
2025-11-18,283.300000
2025-11-19,283.110000
2025-11-20,282.090000
2025-11-21,275.700000
2025-11-24,273.330000
2025-11-25,274.260000
2025-11-26,274.070000
2025-11-28,276.600000
2025-12-01,270.280000
2025-12-02,271.920000
2025-12-03,275.660000
2025-12-04,278.410000
2025-12-05,276.410000
2025-12-08,279.540000
2025-12-09,275.290000
2025-12-10,283.800000
2025-12-11,287.690000
2025-12-12,284.800000
2025-12-15,286.370000
2025-12-16,280.730000
2025-12-17,276.630000
2025-12-18,280.600000
2025-12-19,285.290000
2025-12-22,292.890000
2025-12-23,295.600000
2025-12-24,295.900000
2025-12-26,294.540000
2025-12-29,293.710000
2025-12-30,293.250000
2025-12-31,291.370000
2026-01-02,302.200000
2026-01-05,309.040000
2026-01-06,312.110000
2026-01-07,307.440000
2026-01-08,323.300000
2026-01-09,333.250000
2026-01-12,338.120000
2026-01-13,338.680000
2026-01-14,340.280000
2026-01-15,337.870000
2026-01-16,343.860000
2026-01-20,339.760000
2026-01-21,345.200000
2026-01-22,353.080000
2026-01-23,352.070000
2026-01-26,351.540000
2026-01-27,357.840000
2026-01-28,357.600000
2026-01-29,353.350000
2026-01-30,340.280000
2026-02-02,337.690000
2026-02-03,348.930000
2026-02-04,336.530000
2026-02-05,339.650000
2026-02-06,347.040000
2026-02-09,347.970000
2026-02-10,342.490000
2026-02-11,337.740000
2026-02-12,337.350000
2026-02-13,342.910000
2026-02-17,343.990000
2026-02-18,349.480000
2026-02-19,356.010000
2026-02-20,353.470000
2026-02-23,352.480000
2026-02-24,351.610000
2026-02-25,338.490000
2026-02-26,352.500000
2026-02-27,361.810000
2026-03-02,375.640000
2026-03-03,365.240000
2026-03-04,365.980000
2026-03-05,357.400000
2026-03-06,365.130000
2026-03-09,369.760000
2026-03-10,360.260000
2026-03-11,362.790000
2026-03-12,356.430000
2026-03-13,357.510000
2026-03-16,364.730000
2026-03-17,367.370000
2026-03-18,366.890000
2026-03-19,362.230000
2026-03-20,351.420000
2026-03-23,344.080000
2026-03-24,350.000000
2026-03-25,350.600000
2026-03-26,347.930000
2026-03-27,341.610000
2026-03-30,338.560000
2026-03-31,343.760000
2026-04-01,352.480000
2026-04-02,354.560000
2026-04-06,357.280000
2026-04-07,352.570000
2026-04-08,360.510000
2026-04-09,356.520000
2026-04-10,352.160000
2026-04-13,356.500000
2026-04-14,354.120000
2026-04-15,354.480000
2026-04-16,351.980000
2026-04-17,348.930000
2026-04-20,347.160000
2026-04-21,338.930000
2026-04-22,330.320000
2026-04-23,328.890000
2026-04-24,316.230000
2026-04-27,319.170000
2026-04-28,323.570000
2026-04-29,320.100000
2026-04-30,319.250000
2026-05-01,312.100000
2026-05-04,307.370000
2026-05-05,301.430000
2026-05-06,300.980000
2026-05-07,299.960000
2026-05-08,298.430000
2026-05-11,301.130000
2026-05-12,308.220000
2026-05-13,303.700000
2026-05-14,306.380000
2026-05-15,302.170000
2026-05-18,309.900000
2026-05-19,306.910000
2026-05-20,307.900000
2026-05-21,305.090000
2026-05-22,310.720000
2026-05-26,312.210000
2026-05-27,307.800000
2026-05-28,313.510000
2026-05-29,313.910000
2026-06-01,308.340000
2026-06-02,306.880000
2026-06-03,302.230000
2026-06-04,308.530000
2026-06-05,307.830000
2026-06-08,302.100000
2026-06-09,308.170000
2026-06-10,303.000000
2026-06-11,312.170000
2026-06-12,307.790000
2026-06-15,304.170000
2026-06-16,310.450000
2026-06-17,313.170000
2026-06-18,294.820000
2026-06-22,285.830000
2026-06-23,293.770000
2026-06-24,287.270000
2026-06-25,288.520000
2026-06-26,291.250000
2026-06-29,289.380000
2026-06-30,290.590000
2026-07-01,292.230000
2026-07-02,302.070000
2026-07-06,301.270000
2026-07-07,295.400000
2026-07-08,293.440000
2026-07-09,289.870000
2026-07-10,290.770000
2026-07-13,288.690000
2026-07-14,290.010000
2026-07-15,286.820000
2026-07-16,284.430000
2026-07-17,282.010000
2026-07-20,280.550000
2026-07-21,277.710000
2026-07-22,285.160000
2026-07-23,299.670000
2026-07-24,300.210000
2026-07-27,303.480000
2026-07-28,305.200000
2026-07-29,297.530000
2026-07-30,271.900000
2026-07-31,277.060000
2026-08-03,277.860000
2026-08-04,285.300000
2026-08-05,286.120000
2026-08-06,289.530000
2026-08-07,286.670000
2026-08-10,289.720000
2026-08-11,286.020000
2026-08-12,290.740000
2026-08-13,288.460000
2026-08-14,291.820000
2026-08-17,278.380000
