date,adj_close
2025-01-24,213.590000
2025-01-27,183.270000
2025-01-28,183.560000
2025-01-29,191.810000
2025-01-30,205.180000
2025-01-31,204.760000
2025-02-03,199.200000
2025-02-04,200.550000
2025-02-05,209.700000
2025-02-06,210.590000
2025-02-07,186.960000
2025-02-10,183.280000
2025-02-11,175.980000
2025-02-12,168.630000
2025-02-13,173.850000
2025-02-14,176.550000
2025-02-18,172.740000
2025-02-19,170.920000
2025-02-20,167.150000
2025-02-21,159.460000
2025-02-24,157.920000
2025-02-25,150.970000
2025-02-26,154.290000
2025-02-27,145.570000
2025-02-28,145.660000
2025-03-03,136.010000
2025-03-04,135.410000
2025-03-05,140.170000
2025-03-06,134.250000
2025-03-07,132.820000
2025-03-10,123.500000
2025-03-11,124.570000
2025-03-12,133.990000
2025-03-13,134.670000
2025-03-14,138.690000
2025-03-17,138.090000
2025-03-18,135.000000
2025-03-19,137.620000
2025-03-20,137.650000
2025-03-21,135.590000
2025-03-24,140.920000
2025-03-25,138.760000
2025-03-26,133.080000
2025-03-27,128.420000
2025-03-28,122.070000
2025-03-31,121.340000
2025-04-01,123.070000
2025-04-02,125.430000
2025-04-03,109.830000
2025-04-04,104.440000
2025-04-07,111.650000
2025-04-08,105.600000
2025-04-09,133.370000
2025-04-10,118.030000
2025-04-11,120.400000
2025-04-14,120.770000
2025-04-15,120.470000
2025-04-16,114.890000
2025-04-17,114.990000
2025-04-21,112.150000
2025-04-22,114.210000
2025-04-23,119.990000
2025-04-24,125.710000
2025-04-25,125.590000
2025-04-28,124.730000
2025-04-29,122.280000
2025-04-30,121.970000
2025-05-01,120.730000
2025-05-02,127.100000
2025-05-05,124.390000
2025-05-06,122.420000
2025-05-07,125.190000
2025-05-08,126.810000
2025-05-09,88.500000
2025-05-12,93.490000
2025-05-13,99.190000
2025-05-14,104.080000
2025-05-15,98.040000
2025-05-16,99.400000
2025-05-19,100.420000
2025-05-20,97.250000
2025-05-21,94.620000
2025-05-22,94.830000
2025-05-23,92.020000
2025-05-27,96.050000
2025-05-28,93.620000
2025-05-29,95.040000
2025-05-30,91.940000
2025-06-02,92.760000
2025-06-03,95.510000
2025-06-04,96.080000
2025-06-05,94.320000
2025-06-06,96.100000
2025-06-09,99.460000
2025-06-10,101.340000
2025-06-11,99.940000
2025-06-12,100.000000
2025-06-13,94.700000
2025-06-16,98.870000
2025-06-17,97.320000
2025-06-18,96.970000
2025-06-20,95.820000
2025-06-23,93.790000
2025-06-24,96.790000
2025-06-25,97.040000
2025-06-26,100.240000
2025-06-27,98.880000
2025-06-30,100.930000
2025-07-01,100.230000
2025-07-02,103.390000
2025-07-03,104.040000
2025-07-07,98.700000
2025-07-08,103.340000
2025-07-09,102.680000
2025-07-10,102.870000
2025-07-11,101.760000
2025-07-14,99.000000
2025-07-15,99.690000
2025-07-16,98.100000
2025-07-17,98.700000
2025-07-18,96.950000
2025-07-21,99.640000
2025-07-22,96.790000
2025-07-23,97.170000
2025-07-24,98.250000
2025-07-25,99.440000
2025-07-28,101.840000
2025-07-29,100.920000
2025-07-30,102.310000
2025-07-31,94.750000
2025-08-01,94.300000
2025-08-04,97.200000
2025-08-05,94.750000
2025-08-06,90.000000
2025-08-07,92.680000
2025-08-08,102.880000
2025-08-11,104.660000
2025-08-12,110.210000
2025-08-13,111.460000
2025-08-14,110.030000
2025-08-15,106.950000
2025-08-18,108.660000
2025-08-19,107.550000
2025-08-20,105.930000
2025-08-21,105.460000
2025-08-22,108.500000
2025-08-25,108.320000
2025-08-26,108.890000
2025-08-27,107.990000
2025-08-28,109.300000
2025-08-29,106.000000
2025-09-02,103.900000
2025-09-03,102.660000
2025-09-04,101.950000
2025-09-05,104.070000
2025-09-08,103.630000
2025-09-09,104.210000
2025-09-10,106.040000
2025-09-11,108.250000
2025-09-12,110.980000
2025-09-15,116.370000
2025-09-16,120.580000
2025-09-17,116.000000
2025-09-18,123.330000
2025-09-19,122.670000
2025-09-22,130.120000
2025-09-23,136.730000
2025-09-24,130.960000
2025-09-25,127.930000
2025-09-26,127.580000
2025-09-29,130.400000
2025-09-30,129.220000
2025-10-01,137.240000
2025-10-02,139.830000
2025-10-03,143.710000
2025-10-06,145.300000
2025-10-07,135.110000
2025-10-08,139.120000
2025-10-09,136.600000
2025-10-10,121.340000
2025-10-13,129.450000
2025-10-14,130.380000
2025-10-15,133.080000
2025-10-16,135.620000
2025-10-17,134.010000
2025-10-20,135.670000
2025-10-21,134.320000
2025-10-22,125.480000
2025-10-23,131.930000
2025-10-24,134.680000
2025-10-27,134.300000
2025-10-28,130.690000
2025-10-29,137.080000
2025-10-30,137.050000
2025-10-31,134.960000
2025-11-03,131.710000
2025-11-04,129.110000
2025-11-05,135.760000
2025-11-06,131.750000
2025-11-07,139.090000
2025-11-10,141.070000
2025-11-11,133.440000
2025-11-12,135.520000
2025-11-13,129.730000
2025-11-14,127.920000
2025-11-17,127.300000
2025-11-18,124.090000
2025-11-19,130.950000
2025-11-20,125.280000
2025-11-21,127.180000
2025-11-24,132.240000
2025-11-25,136.990000
2025-11-26,140.470000
2025-11-28,143.160000
2025-12-01,147.000000
2025-12-02,154.010000
2025-12-03,158.120000
2025-12-04,159.450000
2025-12-05,157.400000
2025-12-08,160.510000
2025-12-09,162.610000
2025-12-10,168.370000
2025-12-11,160.370000
2025-12-12,156.360000
2025-12-15,156.020000
2025-12-16,154.250000
2025-12-17,147.540000
2025-12-18,151.730000
2025-12-19,156.360000
2025-12-22,159.270000
2025-12-23,161.130000
2025-12-24,161.860000
2025-12-26,160.550000
2025-12-29,159.070000
2025-12-30,160.010000
2025-12-31,157.860000
2026-01-02,165.870000
2026-01-05,178.180000
2026-01-06,187.260000
2026-01-07,184.000000
2026-01-08,180.380000
2026-01-09,189.650000
2026-01-12,191.030000
2026-01-13,197.440000
2026-01-14,202.210000
2026-01-15,217.850000
2026-01-16,220.260000
2026-01-20,216.160000
2026-01-21,216.580000
2026-01-22,211.800000
2026-01-23,211.880000
2026-01-26,206.740000
2026-01-27,208.460000
2026-01-28,213.700000
2026-01-29,213.120000
2026-01-30,202.050000
2026-02-02,202.430000
2026-02-03,199.940000
2026-02-04,188.600000
2026-02-05,188.860000
2026-02-06,208.500000
2026-02-09,214.080000
2026-02-10,217.710000
2026-02-11,222.420000
2026-02-12,214.710000
2026-02-13,217.230000
2026-02-17,220.290000
2026-02-18,220.000000
2026-02-19,225.330000
2026-02-20,216.410000
2026-02-23,213.240000
2026-02-24,224.180000
2026-02-25,225.220000
2026-02-26,217.880000
2026-02-27,215.890000
2026-03-02,218.050000
2026-03-03,207.500000
2026-03-04,209.040000
2026-03-05,196.890000
2026-03-06,179.720000
2026-03-09,191.660000
2026-03-10,193.820000
2026-03-11,192.740000
2026-03-12,184.590000
2026-03-13,189.530000
2026-03-16,194.640000
2026-03-17,196.610000
2026-03-18,201.880000
2026-03-19,209.460000
2026-03-20,200.170000
2026-03-23,209.790000
2026-03-24,219.460000
2026-03-25,221.040000
2026-03-26,204.750000
2026-03-27,204.230000
2026-03-30,189.270000
2026-03-31,205.070000
2026-04-01,211.720000
2026-04-02,215.530000
2026-04-06,221.170000
2026-04-07,219.110000
2026-04-08,240.490000
2026-04-09,246.960000
2026-04-10,257.140000
2026-04-13,252.610000
2026-04-14,261.590000
2026-04-15,258.900000
2026-04-16,267.150000
2026-04-17,290.760000
2026-04-20,295.090000
2026-04-21,290.110000
2026-04-22,297.340000
2026-04-23,292.310000
2026-04-24,307.860000
2026-04-27,298.280000
2026-04-28,282.390000
2026-04-29,284.340000
2026-04-30,295.060000
2026-05-01,292.920000
2026-05-04,299.550000
2026-05-05,305.000000
2026-05-06,294.050000
2026-05-07,274.170000
2026-05-08,284.670000
2026-05-11,287.520000
2026-05-12,277.940000
2026-05-13,276.970000
2026-05-14,277.280000
2026-05-15,271.770000
2026-05-18,254.530000
2026-05-19,248.080000
2026-05-20,263.120000
2026-05-21,261.450000
2026-05-22,262.250000
2026-05-26,274.170000
2026-05-27,266.890000
2026-05-28,258.810000
2026-05-29,258.240000
2026-06-01,255.710000
2026-06-02,278.020000
2026-06-03,279.980000
2026-06-04,274.760000
2026-06-05,253.240000
2026-06-08,268.990000
2026-06-09,274.030000
2026-06-10,269.330000
2026-06-11,303.530000
2026-06-12,323.880000
2026-06-15,335.960000
2026-06-16,316.150000
2026-06-17,318.920000
2026-06-18,333.760000
2026-06-22,347.870000
2026-06-23,315.880000
2026-06-24,322.240000
2026-06-25,344.240000
2026-06-26,323.920000
2026-06-29,351.450000
2026-06-30,378.450000
2026-07-01,351.360000
2026-07-02,307.580000
2026-07-06,303.860000
2026-07-07,279.930000
2026-07-08,291.450000
2026-07-09,317.020000
2026-07-10,321.440000
2026-07-13,304.210000
2026-07-14,319.320000
2026-07-15,304.730000
2026-07-16,281.610000
2026-07-17,279.850000
2026-07-20,278.540000
2026-07-21,299.050000
2026-07-22,295.250000
2026-07-23,291.270000
2026-07-24,272.620000
2026-07-27,262.330000
2026-07-28,241.890000
2026-07-29,218.310000
2026-07-30,250.520000
2026-07-31,258.580000
2026-08-03,268.490000
2026-08-04,287.600000
2026-08-05,276.000000
2026-08-06,268.700000
2026-08-07,308.300000
2026-08-10,291.350000
2026-08-11,319.790000
2026-08-12,337.350000
2026-08-13,337.820000
2026-08-14,331.710000
2026-08-17,351.160000
2026-08-18,315.420000
2026-08-19,299.500000
2026-08-20,298.840000
