date,adj_close
2025-11-06,115.160000
2025-11-07,116.180000
2025-11-10,117.540000
2025-11-11,117.280000
2025-11-12,118.930000
2025-11-13,116.150000
2025-11-14,114.740000
2025-11-17,110.810000
2025-11-18,111.160000
2025-11-19,111.950000
2025-11-20,111.260000
2025-11-21,112.300000
2025-11-24,113.030000
2025-11-25,114.000000
2025-11-26,115.540000
2025-11-28,116.880000
2025-12-01,116.000000
2025-12-02,116.880000
2025-12-03,118.730000
2025-12-04,119.680000
2025-12-05,121.390000
2025-12-08,121.840000
2025-12-09,123.890000
2025-12-10,126.600000
2025-12-11,127.270000
2025-12-12,125.370000
2025-12-15,126.630000
2025-12-16,124.860000
2025-12-17,125.070000
2025-12-18,125.080000
2025-12-19,126.190000
2025-12-22,128.520000
2025-12-23,128.350000
2025-12-24,129.840000
2025-12-26,129.900000
2025-12-29,129.320000
2025-12-30,128.000000
2025-12-31,126.690000
2026-01-02,127.580000
2026-01-05,131.480000
2026-01-06,132.770000
2026-01-07,130.920000
2026-01-08,131.270000
2026-01-09,131.040000
2026-01-12,131.550000
2026-01-13,131.280000
2026-01-14,133.170000
2026-01-15,134.720000
2026-01-16,126.540000
2026-01-20,123.860000
2026-01-21,125.450000
2026-01-22,126.980000
2026-01-23,124.630000
2026-01-26,126.120000
2026-01-27,126.150000
2026-01-28,126.540000
2026-01-29,129.910000
2026-01-30,129.350000
2026-02-02,131.050000
2026-02-03,128.590000
2026-02-04,130.510000
2026-02-05,127.220000
2026-02-06,130.820000
2026-02-09,132.730000
2026-02-10,130.700000
2026-02-11,130.090000
2026-02-12,124.850000
2026-02-13,126.490000
2026-02-17,126.520000
2026-02-18,128.180000
2026-02-19,126.390000
2026-02-20,126.460000
2026-02-23,123.690000
2026-02-24,125.760000
2026-02-25,130.100000
2026-02-26,130.740000
2026-02-27,127.140000
2026-03-02,127.970000
2026-03-03,124.460000
2026-03-04,125.080000
2026-03-05,123.700000
2026-03-06,119.640000
2026-03-09,120.520000
2026-03-10,121.140000
2026-03-11,124.550000
2026-03-12,121.790000
2026-03-13,119.940000
2026-03-16,118.830000
2026-03-17,120.160000
2026-03-18,119.690000
2026-03-19,119.550000
2026-03-20,120.560000
2026-03-23,121.810000
2026-03-24,124.820000
2026-03-25,125.460000
2026-03-26,124.210000
2026-03-27,121.110000
2026-03-30,122.000000
2026-03-31,125.100000
2026-04-01,127.620000
2026-04-02,128.160000
2026-04-06,129.560000
2026-04-07,130.560000
2026-04-08,135.460000
2026-04-09,137.800000
2026-04-10,138.730000
2026-04-13,140.920000
2026-04-14,141.080000
2026-04-15,142.030000
2026-04-16,141.200000
2026-04-17,144.710000
2026-04-20,149.440000
2026-04-21,152.810000
2026-04-22,151.650000
2026-04-23,150.500000
2026-04-24,149.990000
2026-04-27,153.260000
2026-04-28,151.730000
2026-04-29,149.950000
2026-04-30,152.080000
2026-05-01,151.250000
2026-05-04,147.350000
2026-05-05,147.940000
2026-05-06,150.490000
2026-05-07,148.040000
2026-05-08,148.750000
2026-05-11,149.430000
2026-05-12,149.710000
2026-05-13,150.830000
2026-05-14,153.000000
2026-05-15,152.090000
2026-05-18,152.980000
2026-05-19,150.130000
2026-05-20,153.310000
2026-05-21,152.930000
2026-05-22,153.190000
2026-05-26,157.740000
2026-05-27,157.140000
2026-05-28,156.830000
2026-05-29,154.870000
2026-06-01,159.000000
2026-06-02,158.990000
2026-06-03,157.100000
2026-06-04,161.940000
2026-06-05,160.950000
2026-06-08,161.010000
2026-06-09,162.440000
2026-06-10,161.000000
2026-06-11,164.030000
2026-06-12,166.800000
2026-06-15,166.540000
2026-06-16,170.440000
2026-06-17,170.250000
2026-06-18,167.480000
2026-06-22,172.850000
2026-06-23,172.870000
2026-06-24,168.030000
2026-06-25,168.670000
2026-06-26,167.280000
2026-06-29,169.340000
2026-06-30,168.760000
2026-07-01,169.670000
2026-07-02,170.690000
2026-07-06,175.960000
2026-07-07,179.940000
2026-07-08,177.420000
2026-07-09,180.160000
2026-07-10,180.220000
2026-07-13,178.170000
2026-07-14,183.650000
2026-07-15,186.590000
2026-07-16,185.660000
2026-07-17,182.500000
2026-07-20,182.580000
2026-07-21,183.300000
2026-07-22,185.240000
2026-07-23,184.210000
2026-07-24,185.400000
2026-07-27,184.660000
2026-07-28,182.570000
2026-07-29,176.040000
2026-07-30,182.820000
2026-07-31,184.160000
2026-08-03,183.670000
2026-08-04,185.230000
2026-08-05,187.050000
2026-08-06,184.920000
2026-08-07,184.680000
2026-08-10,186.680000
2026-08-11,187.220000
2026-08-12,190.110000
2026-08-13,189.850000
2026-08-14,191.740000
2026-08-17,193.040000
2026-08-18,191.870000
2026-08-19,185.810000
2026-08-20,183.070000
2026-08-21,187.130000
