date,adj_close
2025-03-13,7.600000
2025-03-14,10.400000
2025-03-17,10.800000
2025-03-18,7.020000
2025-03-19,9.800000
2025-03-20,9.560000
2025-03-21,6.800000
2025-03-24,9.390000
2025-03-26,8.400000
2025-03-27,7.000000
2025-03-28,8.000000
2025-03-31,8.790000
2025-04-02,7.200000
2025-04-03,8.400000
2025-04-07,7.200000
2025-04-08,6.600000
2025-04-09,7.200000
2025-04-10,8.000000
2025-04-22,6.800000
2025-04-23,7.700000
2025-04-25,8.000000
2025-04-28,8.000000
2025-04-29,7.800000
2025-04-30,6.800000
2025-05-01,6.800000
2025-05-02,7.800000
2025-05-05,8.200000
2025-05-06,8.400000
2025-05-07,8.560000
2025-05-08,7.000000
2025-05-09,7.600000
2025-05-12,9.000000
2025-05-13,8.200000
2025-05-14,8.000000
2025-05-15,8.000000
2025-05-30,15.000000
2025-06-02,13.410000
2025-06-03,13.500000
2025-06-04,18.990000
2025-06-05,7.750000
2025-06-06,7.540000
2025-06-09,6.890000
2025-06-10,6.750000
2025-06-11,6.300000
2025-06-12,5.610000
2025-06-13,4.960000
2025-06-16,4.750000
2025-06-17,4.820000
2025-06-18,4.700000
2025-06-20,4.610000
2025-06-23,4.400000
2025-06-24,4.420000
2025-06-25,4.370000
2025-06-26,4.420000
2025-06-27,4.260000
2025-06-30,33.890000
2025-07-01,45.990000
2025-07-02,58.480000
2025-07-03,134.960000
2025-07-07,107.450000
2025-07-08,111.470000
2025-07-09,66.700000
2025-07-10,46.000000
2025-07-11,40.610000
2025-07-14,41.010000
2025-07-15,39.950000
2025-07-16,44.790000
2025-07-17,41.890000
2025-07-18,42.340000
2025-07-21,39.560000
2025-07-22,40.320000
2025-07-23,39.490000
2025-07-24,41.740000
2025-07-25,39.790000
2025-07-28,35.100000
2025-07-29,31.990000
2025-07-30,34.390000
2025-07-31,34.630000
2025-08-01,31.670000
2025-08-04,31.120000
2025-08-05,33.290000
2025-08-06,38.460000
2025-08-07,41.270000
2025-08-08,51.410000
2025-08-11,58.960000
2025-08-12,62.420000
2025-08-13,61.610000
2025-08-14,60.430000
2025-08-15,57.790000
2025-08-18,54.850000
2025-08-19,49.770000
2025-08-20,52.040000
2025-08-21,47.720000
2025-08-22,53.470000
2025-08-25,49.590000
2025-08-26,49.940000
2025-08-27,46.020000
2025-08-28,45.560000
2025-08-29,43.610000
2025-09-02,42.480000
2025-09-03,44.850000
2025-09-04,42.180000
2025-09-05,42.030000
2025-09-08,43.780000
2025-09-09,44.590000
2025-09-10,45.590000
2025-09-11,47.780000
2025-09-12,55.070000
2025-09-15,53.090000
2025-09-16,55.910000
2025-09-17,57.050000
2025-09-18,59.940000
2025-09-19,61.270000
2025-09-22,55.080000
2025-09-23,54.470000
2025-09-24,51.900000
2025-09-25,49.560000
2025-09-26,50.490000
2025-09-29,53.200000
2025-09-30,51.910000
2025-10-01,52.340000
2025-10-02,56.480000
2025-10-03,56.630000
2025-10-06,63.200000
2025-10-07,59.180000
2025-10-08,59.980000
2025-10-09,59.080000
2025-10-10,52.450000
2025-10-13,56.830000
2025-10-14,52.900000
2025-10-15,53.780000
2025-10-16,51.070000
2025-10-17,49.840000
2025-10-20,53.780000
2025-10-21,51.830000
2025-10-22,48.020000
2025-10-23,49.180000
2025-10-24,50.400000
2025-10-27,53.690000
2025-10-28,52.520000
2025-10-29,49.750000
2025-10-30,44.540000
2025-10-31,46.640000
2025-11-03,42.850000
2025-11-04,39.450000
2025-11-05,41.410000
2025-11-06,37.360000
2025-11-07,40.220000
2025-11-10,41.140000
2025-11-11,39.580000
2025-11-12,40.560000
2025-11-13,36.560000
2025-11-14,34.390000
2025-11-17,30.940000
2025-11-18,32.270000
2025-11-19,29.170000
2025-11-20,26.010000
2025-11-21,25.990000
2025-11-24,31.090000
2025-11-25,28.900000
2025-11-26,31.730000
2025-11-28,33.110000
2025-12-01,28.930000
2025-12-02,31.900000
2025-12-03,33.650000
2025-12-04,36.310000
2025-12-05,34.050000
2025-12-08,35.840000
2025-12-09,39.210000
2025-12-10,40.400000
2025-12-11,38.380000
2025-12-12,34.860000
2025-12-15,30.950000
2025-12-16,31.390000
2025-12-17,29.320000
2025-12-18,28.430000
2025-12-19,31.360000
2025-12-22,31.090000
2025-12-23,29.780000
2025-12-24,29.350000
2025-12-26,28.310000
2025-12-29,28.540000
2025-12-30,27.720000
2025-12-31,27.150000
2026-01-02,31.190000
2026-01-05,33.350000
2026-01-06,32.330000
2026-01-07,30.360000
2026-01-08,31.280000
2026-01-09,30.060000
2026-01-12,31.130000
2026-01-13,31.220000
2026-01-14,32.660000
2026-01-15,30.870000
2026-01-16,31.160000
2026-01-20,28.240000
2026-01-21,29.350000
2026-01-22,28.900000
2026-01-23,28.800000
2026-01-26,27.800000
2026-01-27,29.330000
2026-01-28,29.630000
2026-01-29,26.700000
2026-01-30,25.100000
2026-02-02,22.800000
2026-02-03,22.350000
2026-02-04,20.300000
2026-02-05,17.400000
2026-02-06,20.470000
2026-02-09,21.450000
2026-02-10,19.950000
2026-02-11,19.470000
2026-02-12,19.740000
2026-02-13,20.960000
2026-02-17,20.150000
2026-02-18,19.820000
2026-02-19,19.960000
2026-02-20,20.130000
2026-02-23,19.220000
2026-02-24,19.440000
2026-02-25,21.500000
2026-02-26,20.440000
2026-02-27,18.980000
2026-03-02,20.400000
2026-03-03,19.570000
2026-03-04,21.120000
2026-03-05,20.350000
2026-03-06,18.880000
2026-03-09,20.700000
2026-03-10,20.730000
2026-03-11,21.050000
2026-03-12,20.550000
2026-03-13,20.540000
2026-03-16,23.390000
2026-03-17,23.230000
2026-03-18,21.410000
2026-03-19,21.140000
2026-03-20,20.940000
2026-03-23,21.270000
2026-03-24,20.800000
2026-03-25,21.240000
2026-03-26,19.470000
2026-03-27,18.390000
2026-03-30,18.300000
2026-03-31,19.780000
2026-04-01,19.690000
2026-04-02,19.450000
2026-04-06,20.600000
2026-04-07,20.170000
2026-04-08,21.520000
2026-04-09,21.080000
2026-04-10,21.280000
2026-04-13,21.510000
2026-04-14,21.480000
2026-04-15,22.340000
2026-04-16,22.440000
2026-04-17,22.950000
2026-04-20,22.530000
2026-04-21,21.710000
2026-04-22,23.310000
2026-04-23,22.000000
2026-04-24,22.140000
2026-04-27,21.550000
2026-04-28,21.480000
2026-04-29,20.660000
2026-04-30,21.400000
2026-05-01,21.880000
2026-05-04,22.790000
2026-05-05,23.100000
2026-05-06,22.910000
2026-05-07,22.000000
2026-05-08,22.170000
2026-05-11,23.020000
2026-05-12,21.670000
2026-05-13,21.180000
2026-05-14,22.000000
2026-05-15,19.870000
2026-05-18,18.730000
2026-05-19,18.630000
2026-05-20,19.390000
2026-05-21,19.610000
2026-05-22,18.880000
2026-05-26,19.200000
2026-05-27,18.820000
2026-05-28,19.250000
2026-05-29,19.270000
2026-06-01,18.850000
2026-06-02,17.970000
2026-06-03,16.900000
2026-06-04,17.890000
2026-06-05,15.900000
2026-06-08,16.850000
2026-06-09,16.200000
2026-06-10,15.640000
2026-06-11,16.520000
2026-06-12,16.110000
2026-06-15,17.110000
2026-06-16,16.210000
2026-06-17,15.700000
2026-06-18,16.140000
2026-06-22,15.860000
2026-06-23,15.130000
2026-06-24,14.010000
2026-06-25,13.320000
2026-06-26,13.560000
2026-06-29,13.800000
2026-06-30,13.310000
2026-07-01,14.150000
2026-07-02,14.360000
2026-07-06,15.550000
2026-07-07,14.800000
2026-07-08,14.860000
2026-07-09,14.690000
2026-07-10,14.980000
2026-07-13,14.610000
2026-07-14,16.290000
2026-07-15,15.790000
2026-07-16,15.440000
2026-07-17,15.690000
2026-07-20,16.630000
2026-07-21,17.230000
2026-07-22,17.740000
2026-07-23,16.590000
2026-07-24,15.790000
2026-07-27,17.920000
2026-07-28,17.570000
2026-07-29,16.590000
2026-07-30,18.080000
2026-07-31,17.280000
2026-08-03,17.420000
2026-08-04,18.100000
2026-08-05,18.430000
2026-08-06,18.300000
2026-08-07,18.820000
2026-08-10,18.100000
2026-08-11,18.090000
2026-08-12,17.890000
2026-08-13,18.290000
2026-08-14,18.080000
2026-08-17,18.730000
