date,adj_close
2024-12-18,61.910000
2024-12-19,60.260000
2024-12-20,59.510000
2024-12-23,60.180000
2024-12-24,60.740000
2024-12-26,60.780000
2024-12-27,59.940000
2024-12-30,58.930000
2024-12-31,59.390000
2025-01-02,60.270000
2025-01-03,60.170000
2025-01-06,60.870000
2025-01-07,63.460000
2025-01-08,63.920000
2025-01-10,64.460000
2025-01-13,64.220000
2025-01-14,64.650000
2025-01-15,65.850000
2025-01-16,66.180000
2025-01-17,65.960000
2025-01-21,67.870000
2025-01-22,68.450000
2025-01-23,69.000000
2025-01-24,67.770000
2025-01-27,67.570000
2025-01-28,67.880000
2025-01-29,67.660000
2025-01-30,68.880000
2025-01-31,64.250000
2025-02-03,64.400000
2025-02-04,64.360000
2025-02-05,64.080000
2025-02-06,64.310000
2025-02-07,65.080000
2025-02-10,66.280000
2025-02-11,68.520000
2025-02-12,67.950000
2025-02-13,67.750000
2025-02-14,66.760000
2025-02-18,68.540000
2025-02-19,68.870000
2025-02-20,70.380000
2025-02-21,67.300000
2025-02-24,66.490000
2025-02-25,65.940000
2025-02-26,65.670000
2025-02-27,65.160000
2025-02-28,65.400000
2025-03-03,63.850000
2025-03-04,63.320000
2025-03-05,62.370000
2025-03-06,63.270000
2025-03-07,66.720000
2025-03-10,67.220000
2025-03-11,64.510000
2025-03-12,65.150000
2025-03-13,64.720000
2025-03-14,65.960000
2025-03-17,67.180000
2025-03-18,67.140000
2025-03-19,68.310000
2025-03-20,69.230000
2025-03-21,69.180000
2025-03-24,70.710000
2025-03-25,71.250000
2025-03-26,71.070000
2025-03-27,70.210000
2025-03-28,68.820000
2025-03-31,70.260000
2025-04-01,70.810000
2025-04-02,71.430000
2025-04-03,66.630000
2025-04-04,61.660000
2025-04-07,60.130000
2025-04-08,58.500000
2025-04-09,62.770000
2025-04-10,58.550000
2025-04-11,60.790000
2025-04-14,60.430000
2025-04-15,59.210000
2025-04-16,60.390000
2025-04-17,61.880000
2025-04-21,63.000000
2025-04-22,66.030000
2025-04-23,65.240000
2025-04-24,66.200000
2025-04-25,66.950000
2025-04-28,67.470000
2025-04-29,67.440000
2025-04-30,65.460000
2025-05-01,66.130000
2025-05-02,66.820000
2025-05-05,65.780000
2025-05-06,66.440000
2025-05-07,66.490000
2025-05-08,67.550000
2025-05-09,69.140000
2025-05-12,70.400000
2025-05-13,71.500000
2025-05-14,70.660000
2025-05-15,70.270000
2025-05-16,70.430000
2025-05-19,69.960000
2025-05-20,69.880000
2025-05-21,69.990000
2025-05-22,69.180000
2025-05-23,69.640000
2025-05-27,70.280000
2025-05-28,69.670000
2025-05-29,69.770000
2025-05-30,69.310000
2025-06-02,70.520000
2025-06-03,71.500000
2025-06-04,70.680000
2025-06-05,71.390000
2025-06-06,71.960000
2025-06-09,71.830000
2025-06-10,73.550000
2025-06-11,75.850000
2025-06-12,77.280000
2025-06-13,80.140000
2025-06-16,79.570000
2025-06-17,79.790000
2025-06-18,79.370000
2025-06-20,79.280000
2025-06-23,77.340000
2025-06-24,77.050000
2025-06-25,78.350000
2025-06-26,79.580000
2025-06-27,77.640000
2025-06-30,77.770000
2025-07-01,78.710000
2025-07-02,79.230000
2025-07-03,79.680000
2025-07-07,78.420000
2025-07-08,78.960000
2025-07-09,78.310000
2025-07-10,79.120000
2025-07-11,80.750000
2025-07-14,81.370000
2025-07-15,80.200000
2025-07-16,80.280000
2025-07-17,80.220000
2025-07-18,80.540000
2025-07-21,80.150000
2025-07-22,81.680000
2025-07-23,82.200000
2025-07-24,82.280000
2025-07-25,81.880000
2025-07-28,83.060000
2025-07-29,83.830000
2025-07-30,82.480000
2025-07-31,81.670000
2025-08-01,81.520000
2025-08-04,82.530000
2025-08-05,83.080000
2025-08-06,83.690000
2025-08-07,83.110000
2025-08-08,83.470000
2025-08-11,81.560000
2025-08-12,81.570000
2025-08-13,81.650000
2025-08-14,81.420000
2025-08-15,81.800000
2025-08-18,81.820000
2025-08-19,80.790000
2025-08-20,81.550000
2025-08-21,82.600000
2025-08-22,85.490000
2025-08-25,85.960000
2025-08-26,85.900000
2025-08-27,87.880000
2025-08-28,88.550000
2025-08-29,88.820000
2025-09-02,87.300000
2025-09-03,86.270000
2025-09-04,86.100000
2025-09-05,85.910000
2025-09-08,86.050000
2025-09-09,88.150000
2025-09-10,90.030000
2025-09-11,90.410000
2025-09-12,89.490000
2025-09-15,91.500000
2025-09-16,93.670000
2025-09-17,93.020000
2025-09-18,92.490000
2025-09-19,90.390000
2025-09-22,91.220000
2025-09-23,92.160000
2025-09-24,92.470000
2025-09-25,91.910000
2025-09-26,91.800000
2025-09-29,90.590000
2025-09-30,89.320000
2025-10-01,88.600000
2025-10-02,87.820000
2025-10-03,88.630000
2025-10-06,89.620000
2025-10-07,89.330000
2025-10-08,88.050000
2025-10-09,86.710000
2025-10-10,85.700000
2025-10-13,86.870000
2025-10-14,86.430000
2025-10-15,84.610000
2025-10-16,83.350000
2025-10-17,83.710000
2025-10-20,84.930000
2025-10-21,83.910000
2025-10-22,86.740000
2025-10-23,88.520000
2025-10-24,89.590000
2025-10-27,89.940000
2025-10-28,89.970000
2025-10-29,90.940000
2025-10-30,89.820000
2025-10-31,86.830000
2025-11-03,88.450000
2025-11-04,86.860000
2025-11-05,87.580000
2025-11-06,89.460000
2025-11-07,91.970000
2025-11-10,94.020000
2025-11-11,94.650000
2025-11-12,95.240000
2025-11-13,94.620000
2025-11-14,97.380000
2025-11-17,97.170000
2025-11-18,99.250000
2025-11-19,97.360000
2025-11-20,96.370000
2025-11-21,95.750000
2025-11-24,95.880000
2025-11-25,96.180000
2025-11-26,97.190000
2025-11-28,97.250000
2025-12-01,96.660000
2025-12-02,93.450000
2025-12-03,95.210000
2025-12-04,93.140000
2025-12-05,91.450000
2025-12-08,89.680000
2025-12-09,89.770000
2025-12-10,91.020000
2025-12-11,91.330000
2025-12-12,90.960000
2025-12-15,88.950000
2025-12-16,84.410000
2025-12-17,84.120000
2025-12-18,82.860000
2025-12-19,83.260000
2025-12-22,84.320000
2025-12-23,84.940000
2025-12-24,84.970000
2025-12-26,84.690000
2025-12-29,85.070000
2025-12-30,86.070000
2025-12-31,85.420000
2026-01-02,88.180000
2026-01-05,86.840000
2026-01-06,86.710000
2026-01-07,86.240000
2026-01-08,88.070000
2026-01-09,89.430000
2026-01-12,91.550000
2026-01-13,95.060000
2026-01-14,97.870000
2026-01-15,95.290000
2026-01-16,96.970000
2026-01-20,96.310000
2026-01-21,99.170000
2026-01-22,98.190000
2026-01-23,100.200000
2026-01-26,100.540000
2026-01-27,102.130000
2026-01-28,102.410000
2026-01-29,104.620000
2026-01-30,100.210000
2026-02-02,101.760000
2026-02-03,105.760000
2026-02-04,109.570000
2026-02-05,107.210000
2026-02-06,111.520000
2026-02-09,113.170000
2026-02-10,113.400000
2026-02-11,118.380000
2026-02-12,115.160000
2026-02-13,118.530000
2026-02-17,116.210000
2026-02-18,118.960000
2026-02-19,121.290000
2026-02-20,119.450000
2026-02-23,117.290000
2026-02-24,114.490000
2026-02-25,115.020000
2026-02-26,115.580000
2026-02-27,116.100000
2026-03-02,117.590000
2026-03-03,118.080000
2026-03-04,118.510000
2026-03-05,118.150000
2026-03-06,117.610000
2026-03-09,118.750000
2026-03-10,117.310000
2026-03-11,119.650000
2026-03-12,120.930000
2026-03-13,119.810000
2026-03-16,122.680000
2026-03-17,124.280000
2026-03-18,124.960000
2026-03-19,126.400000
2026-03-20,125.980000
2026-03-23,125.890000
2026-03-24,128.540000
2026-03-25,129.560000
2026-03-26,127.180000
2026-03-27,130.110000
2026-03-30,128.990000
2026-03-31,130.170000
2026-04-01,128.320000
2026-04-02,129.880000
2026-04-06,128.740000
2026-04-07,131.700000
2026-04-08,129.100000
2026-04-09,127.670000
2026-04-10,128.540000
2026-04-13,129.540000
2026-04-14,126.470000
2026-04-15,124.210000
2026-04-16,125.140000
2026-04-17,121.330000
2026-04-20,122.210000
2026-04-21,123.190000
2026-04-22,124.580000
2026-04-23,126.100000
2026-04-24,123.750000
2026-04-27,125.260000
2026-04-28,126.850000
2026-04-29,129.960000
2026-04-30,133.350000
2026-05-01,127.840000
2026-05-04,129.820000
2026-05-05,132.290000
2026-05-06,127.210000
2026-05-07,125.220000
2026-05-08,126.350000
2026-05-11,129.580000
2026-05-12,132.760000
2026-05-13,131.020000
2026-05-14,131.730000
2026-05-15,134.060000
2026-05-18,137.640000
2026-05-19,137.020000
2026-05-20,133.180000
2026-05-21,133.220000
2026-05-22,132.530000
2026-05-26,128.370000
2026-05-27,123.970000
2026-05-28,122.080000
2026-05-29,118.130000
2026-06-01,120.200000
2026-06-02,123.800000
2026-06-03,125.640000
2026-06-04,126.900000
2026-06-05,121.720000
2026-06-08,122.550000
2026-06-09,118.980000
2026-06-10,120.260000
2026-06-11,120.970000
2026-06-12,121.290000
2026-06-15,120.200000
2026-06-16,117.920000
2026-06-17,114.190000
2026-06-18,112.550000
2026-06-22,114.010000
2026-06-23,114.640000
2026-06-24,112.500000
2026-06-25,113.280000
2026-06-26,113.240000
2026-06-29,113.250000
2026-06-30,112.020000
2026-07-01,110.990000
2026-07-02,113.770000
2026-07-06,112.830000
2026-07-07,116.570000
2026-07-08,121.260000
2026-07-09,120.000000
2026-07-10,120.510000
2026-07-13,123.640000
2026-07-14,122.520000
2026-07-15,120.420000
2026-07-16,119.770000
2026-07-17,122.520000
2026-07-20,122.760000
2026-07-21,124.220000
2026-07-22,125.680000
2026-07-23,128.830000
2026-07-24,128.480000
2026-07-27,125.790000
2026-07-28,125.730000
2026-07-29,128.800000
2026-07-30,128.800000
2026-07-31,129.570000
2026-08-03,126.350000
2026-08-04,127.420000
2026-08-05,125.340000
2026-08-06,126.290000
2026-08-07,124.950000
2026-08-10,128.790000
2026-08-11,129.560000
2026-08-12,130.460000
2026-08-13,132.350000
2026-08-14,133.280000
2026-08-17,134.880000
2026-08-18,135.700000
