date,adj_close
2025-06-24,56.170000
2025-06-25,55.940000
2025-06-26,56.180000
2025-06-27,55.610000
2025-06-30,55.290000
2025-07-01,57.060000
2025-07-02,57.900000
2025-07-03,57.890000
2025-07-07,57.580000
2025-07-08,57.920000
2025-07-09,57.110000
2025-07-10,57.570000
2025-07-11,57.480000
2025-07-14,57.370000
2025-07-15,56.780000
2025-07-16,57.460000
2025-07-17,57.240000
2025-07-18,57.030000
2025-07-21,57.180000
2025-07-22,58.850000
2025-07-23,58.770000
2025-07-24,58.110000
2025-07-25,58.170000
2025-07-28,57.840000
2025-07-29,57.940000
2025-07-30,57.260000
2025-07-31,56.440000
2025-08-01,56.330000
2025-08-04,56.790000
2025-08-05,53.530000
2025-08-06,51.800000
2025-08-07,53.270000
2025-08-08,53.290000
2025-08-11,52.900000
2025-08-12,52.740000
2025-08-13,54.110000
2025-08-14,52.880000
2025-08-15,53.080000
2025-08-18,52.100000
2025-08-19,52.380000
2025-08-20,52.370000
2025-08-21,51.960000
2025-08-22,52.960000
2025-08-25,52.250000
2025-08-26,51.910000
2025-08-27,51.560000
2025-08-28,51.330000
2025-08-29,51.890000
2025-09-02,50.520000
2025-09-03,49.620000
2025-09-04,49.890000
2025-09-05,50.410000
2025-09-08,50.420000
2025-09-09,49.880000
2025-09-10,49.540000
2025-09-11,50.580000
2025-09-12,50.650000
2025-09-15,49.390000
2025-09-16,49.210000
2025-09-17,48.530000
2025-09-18,48.680000
2025-09-19,48.200000
2025-09-22,48.180000
2025-09-23,48.010000
2025-09-24,48.210000
2025-09-25,47.960000
2025-09-26,48.960000
2025-09-29,49.080000
2025-09-30,49.890000
2025-10-01,49.940000
2025-10-02,49.950000
2025-10-03,49.720000
2025-10-06,49.110000
2025-10-07,48.030000
2025-10-08,48.190000
2025-10-09,47.270000
2025-10-10,46.600000
2025-10-13,46.550000
2025-10-14,47.080000
2025-10-15,47.050000
2025-10-16,47.560000
2025-10-17,47.820000
2025-10-20,48.200000
2025-10-21,48.820000
2025-10-22,49.230000
2025-10-23,49.180000
2025-10-24,49.310000
2025-10-27,49.330000
2025-10-28,48.570000
2025-10-29,47.280000
2025-10-30,46.790000
2025-10-31,46.510000
2025-11-03,46.620000
2025-11-04,47.330000
2025-11-05,48.380000
2025-11-06,47.870000
2025-11-07,48.470000
2025-11-10,45.920000
2025-11-11,46.750000
2025-11-12,45.980000
2025-11-13,47.440000
2025-11-14,47.100000
2025-11-17,47.020000
2025-11-18,47.030000
2025-11-19,47.070000
2025-11-20,47.410000
2025-11-21,49.350000
2025-11-24,48.320000
2025-11-25,48.860000
2025-11-26,49.110000
2025-11-28,49.010000
2025-12-01,48.710000
2025-12-02,48.090000
2025-12-03,48.460000
2025-12-04,48.530000
2025-12-05,48.710000
2025-12-08,47.400000
2025-12-09,46.560000
2025-12-10,47.460000
2025-12-11,48.890000
2025-12-12,50.580000
2025-12-15,51.240000
2025-12-16,51.420000
2025-12-17,51.730000
2025-12-18,52.110000
2025-12-19,51.690000
2025-12-22,51.980000
2025-12-23,51.890000
2025-12-24,51.930000
2025-12-26,52.320000
2025-12-29,52.810000
2025-12-30,52.890000
2025-12-31,52.620000
2026-01-02,53.000000
2026-01-05,53.560000
2026-01-06,53.940000
2026-01-07,53.180000
2026-01-08,54.470000
2026-01-09,55.260000
2026-01-12,55.110000
2026-01-13,55.140000
2026-01-14,55.660000
2026-01-15,55.520000
2026-01-16,55.710000
2026-01-20,55.010000
2026-01-21,55.550000
2026-01-22,55.920000
2026-01-23,56.980000
2026-01-26,56.840000
2026-01-27,56.640000
2026-01-28,55.890000
2026-01-29,56.200000
2026-01-30,56.500000
2026-02-02,56.320000
2026-02-03,61.370000
2026-02-04,64.390000
2026-02-05,65.760000
2026-02-06,66.030000
2026-02-09,66.210000
2026-02-10,67.320000
2026-02-11,66.900000
2026-02-12,66.280000
2026-02-13,66.850000
2026-02-17,66.110000
2026-02-18,65.880000
2026-02-19,65.600000
2026-02-20,66.090000
2026-02-23,66.700000
2026-02-24,66.080000
2026-02-25,65.600000
2026-02-26,66.190000
2026-02-27,66.690000
2026-03-02,66.180000
2026-03-03,64.960000
2026-03-04,64.540000
2026-03-05,62.990000
2026-03-06,62.300000
2026-03-09,62.160000
2026-03-10,61.790000
2026-03-11,61.280000
2026-03-12,61.460000
2026-03-13,61.960000
2026-03-16,61.870000
2026-03-17,61.530000
2026-03-18,59.680000
2026-03-19,58.770000
2026-03-20,56.850000
2026-03-23,58.050000
2026-03-24,58.900000
2026-03-25,60.530000
2026-03-26,59.420000
2026-03-27,59.050000
2026-03-30,57.820000
2026-03-31,58.890000
2026-04-01,60.150000
2026-04-02,59.750000
2026-04-06,59.510000
2026-04-07,59.040000
2026-04-08,61.870000
2026-04-09,62.640000
2026-04-10,62.060000
2026-04-13,63.370000
2026-04-14,63.280000
2026-04-15,62.530000
2026-04-16,63.140000
2026-04-17,64.240000
2026-04-20,63.800000
2026-04-21,63.130000
2026-04-22,62.440000
2026-04-23,62.890000
2026-04-24,61.100000
2026-04-27,60.850000
2026-04-28,61.210000
2026-04-29,60.070000
2026-04-30,60.860000
2026-05-01,61.110000
2026-05-04,60.710000
2026-05-05,56.900000
2026-05-06,58.780000
2026-05-07,58.200000
2026-05-08,58.310000
2026-05-11,57.510000
2026-05-12,57.360000
2026-05-13,56.240000
2026-05-14,56.410000
2026-05-15,55.000000
2026-05-18,55.600000
2026-05-19,54.910000
2026-05-20,56.600000
2026-05-21,56.140000
2026-05-22,56.300000
2026-05-26,56.340000
2026-05-27,56.300000
2026-05-28,56.030000
2026-05-29,54.470000
2026-06-01,53.700000
2026-06-02,53.750000
2026-06-03,52.830000
2026-06-04,52.700000
2026-06-05,52.920000
2026-06-08,52.620000
2026-06-09,54.180000
2026-06-10,54.720000
2026-06-11,56.340000
2026-06-12,56.980000
2026-06-15,57.350000
2026-06-16,58.190000
2026-06-17,57.720000
2026-06-18,57.720000
2026-06-22,58.200000
2026-06-23,60.490000
2026-06-24,60.980000
2026-06-25,61.370000
2026-06-26,61.790000
2026-06-29,62.020000
2026-06-30,62.400000
2026-07-01,61.750000
2026-07-02,63.390000
2026-07-06,62.950000
2026-07-07,62.660000
2026-07-08,60.290000
2026-07-09,61.000000
2026-07-10,61.690000
2026-07-13,61.300000
2026-07-14,60.460000
2026-07-15,60.800000
2026-07-16,63.150000
2026-07-17,62.710000
2026-07-20,62.250000
2026-07-21,62.550000
2026-07-22,62.350000
2026-07-23,62.230000
2026-07-24,63.840000
2026-07-27,64.670000
2026-07-28,66.890000
2026-07-29,65.840000
2026-07-30,65.310000
2026-07-31,64.900000
2026-08-03,65.150000
2026-08-04,63.750000
2026-08-05,63.490000
2026-08-06,63.130000
2026-08-07,63.450000
2026-08-10,62.580000
2026-08-11,62.900000
2026-08-12,62.140000
2026-08-13,61.930000
2026-08-14,61.820000
2026-08-17,61.180000
2026-08-18,61.670000
2026-08-19,62.620000
