date,adj_close
2025-01-24,193.080000
2025-01-27,175.550000
2025-01-28,179.700000
2025-01-29,183.940000
2025-01-30,186.000000
2025-01-31,180.140000
2025-02-03,179.580000
2025-02-04,183.270000
2025-02-05,191.710000
2025-02-06,191.730000
2025-02-07,188.370000
2025-02-10,188.690000
2025-02-11,190.420000
2025-02-12,186.710000
2025-02-13,187.350000
2025-02-14,180.440000
2025-02-18,181.600000
2025-02-19,182.210000
2025-02-20,178.460000
2025-02-21,170.950000
2025-02-24,166.590000
2025-02-25,167.000000
2025-02-26,168.500000
2025-02-27,166.430000
2025-02-28,169.310000
2025-03-03,165.610000
2025-03-04,161.210000
2025-03-05,164.660000
2025-03-06,165.140000
2025-03-07,168.830000
2025-03-10,169.250000
2025-03-11,171.870000
2025-03-12,172.060000
2025-03-13,170.810000
2025-03-14,175.720000
2025-03-17,175.170000
2025-03-18,174.330000
2025-03-19,175.460000
2025-03-20,173.960000
2025-03-21,173.960000
2025-03-24,179.890000
2025-03-25,180.060000
2025-03-26,176.960000
2025-03-27,173.790000
2025-03-28,170.560000
2025-03-31,172.150000
2025-04-01,174.330000
2025-04-02,174.580000
2025-04-03,160.860000
2025-04-04,152.330000
2025-04-07,152.900000
2025-04-08,149.860000
2025-04-09,168.500000
2025-04-10,158.810000
2025-04-11,163.090000
2025-04-14,163.940000
2025-04-15,163.570000
2025-04-16,162.190000
2025-04-17,163.520000
2025-04-21,158.790000
2025-04-22,161.680000
2025-04-23,165.270000
2025-04-24,167.710000
2025-04-25,167.360000
2025-04-28,163.580000
2025-04-29,165.060000
2025-04-30,166.100000
2025-05-01,168.380000
2025-05-02,175.690000
2025-05-05,176.290000
2025-05-06,175.870000
2025-05-07,175.910000
2025-05-08,179.960000
2025-05-09,178.290000
2025-05-12,183.370000
2025-05-13,184.200000
2025-05-14,181.280000
2025-05-15,183.020000
2025-05-16,183.160000
2025-05-19,187.830000
2025-05-20,186.130000
2025-05-21,181.410000
2025-05-22,179.730000
2025-05-23,179.190000
2025-05-27,185.670000
2025-05-28,182.200000
2025-05-29,184.100000
2025-05-30,184.330000
2025-06-02,180.770000
2025-06-03,182.820000
2025-06-04,183.060000
2025-06-05,184.190000
2025-06-06,184.710000
2025-06-09,184.120000
2025-06-10,180.070000
2025-06-11,177.620000
2025-06-12,179.540000
2025-06-13,180.560000
2025-06-16,173.420000
2025-06-17,174.660000
2025-06-18,173.080000
2025-06-20,173.470000
2025-06-23,176.860000
2025-06-24,177.030000
2025-06-25,176.410000
2025-06-26,182.800000
2025-06-27,180.010000
2025-06-30,180.010000
2025-07-01,181.550000
2025-07-02,181.360000
2025-07-03,184.180000
2025-07-07,180.530000
2025-07-08,180.200000
2025-07-09,181.650000
2025-07-10,182.430000
2025-07-11,184.080000
2025-07-14,187.940000
2025-07-15,182.740000
2025-07-16,185.940000
2025-07-17,191.890000
2025-07-18,190.990000
2025-07-21,189.690000
2025-07-22,187.150000
2025-07-23,188.610000
2025-07-24,184.860000
2025-07-25,181.590000
2025-07-28,186.530000
2025-07-29,194.390000
2025-07-30,197.630000
2025-07-31,192.550000
2025-08-01,190.300000
2025-08-04,195.050000
2025-08-05,192.630000
2025-08-06,192.980000
2025-08-07,189.670000
2025-08-08,188.790000
2025-08-11,186.950000
2025-08-12,193.550000
2025-08-13,193.840000
2025-08-14,190.110000
2025-08-15,189.730000
2025-08-18,191.410000
2025-08-19,190.540000
2025-08-20,190.480000
2025-08-21,191.960000
2025-08-22,196.810000
2025-08-25,196.470000
2025-08-26,198.360000
2025-08-27,197.400000
2025-08-28,197.890000
2025-08-29,195.110000
2025-09-02,195.310000
2025-09-03,192.000000
2025-09-04,195.720000
2025-09-05,194.160000
2025-09-08,193.510000
2025-09-09,190.930000
2025-09-10,196.120000
2025-09-11,200.670000
2025-09-12,197.300000
2025-09-15,196.330000
2025-09-16,198.120000
2025-09-17,195.040000
2025-09-18,198.980000
2025-09-19,195.640000
2025-09-22,199.350000
2025-09-23,200.580000
2025-09-24,200.930000
2025-09-25,204.640000
2025-09-26,203.860000
2025-09-29,200.630000
2025-09-30,206.880000
2025-10-01,207.140000
2025-10-02,206.080000
2025-10-03,207.480000
2025-10-06,210.350000
2025-10-07,207.730000
2025-10-08,212.490000
2025-10-09,210.190000
2025-10-10,203.340000
2025-10-13,205.630000
2025-10-14,205.330000
2025-10-15,207.100000
2025-10-16,202.580000
2025-10-17,203.070000
2025-10-20,205.480000
2025-10-21,205.280000
2025-10-22,202.870000
2025-10-23,209.920000
2025-10-24,211.200000
2025-10-27,210.780000
2025-10-28,209.820000
2025-10-29,209.460000
2025-10-30,207.650000
2025-10-31,204.070000
2025-11-03,205.640000
2025-11-04,202.130000
2025-11-05,199.290000
2025-11-06,199.170000
2025-11-07,200.740000
2025-11-10,203.670000
2025-11-11,202.160000
2025-11-12,202.450000
2025-11-13,199.880000
2025-11-14,200.660000
2025-11-17,195.230000
2025-11-18,194.790000
2025-11-19,196.680000
2025-11-20,197.820000
2025-11-21,213.960000
2025-11-24,219.970000
2025-11-25,227.300000
2025-11-26,226.970000
2025-11-28,228.810000
2025-12-01,225.580000
2025-12-02,227.630000
2025-12-03,234.110000
2025-12-04,235.190000
2025-12-05,236.570000
2025-12-08,234.690000
2025-12-09,233.820000
2025-12-10,238.580000
2025-12-11,248.220000
2025-12-12,243.490000
2025-12-15,245.720000
2025-12-16,244.920000
2025-12-17,243.090000
2025-12-18,243.890000
2025-12-19,246.990000
2025-12-22,248.260000
2025-12-23,250.370000
2025-12-24,252.000000
2025-12-26,250.720000
2025-12-29,248.830000
2025-12-30,245.580000
2025-12-31,242.920000
2026-01-02,249.220000
2026-01-05,252.020000
2026-01-06,257.040000
2026-01-07,258.880000
2026-01-08,262.300000
2026-01-09,271.940000
2026-01-12,275.580000
2026-01-13,275.890000
2026-01-14,284.150000
2026-01-15,292.280000
2026-01-16,290.050000
2026-01-20,285.380000
2026-01-21,296.240000
2026-01-22,287.710000
2026-01-23,290.830000
2026-01-26,287.860000
2026-01-27,286.900000
2026-01-28,285.580000
2026-01-29,287.250000
2026-01-30,304.560000
2026-02-02,315.090000
2026-02-03,323.180000
2026-02-04,321.200000
2026-02-05,324.990000
2026-02-06,323.360000
2026-02-09,324.240000
2026-02-10,322.230000
2026-02-11,320.850000
2026-02-12,322.270000
2026-02-13,323.790000
2026-02-17,324.650000
2026-02-18,326.490000
2026-02-19,338.230000
2026-02-20,344.510000
2026-02-23,344.180000
2026-02-24,349.020000
2026-02-25,345.510000
2026-02-26,339.660000
2026-02-27,336.870000
2026-03-02,344.700000
2026-03-03,339.740000
2026-03-04,340.430000
2026-03-05,319.130000
2026-03-06,316.270000
2026-03-09,315.560000
2026-03-10,314.070000
2026-03-11,314.050000
2026-03-12,305.870000
2026-03-13,301.090000
2026-03-16,303.640000
2026-03-17,306.520000
2026-03-18,307.790000
2026-03-19,303.860000
2026-03-20,290.960000
2026-03-23,296.160000
2026-03-24,301.760000
2026-03-25,305.440000
2026-03-26,288.850000
2026-03-27,287.910000
2026-03-30,283.350000
2026-03-31,292.150000
2026-04-01,301.150000
2026-04-02,289.540000
2026-04-06,298.430000
2026-04-07,297.570000
2026-04-08,312.730000
2026-04-09,317.820000
2026-04-10,311.510000
2026-04-13,313.950000
2026-04-14,313.460000
2026-04-15,313.270000
2026-04-16,313.440000
2026-04-17,322.210000
2026-04-20,317.570000
2026-04-21,307.350000
2026-04-22,296.960000
2026-04-23,305.490000
2026-04-24,312.390000
2026-04-27,307.320000
2026-04-28,305.790000
2026-04-29,301.520000
2026-04-30,300.810000
2026-05-01,300.020000
2026-05-04,306.490000
2026-05-05,310.330000
2026-05-06,318.030000
2026-05-07,315.760000
2026-05-08,313.560000
2026-05-11,312.450000
2026-05-12,307.690000
2026-05-13,307.670000
2026-05-14,313.420000
2026-05-15,303.400000
2026-05-18,305.990000
2026-05-19,303.940000
2026-05-20,316.360000
2026-05-21,314.730000
2026-05-22,318.720000
2026-05-26,342.370000
2026-05-27,342.940000
2026-05-28,356.690000
2026-05-29,359.720000
2026-06-01,368.790000
2026-06-02,373.070000
2026-06-03,373.680000
2026-06-04,370.960000
2026-06-05,367.990000
2026-06-08,372.000000
2026-06-09,384.960000
2026-06-10,381.860000
2026-06-11,405.160000
2026-06-12,394.820000
2026-06-15,397.750000
2026-06-16,401.030000
2026-06-17,411.080000
2026-06-18,408.860000
2026-06-22,403.020000
2026-06-23,401.960000
2026-06-24,404.620000
2026-06-25,415.970000
2026-06-26,425.060000
2026-06-29,425.550000
2026-06-30,423.540000
2026-07-01,420.710000
2026-07-02,417.130000
2026-07-06,424.160000
2026-07-07,411.720000
2026-07-08,405.640000
2026-07-09,408.170000
2026-07-10,406.830000
2026-07-13,391.730000
2026-07-14,391.230000
2026-07-15,395.910000
2026-07-16,382.210000
2026-07-17,393.030000
2026-07-20,395.680000
2026-07-21,405.100000
2026-07-22,402.630000
2026-07-23,409.360000
2026-07-24,409.840000
2026-07-27,417.130000
2026-07-28,414.270000
2026-07-29,389.600000
2026-07-30,418.960000
2026-07-31,389.580000
2026-08-03,395.600000
2026-08-04,408.500000
2026-08-05,408.280000
2026-08-06,410.840000
2026-08-07,402.830000
2026-08-10,409.460000
2026-08-11,416.690000
2026-08-12,428.520000
2026-08-13,426.860000
2026-08-14,441.210000
2026-08-17,445.380000
2026-08-18,437.710000
2026-08-19,410.940000
2026-08-20,381.520000
