date,adj_close
2025-01-24,200.480000
2025-01-27,202.260000
2025-01-28,202.190000
2025-01-29,198.120000
2025-01-30,201.720000
2025-01-31,199.080000
2025-02-03,195.510000
2025-02-04,193.270000
2025-02-05,196.410000
2025-02-06,195.940000
2025-02-07,193.460000
2025-02-10,190.850000
2025-02-11,187.350000
2025-02-12,186.530000
2025-02-13,182.640000
2025-02-14,186.210000
2025-02-18,188.650000
2025-02-19,191.320000
2025-02-20,201.840000
2025-02-21,201.390000
2025-02-24,199.150000
2025-02-25,197.500000
2025-02-26,196.200000
2025-02-27,189.630000
2025-02-28,190.020000
2025-03-03,184.810000
2025-03-04,183.620000
2025-03-05,186.490000
2025-03-06,185.180000
2025-03-07,186.560000
2025-03-10,182.720000
2025-03-11,175.780000
2025-03-12,183.390000
2025-03-13,178.950000
2025-03-14,184.580000
2025-03-17,185.770000
2025-03-18,186.030000
2025-03-19,184.480000
2025-03-20,183.960000
2025-03-21,184.870000
2025-03-24,184.440000
2025-03-25,179.020000
2025-03-26,178.780000
2025-03-27,180.110000
2025-03-28,179.070000
2025-03-31,174.990000
2025-04-01,166.560000
2025-04-02,168.700000
2025-04-03,163.600000
2025-04-04,153.720000
2025-04-07,150.830000
2025-04-08,142.500000
2025-04-09,155.490000
2025-04-10,142.640000
2025-04-11,144.040000
2025-04-14,146.740000
2025-04-15,145.170000
2025-04-16,143.540000
2025-04-17,139.320000
2025-04-21,137.230000
2025-04-22,136.790000
2025-04-23,143.120000
2025-04-24,145.920000
2025-04-25,144.960000
2025-04-28,145.000000
2025-04-29,149.310000
2025-04-30,151.440000
2025-05-01,145.210000
2025-05-02,142.960000
2025-05-05,143.020000
2025-05-06,135.100000
2025-05-07,138.850000
2025-05-08,138.480000
2025-05-09,133.960000
2025-05-12,140.220000
2025-05-13,140.490000
2025-05-14,132.230000
2025-05-15,130.660000
2025-05-16,131.630000
2025-05-19,130.750000
2025-05-20,132.080000
2025-05-21,126.620000
2025-05-22,126.990000
2025-05-23,127.990000
2025-05-27,131.380000
2025-05-28,130.840000
2025-05-29,131.070000
2025-05-30,130.280000
2025-06-02,128.900000
2025-06-03,133.760000
2025-06-04,139.610000
2025-06-05,134.820000
2025-06-06,139.110000
2025-06-09,139.710000
2025-06-10,144.730000
2025-06-11,145.540000
2025-06-12,147.090000
2025-06-13,145.660000
2025-06-16,147.040000
2025-06-17,141.860000
2025-06-18,143.580000
2025-06-20,146.480000
2025-06-23,147.300000
2025-06-24,148.540000
2025-06-25,145.910000
2025-06-26,146.750000
2025-06-27,144.560000
2025-06-30,145.450000
2025-07-01,148.880000
2025-07-02,150.820000
2025-07-03,150.100000
2025-07-07,147.590000
2025-07-08,151.580000
2025-07-09,150.530000
2025-07-10,152.070000
2025-07-11,150.520000
2025-07-14,149.520000
2025-07-15,145.580000
2025-07-16,144.040000
2025-07-17,146.880000
2025-07-18,143.540000
2025-07-21,139.630000
2025-07-22,161.500000
2025-07-23,167.890000
2025-07-24,195.010000
2025-07-25,187.010000
2025-07-28,189.660000
2025-07-29,185.210000
2025-07-30,181.500000
2025-07-31,169.190000
2025-08-01,166.440000
2025-08-04,164.800000
2025-08-05,165.980000
2025-08-06,155.420000
2025-08-07,157.850000
2025-08-08,158.440000
2025-08-11,159.710000
2025-08-12,169.080000
2025-08-13,176.290000
2025-08-14,175.360000
2025-08-15,175.840000
2025-08-18,178.560000
2025-08-19,179.640000
2025-08-20,180.250000
2025-08-21,175.700000
2025-08-22,175.830000
2025-08-25,171.750000
2025-08-26,171.760000
2025-08-27,174.000000
2025-08-28,175.050000
2025-08-29,177.940000
2025-09-02,177.840000
2025-09-03,180.010000
2025-09-04,176.360000
2025-09-05,174.880000
2025-09-08,177.810000
2025-09-09,168.940000
2025-09-10,165.440000
2025-09-11,175.110000
2025-09-12,175.000000
2025-09-15,170.460000
2025-09-16,173.130000
2025-09-17,175.210000
2025-09-18,179.430000
2025-09-19,174.000000
2025-09-22,170.800000
2025-09-23,170.380000
2025-09-24,167.490000
2025-09-25,162.530000
2025-09-26,163.790000
2025-09-29,163.440000
2025-09-30,175.000000
2025-10-01,192.310000
2025-10-02,192.960000
2025-10-03,193.890000
2025-10-06,190.430000
2025-10-07,186.650000
2025-10-08,186.480000
2025-10-09,187.710000
2025-10-10,183.490000
2025-10-13,186.050000
2025-10-14,185.910000
2025-10-15,187.850000
2025-10-16,188.460000
2025-10-17,185.060000
2025-10-20,188.450000
2025-10-21,193.260000
2025-10-22,192.600000
2025-10-23,180.000000
2025-10-24,178.110000
2025-10-27,182.030000
2025-10-28,177.730000
2025-10-29,165.950000
2025-10-30,165.330000
2025-10-31,171.820000
2025-11-03,168.790000
2025-11-04,162.960000
2025-11-05,163.700000
2025-11-06,160.000000
2025-11-07,159.140000
2025-11-10,157.680000
2025-11-11,163.420000
2025-11-12,163.420000
2025-11-13,163.450000
2025-11-14,162.180000
2025-11-17,156.490000
2025-11-18,161.020000
2025-11-19,158.810000
2025-11-20,158.120000
2025-11-21,164.560000
2025-11-24,164.550000
2025-11-25,174.530000
2025-11-26,183.650000
2025-11-28,185.000000
2025-12-01,179.710000
2025-12-02,183.140000
2025-12-03,187.780000
2025-12-04,185.770000
2025-12-05,185.870000
2025-12-08,182.100000
2025-12-09,181.290000
2025-12-10,185.860000
2025-12-11,189.930000
2025-12-12,186.580000
2025-12-15,184.370000
2025-12-16,182.450000
2025-12-17,179.340000
2025-12-18,178.700000
2025-12-19,173.770000
2025-12-22,179.140000
2025-12-23,183.070000
2025-12-24,183.680000
2025-12-26,182.840000
2025-12-29,182.360000
2025-12-30,183.000000
2025-12-31,182.220000
2026-01-02,188.670000
2026-01-05,197.580000
2026-01-06,201.480000
2026-01-07,202.920000
2026-01-08,188.220000
2026-01-09,181.380000
2026-01-12,180.150000
2026-01-13,183.290000
2026-01-14,184.770000
2026-01-15,182.560000
2026-01-16,182.610000
2026-01-20,176.570000
2026-01-21,184.870000
2026-01-22,186.740000
2026-01-23,186.700000
2026-01-26,187.420000
2026-01-27,187.970000
2026-01-28,186.320000
2026-01-29,185.890000
2026-01-30,180.250000
2026-02-02,178.590000
2026-02-03,167.910000
2026-02-04,163.110000
2026-02-05,145.390000
2026-02-06,150.590000
2026-02-09,154.570000
2026-02-10,144.550000
2026-02-11,133.140000
2026-02-12,80.080000
2026-02-13,93.000000
2026-02-17,88.620000
2026-02-18,96.500000
2026-02-19,98.410000
2026-02-20,99.700000
2026-02-23,104.660000
2026-02-24,104.090000
2026-02-25,101.000000
2026-02-26,106.130000
2026-02-27,108.140000
2026-03-02,108.270000
2026-03-03,108.700000
2026-03-04,110.200000
2026-03-05,110.600000
2026-03-06,107.200000
2026-03-09,110.030000
2026-03-10,106.620000
2026-03-11,105.380000
2026-03-12,97.450000
2026-03-13,98.330000
2026-03-16,97.610000
2026-03-17,100.490000
2026-03-18,97.140000
2026-03-19,98.050000
2026-03-20,99.700000
2026-03-23,100.350000
2026-03-24,101.280000
2026-03-25,99.990000
2026-03-26,103.080000
2026-03-27,102.080000
2026-03-30,105.100000
2026-03-31,110.660000
2026-04-01,111.420000
2026-04-02,114.190000
2026-04-06,109.620000
2026-04-07,107.160000
2026-04-08,106.540000
2026-04-09,106.700000
2026-04-10,106.810000
2026-04-13,110.370000
2026-04-14,113.060000
2026-04-15,116.500000
2026-04-16,115.580000
2026-04-17,119.680000
2026-04-20,117.120000
2026-04-21,115.180000
2026-04-22,115.430000
2026-04-23,106.340000
2026-04-24,102.170000
2026-04-27,103.210000
2026-04-28,102.490000
2026-04-29,116.170000
2026-04-30,118.330000
2026-05-01,112.850000
2026-05-04,111.970000
2026-05-05,121.320000
2026-05-06,124.130000
2026-05-07,125.000000
2026-05-08,124.490000
2026-05-11,118.960000
2026-05-12,121.940000
2026-05-13,117.380000
2026-05-14,117.090000
2026-05-15,116.380000
2026-05-18,113.780000
2026-05-19,113.550000
2026-05-20,115.090000
2026-05-21,116.570000
2026-05-22,116.780000
2026-05-26,113.850000
2026-05-27,118.450000
2026-05-28,136.800000
2026-05-29,136.070000
2026-06-01,138.030000
2026-06-02,137.540000
2026-06-03,143.900000
2026-06-04,152.800000
2026-06-05,149.450000
2026-06-08,152.240000
2026-06-09,151.820000
2026-06-10,144.590000
2026-06-11,149.920000
2026-06-12,146.180000
2026-06-15,147.720000
2026-06-16,143.540000
2026-06-17,143.270000
2026-06-18,146.000000
2026-06-22,140.730000
2026-06-23,142.670000
2026-06-24,158.170000
2026-06-25,160.960000
2026-06-26,169.860000
2026-06-29,172.990000
2026-06-30,173.710000
2026-07-01,175.050000
2026-07-02,173.060000
2026-07-06,170.940000
2026-07-07,168.720000
2026-07-08,165.470000
2026-07-09,168.770000
2026-07-10,167.720000
2026-07-13,166.100000
2026-07-14,167.970000
2026-07-15,172.080000
2026-07-16,170.000000
2026-07-17,170.000000
2026-07-20,166.180000
2026-07-21,166.620000
2026-07-22,167.280000
2026-07-23,170.320000
2026-07-24,165.760000
2026-07-27,168.780000
2026-07-28,180.240000
2026-07-29,178.180000
2026-07-30,165.530000
2026-07-31,163.570000
2026-08-03,158.410000
2026-08-04,156.850000
2026-08-05,163.510000
2026-08-06,161.170000
2026-08-07,164.510000
2026-08-10,166.050000
2026-08-11,165.580000
2026-08-12,167.170000
2026-08-13,167.480000
2026-08-14,163.150000
2026-08-17,169.450000
2026-08-18,167.050000
2026-08-19,172.490000
2026-08-20,174.270000
2026-08-21,172.230000
