date,adj_close
2025-06-10,237.390000
2025-06-11,237.500000
2025-06-12,241.590000
2025-06-13,236.990000
2025-06-16,240.480000
2025-06-17,233.720000
2025-06-18,237.440000
2025-06-20,238.460000
2025-06-23,247.580000
2025-06-24,250.880000
2025-06-25,244.500000
2025-06-26,253.570000
2025-06-27,256.960000
2025-06-30,255.780000
2025-07-01,256.880000
2025-07-02,259.000000
2025-07-03,260.640000
2025-07-07,258.470000
2025-07-08,254.670000
2025-07-09,255.300000
2025-07-10,259.690000
2025-07-11,256.890000
2025-07-14,255.760000
2025-07-15,248.950000
2025-07-16,250.460000
2025-07-17,251.880000
2025-07-18,253.270000
2025-07-21,253.480000
2025-07-22,260.040000
2025-07-23,260.800000
2025-07-24,261.370000
2025-07-25,265.290000
2025-07-28,262.660000
2025-07-29,275.890000
2025-07-30,272.380000
2025-07-31,270.360000
2025-08-01,265.350000
2025-08-04,270.430000
2025-08-05,273.020000
2025-08-06,275.240000
2025-08-07,274.320000
2025-08-08,278.210000
2025-08-11,275.790000
2025-08-12,283.880000
2025-08-13,296.920000
2025-08-14,293.630000
2025-08-15,294.100000
2025-08-18,292.920000
2025-08-19,299.250000
2025-08-20,297.280000
2025-08-21,292.900000
2025-08-22,303.190000
2025-08-25,304.500000
2025-08-26,305.480000
2025-08-27,305.850000
2025-08-28,304.660000
2025-08-29,305.570000
2025-09-02,301.390000
2025-09-03,300.660000
2025-09-04,307.680000
2025-09-05,311.490000
2025-09-08,311.990000
2025-09-09,306.940000
2025-09-10,307.120000
2025-09-11,314.410000
2025-09-12,312.370000
2025-09-15,313.750000
2025-09-16,311.840000
2025-09-17,316.980000
2025-09-18,319.660000
2025-09-19,318.480000
2025-09-22,313.680000
2025-09-23,313.230000
2025-09-24,303.560000
2025-09-25,300.730000
2025-09-26,301.500000
2025-09-29,300.380000
2025-09-30,298.280000
2025-10-01,297.320000
2025-10-02,293.360000
2025-10-03,295.170000
2025-10-06,291.060000
2025-10-07,286.290000
2025-10-08,283.720000
2025-10-09,287.910000
2025-10-10,283.230000
2025-10-13,290.510000
2025-10-14,294.730000
2025-10-15,304.090000
2025-10-16,298.280000
2025-10-17,300.550000
2025-10-20,306.340000
2025-10-21,310.180000
2025-10-22,313.020000
2025-10-23,316.390000
2025-10-24,316.990000
2025-10-27,315.710000
2025-10-28,311.990000
2025-10-29,303.450000
2025-10-30,304.200000
2025-10-31,305.090000
2025-11-03,300.060000
2025-11-04,299.040000
2025-11-05,287.620000
2025-11-06,288.070000
2025-11-07,299.560000
2025-11-10,299.770000
2025-11-11,308.540000
2025-11-12,307.260000
2025-11-13,301.880000
2025-11-14,302.570000
2025-11-17,292.360000
2025-11-18,297.280000
2025-11-19,303.260000
2025-11-20,301.660000
2025-11-21,314.870000
2025-11-24,318.450000
2025-11-25,330.720000
2025-11-26,330.030000
2025-11-28,325.690000
2025-12-01,323.850000
2025-12-02,324.260000
2025-12-03,329.600000
2025-12-04,327.520000
2025-12-05,327.640000
2025-12-08,319.970000
2025-12-09,325.160000
2025-12-10,331.360000
2025-12-11,337.640000
2025-12-12,334.650000
2025-12-15,328.990000
2025-12-16,333.730000
2025-12-17,333.520000
2025-12-18,334.200000
2025-12-19,336.650000
2025-12-22,340.470000
2025-12-23,342.090000
2025-12-24,346.910000
2025-12-26,346.960000
2025-12-29,341.070000
2025-12-30,339.130000
2025-12-31,336.470000
2026-01-02,335.840000
2026-01-05,349.160000
2026-01-06,350.540000
2026-01-07,352.720000
2026-01-08,346.280000
2026-01-09,350.050000
2026-01-12,350.430000
2026-01-13,345.670000
2026-01-14,339.780000
2026-01-15,354.010000
2026-01-16,355.610000
2026-01-20,344.400000
2026-01-21,354.580000
2026-01-22,356.360000
2026-01-23,354.090000
2026-01-26,357.210000
2026-01-27,356.030000
2026-01-28,356.370000
2026-01-29,358.660000
2026-01-30,357.910000
2026-02-02,353.930000
2026-02-03,330.830000
2026-02-04,333.950000
2026-02-05,334.940000
2026-02-06,342.760000
2026-02-09,346.480000
2026-02-10,346.240000
2026-02-11,303.110000
2026-02-12,280.160000
2026-02-13,289.150000
2026-02-17,286.830000
2026-02-18,314.420000
2026-02-19,313.690000
2026-02-20,314.000000
2026-02-23,304.360000
2026-02-24,310.970000
2026-02-25,316.590000
2026-02-26,322.730000
2026-02-27,315.550000
2026-03-02,313.640000
2026-03-03,309.790000
2026-03-04,310.970000
2026-03-05,309.360000
2026-03-06,299.240000
2026-03-09,301.620000
2026-03-10,295.560000
2026-03-11,289.520000
2026-03-12,294.190000
2026-03-13,299.290000
2026-03-16,300.570000
2026-03-17,303.000000
2026-03-18,303.900000
2026-03-19,300.100000
2026-03-20,293.800000
2026-03-23,299.600000
2026-03-24,296.250000
2026-03-25,300.190000
2026-03-26,300.440000
2026-03-27,292.930000
2026-03-30,297.000000
2026-03-31,304.320000
2026-04-01,305.750000
2026-04-02,306.050000
2026-04-06,306.780000
2026-04-07,308.200000
2026-04-08,318.530000
2026-04-09,320.000000
2026-04-10,317.740000
2026-04-13,324.540000
2026-04-14,327.710000
2026-04-15,332.210000
2026-04-16,334.270000
2026-04-17,346.430000
2026-04-20,353.470000
2026-04-21,345.590000
2026-04-22,351.180000
2026-04-23,337.630000
2026-04-24,338.560000
2026-04-27,341.870000
2026-04-28,341.550000
2026-04-29,338.660000
2026-04-30,318.130000
2026-05-01,315.240000
2026-05-04,314.850000
2026-05-05,318.130000
2026-05-06,325.520000
2026-05-07,328.060000
2026-05-08,329.870000
2026-05-11,322.890000
2026-05-12,315.780000
2026-05-13,310.660000
2026-05-14,288.910000
2026-05-15,288.230000
2026-05-18,288.900000
2026-05-19,286.520000
2026-05-20,293.030000
2026-05-21,292.940000
2026-05-22,291.690000
2026-05-26,289.510000
2026-05-27,289.980000
2026-05-28,285.680000
2026-05-29,282.310000
2026-06-01,284.860000
2026-06-02,295.990000
2026-06-03,289.250000
2026-06-04,299.020000
2026-06-05,295.710000
2026-06-08,294.690000
2026-06-09,305.610000
2026-06-10,298.220000
2026-06-11,297.880000
2026-06-12,299.950000
2026-06-15,298.240000
2026-06-16,302.750000
2026-06-17,298.310000
2026-06-18,297.290000
2026-06-22,294.840000
2026-06-23,298.940000
2026-06-24,299.780000
2026-06-25,303.760000
2026-06-26,315.060000
2026-06-29,313.080000
2026-06-30,309.950000
2026-07-01,318.350000
2026-07-02,327.460000
2026-07-06,329.860000
2026-07-07,332.570000
2026-07-08,324.030000
2026-07-09,324.190000
2026-07-10,324.440000
2026-07-13,321.950000
2026-07-14,314.390000
2026-07-15,327.910000
2026-07-16,335.850000
2026-07-17,330.670000
2026-07-20,325.940000
2026-07-21,324.440000
2026-07-22,324.040000
2026-07-23,319.380000
2026-07-24,325.450000
2026-07-27,333.150000
2026-07-28,343.080000
2026-07-29,340.000000
2026-07-30,361.720000
2026-07-31,355.030000
2026-08-03,366.060000
2026-08-04,367.860000
2026-08-05,373.240000
2026-08-06,363.690000
2026-08-07,362.380000
2026-08-10,357.350000
2026-08-11,363.360000
2026-08-12,362.740000
2026-08-13,369.520000
2026-08-14,375.000000
2026-08-17,370.310000
2026-08-18,371.030000
2026-08-19,390.210000
2026-08-20,384.300000
