date,adj_close
2026-05-28,13.220000
2026-05-29,13.160000
2026-06-01,12.890000
2026-06-02,12.870000
2026-06-03,12.870000
2026-06-04,12.900000
2026-06-05,12.390000
2026-06-08,12.070000
2026-06-09,12.180000
2026-06-10,11.900000
2026-06-11,12.230000
2026-06-12,12.760000
2026-06-15,13.600000
2026-06-16,13.230000
2026-06-17,13.190000
2026-06-18,13.000000
2026-06-22,12.660000
2026-06-23,12.010000
2026-06-24,12.150000
2026-06-25,12.460000
2026-06-26,11.990000
2026-06-29,12.380000
2026-06-30,12.100000
2026-07-01,12.020000
2026-07-02,12.500000
2026-07-06,12.740000
2026-07-07,12.500000
2026-07-08,12.260000
2026-07-09,11.950000
2026-07-10,12.390000
2026-07-13,11.680000
2026-07-14,11.540000
2026-07-15,11.460000
2026-07-16,11.490000
2026-07-17,11.370000
2026-07-20,11.320000
2026-07-21,11.730000
2026-07-22,11.870000
2026-07-23,12.070000
2026-07-24,12.060000
2026-07-27,12.210000
2026-07-28,11.640000
2026-07-29,11.380000
2026-07-30,12.110000
2026-07-31,11.950000
2026-08-03,12.110000
2026-08-04,12.340000
2026-08-05,12.360000
2026-08-06,12.460000
2026-08-07,12.490000
2026-08-10,12.260000
2026-08-11,12.300000
2026-08-12,11.880000
2026-08-13,11.510000
2026-08-14,11.770000
