date,adj_close
2024-12-26,25.090000
2024-12-27,25.040000
2024-12-30,24.540000
2024-12-31,24.540000
2025-01-02,23.880000
2025-01-03,23.990000
2025-01-06,25.750000
2025-01-07,25.950000
2025-01-08,24.840000
2025-01-10,24.130000
2025-01-13,23.570000
2025-01-14,23.920000
2025-01-15,24.220000
2025-01-16,24.260000
2025-01-17,24.930000
2025-01-21,25.310000
2025-01-22,25.010000
2025-01-23,25.340000
2025-01-24,24.920000
2025-01-27,24.750000
2025-01-28,24.160000
2025-01-29,24.310000
2025-01-30,22.130000
2025-01-31,22.060000
2025-02-03,21.270000
2025-02-04,21.980000
2025-02-05,21.910000
2025-02-06,22.370000
2025-02-07,22.080000
2025-02-10,22.140000
2025-02-11,22.500000
2025-02-12,23.110000
2025-02-13,23.500000
2025-02-14,24.060000
2025-02-18,23.990000
2025-02-19,26.010000
2025-02-20,27.730000
2025-02-21,27.110000
2025-02-24,26.940000
2025-02-25,26.530000
2025-02-26,25.710000
2025-02-27,24.040000
2025-02-28,24.260000
2025-03-03,23.810000
2025-03-04,23.480000
2025-03-05,25.140000
2025-03-06,25.460000
2025-03-07,26.050000
2025-03-10,24.620000
2025-03-11,24.490000
2025-03-12,24.170000
2025-03-13,23.510000
2025-03-14,24.430000
2025-03-17,24.940000
2025-03-18,25.200000
2025-03-19,25.040000
2025-03-20,23.980000
2025-03-21,23.600000
2025-03-24,23.900000
2025-03-25,23.710000
2025-03-26,22.760000
2025-03-27,22.570000
2025-03-28,21.850000
2025-03-31,21.660000
2025-04-01,21.480000
2025-04-02,21.610000
2025-04-03,19.260000
2025-04-04,18.240000
2025-04-07,18.630000
2025-04-08,17.540000
2025-04-09,21.300000
2025-04-10,18.670000
2025-04-11,20.170000
2025-04-14,20.200000
2025-04-15,20.250000
2025-04-16,19.840000
2025-04-17,19.980000
2025-04-21,19.730000
2025-04-22,20.570000
2025-04-23,21.480000
2025-04-24,23.020000
2025-04-25,22.960000
2025-04-28,22.830000
2025-04-29,22.660000
2025-04-30,22.400000
2025-05-01,22.430000
2025-05-02,23.130000
2025-05-05,22.650000
2025-05-06,22.240000
2025-05-07,22.740000
2025-05-08,22.840000
2025-05-09,23.600000
2025-05-12,25.070000
2025-05-13,25.770000
2025-05-14,25.710000
2025-05-15,25.590000
2025-05-16,25.460000
2025-05-19,25.470000
2025-05-20,25.510000
2025-05-21,24.900000
2025-05-22,24.830000
2025-05-23,24.070000
2025-05-27,25.030000
2025-05-28,24.650000
2025-05-29,25.070000
2025-05-30,24.670000
2025-06-02,24.710000
2025-06-03,25.320000
2025-06-04,28.020000
2025-06-05,27.900000
2025-06-06,28.060000
2025-06-09,29.190000
2025-06-10,29.980000
2025-06-11,29.480000
2025-06-12,29.500000
2025-06-13,28.780000
2025-06-16,29.250000
2025-06-17,28.400000
2025-06-18,28.620000
2025-06-20,28.280000
2025-06-23,28.700000
2025-06-24,29.850000
2025-06-25,29.630000
2025-06-26,29.820000
2025-06-27,29.780000
2025-06-30,30.090000
2025-07-01,29.750000
2025-07-02,31.370000
2025-07-03,31.950000
2025-07-07,31.230000
2025-07-08,32.180000
2025-07-09,31.630000
2025-07-10,32.790000
2025-07-11,31.930000
2025-07-14,31.460000
2025-07-15,31.190000
2025-07-16,31.530000
2025-07-17,31.770000
2025-07-18,32.210000
2025-07-21,32.460000
2025-07-22,33.060000
2025-07-23,31.440000
2025-07-24,26.450000
2025-07-25,26.040000
2025-07-28,26.410000
2025-07-29,26.260000
2025-07-30,25.760000
2025-07-31,25.160000
2025-08-01,24.800000
2025-08-04,24.860000
2025-08-05,24.680000
2025-08-06,24.550000
2025-08-07,24.570000
2025-08-08,24.910000
2025-08-11,24.510000
2025-08-12,25.970000
2025-08-13,25.870000
2025-08-14,25.600000
2025-08-15,25.380000
2025-08-18,25.690000
2025-08-19,25.600000
2025-08-20,25.730000
2025-08-21,25.610000
2025-08-22,27.230000
2025-08-25,27.020000
2025-08-26,26.830000
2025-08-27,26.870000
2025-08-28,27.300000
2025-08-29,26.710000
2025-09-02,25.990000
2025-09-03,25.530000
2025-09-04,26.170000
2025-09-05,26.580000
2025-09-08,26.330000
2025-09-09,25.680000
2025-09-10,25.520000
2025-09-11,25.870000
2025-09-12,25.640000
2025-09-15,26.700000
2025-09-16,26.950000
2025-09-17,26.900000
2025-09-18,28.090000
2025-09-19,27.510000
2025-09-22,28.220000
2025-09-23,28.440000
2025-09-24,28.800000
2025-09-25,28.090000
2025-09-26,27.790000
2025-09-29,27.880000
2025-09-30,28.050000
2025-10-01,28.150000
2025-10-02,28.670000
2025-10-03,28.570000
2025-10-06,28.700000
2025-10-07,27.950000
2025-10-08,28.690000
2025-10-09,28.480000
2025-10-10,26.910000
2025-10-13,28.580000
2025-10-14,28.120000
2025-10-15,28.750000
2025-10-16,29.120000
2025-10-17,29.030000
2025-10-20,29.980000
2025-10-21,30.310000
2025-10-22,28.900000
2025-10-23,25.070000
2025-10-24,24.670000
2025-10-27,25.280000
2025-10-28,25.020000
2025-10-29,24.490000
2025-10-30,24.270000
2025-10-31,24.290000
2025-11-03,24.220000
2025-11-04,23.240000
2025-11-05,23.820000
2025-11-06,23.460000
2025-11-07,23.350000
2025-11-10,23.550000
2025-11-11,23.520000
2025-11-12,23.820000
2025-11-13,23.600000
2025-11-14,23.160000
2025-11-17,22.570000
2025-11-18,22.170000
2025-11-19,22.180000
2025-11-20,21.040000
2025-11-21,21.800000
2025-11-24,21.910000
2025-11-25,22.290000
2025-11-26,22.480000
2025-11-28,22.820000
2025-12-01,22.980000
2025-12-02,23.910000
2025-12-03,25.610000
2025-12-04,25.470000
2025-12-05,25.800000
2025-12-08,25.680000
2025-12-09,25.740000
2025-12-10,26.120000
2025-12-11,26.060000
2025-12-12,25.800000
2025-12-15,26.260000
2025-12-16,25.830000
2025-12-17,25.440000
2025-12-18,25.640000
2025-12-19,25.710000
2025-12-22,25.830000
2025-12-23,25.950000
2025-12-24,26.010000
2025-12-26,26.130000
2025-12-29,25.910000
2025-12-30,25.950000
2025-12-31,25.830000
2026-01-02,27.260000
2026-01-05,27.300000
2026-01-06,29.290000
2026-01-07,28.760000
2026-01-08,27.920000
2026-01-09,28.720000
2026-01-12,28.230000
2026-01-13,28.310000
2026-01-14,27.770000
2026-01-15,27.880000
2026-01-16,27.910000
2026-01-20,27.010000
2026-01-21,28.400000
2026-01-22,28.910000
2026-01-23,28.930000
2026-01-26,28.480000
2026-01-27,29.240000
2026-01-28,30.210000
2026-01-29,28.500000
2026-01-30,27.780000
2026-02-02,28.650000
2026-02-03,27.750000
2026-02-04,29.210000
2026-02-05,28.860000
2026-02-06,29.730000
2026-02-09,32.380000
2026-02-10,33.300000
2026-02-11,34.810000
2026-02-12,33.470000
2026-02-13,33.470000
2026-02-17,33.060000
2026-02-18,33.630000
2026-02-19,33.060000
2026-02-20,33.480000
2026-02-23,33.850000
2026-02-24,33.910000
2026-02-25,34.420000
2026-02-26,34.240000
2026-02-27,33.470000
2026-03-02,33.340000
2026-03-03,31.490000
2026-03-04,33.190000
2026-03-05,33.170000
2026-03-06,31.230000
2026-03-09,33.390000
2026-03-10,33.380000
2026-03-11,33.920000
2026-03-12,33.110000
2026-03-13,32.730000
2026-03-16,33.320000
2026-03-17,33.650000
2026-03-18,33.090000
2026-03-19,32.290000
2026-03-20,30.730000
2026-03-23,31.530000
2026-03-24,31.910000
2026-03-25,33.380000
2026-03-26,32.870000
2026-03-27,32.500000
2026-03-30,31.280000
2026-03-31,34.510000
2026-04-01,34.480000
2026-04-02,34.280000
2026-04-06,35.400000
2026-04-07,35.640000
2026-04-08,37.940000
2026-04-09,39.100000
2026-04-10,39.440000
2026-04-13,40.270000
2026-04-14,40.850000
2026-04-15,40.630000
2026-04-16,41.520000
2026-04-17,44.170000
2026-04-20,44.410000
2026-04-21,44.250000
2026-04-22,44.810000
2026-04-23,49.650000
2026-04-24,50.410000
2026-04-27,50.500000
2026-04-28,49.750000
2026-04-29,52.610000
2026-04-30,55.080000
2026-05-01,55.690000
2026-05-04,55.070000
2026-05-05,57.120000
2026-05-06,57.880000
2026-05-07,55.840000
2026-05-08,59.100000
2026-05-11,60.050000
2026-05-12,57.860000
2026-05-13,63.320000
2026-05-14,64.310000
2026-05-15,61.340000
2026-05-18,60.890000
2026-05-19,61.160000
2026-05-20,64.860000
2026-05-21,65.590000
2026-05-22,66.780000
2026-05-26,70.620000
2026-05-27,67.690000
2026-05-28,69.380000
2026-05-29,69.240000
2026-06-01,68.950000
2026-06-02,79.430000
2026-06-03,79.630000
2026-06-04,78.280000
2026-06-05,70.650000
2026-06-08,74.940000
2026-06-09,73.250000
2026-06-10,70.670000
2026-06-11,78.050000
2026-06-12,77.230000
2026-06-15,78.870000
2026-06-16,74.480000
2026-06-17,73.290000
2026-06-18,78.310000
2026-06-22,79.830000
2026-06-23,72.430000
2026-06-24,71.930000
2026-06-25,74.880000
2026-06-26,71.420000
2026-06-29,74.790000
2026-06-30,74.890000
2026-07-01,70.720000
2026-07-02,68.350000
2026-07-06,71.390000
2026-07-07,67.280000
2026-07-08,68.540000
2026-07-09,71.390000
2026-07-10,71.460000
2026-07-13,68.470000
2026-07-14,70.130000
2026-07-15,67.750000
2026-07-16,62.770000
2026-07-17,62.060000
2026-07-20,61.780000
2026-07-21,65.430000
2026-07-22,65.770000
2026-07-23,53.490000
2026-07-24,51.540000
2026-07-27,53.450000
2026-07-28,50.160000
2026-07-29,48.360000
2026-07-30,53.060000
2026-07-31,52.390000
2026-08-03,52.190000
2026-08-04,54.220000
2026-08-05,52.770000
2026-08-06,53.280000
2026-08-07,56.100000
2026-08-10,54.350000
2026-08-11,55.040000
2026-08-12,54.180000
2026-08-13,53.920000
2026-08-14,54.290000
