date,adj_close
2025-02-13,14.290000
2025-02-14,14.190000
2025-02-18,13.560000
2025-02-19,13.430000
2025-02-20,13.760000
2025-02-21,13.340000
2025-02-24,13.350000
2025-02-25,13.700000
2025-02-26,14.130000
2025-02-27,14.170000
2025-02-28,14.030000
2025-03-03,14.020000
2025-03-04,13.840000
2025-03-05,13.840000
2025-03-06,13.790000
2025-03-07,13.650000
2025-03-10,13.590000
2025-03-11,13.660000
2025-03-12,13.560000
2025-03-13,13.380000
2025-03-14,13.590000
2025-03-17,13.850000
2025-03-18,13.720000
2025-03-19,13.870000
2025-03-20,13.640000
2025-03-21,13.430000
2025-03-24,13.740000
2025-03-25,13.780000
2025-03-26,13.910000
2025-03-27,14.080000
2025-03-28,14.100000
2025-03-31,13.700000
2025-04-01,13.950000
2025-04-02,13.750000
2025-04-03,12.880000
2025-04-04,11.000000
2025-04-07,10.910000
2025-04-08,10.870000
2025-04-09,11.830000
2025-04-10,11.440000
2025-04-11,11.780000
2025-04-14,11.900000
2025-04-15,11.770000
2025-04-16,11.760000
2025-04-17,12.110000
2025-04-21,12.020000
2025-04-22,12.100000
2025-04-23,12.120000
2025-04-24,12.190000
2025-04-25,12.200000
2025-04-28,12.330000
2025-04-29,12.360000
2025-04-30,12.250000
2025-05-01,12.180000
2025-05-02,12.570000
2025-05-05,12.150000
2025-05-06,12.210000
2025-05-07,12.240000
2025-05-08,12.440000
2025-05-09,12.490000
2025-05-12,12.750000
2025-05-13,13.430000
2025-05-14,13.510000
2025-05-15,13.410000
2025-05-16,13.310000
2025-05-19,13.270000
2025-05-20,13.170000
2025-05-21,13.050000
2025-05-22,13.020000
2025-05-23,13.180000
2025-05-27,13.250000
2025-05-28,13.480000
2025-05-29,13.750000
2025-05-30,13.550000
2025-06-02,13.720000
2025-06-03,13.730000
2025-06-04,13.830000
2025-06-05,14.050000
2025-06-06,14.230000
2025-06-09,14.190000
2025-06-10,14.380000
2025-06-11,14.770000
2025-06-12,14.620000
2025-06-13,15.410000
2025-06-16,15.710000
2025-06-17,15.600000
2025-06-18,15.710000
2025-06-20,15.860000
2025-06-23,15.300000
2025-06-24,14.730000
2025-06-25,14.660000
2025-06-26,14.800000
2025-06-27,14.580000
2025-06-30,14.590000
2025-07-01,14.720000
2025-07-02,14.970000
2025-07-03,14.920000
2025-07-07,14.690000
2025-07-08,14.930000
2025-07-09,14.840000
2025-07-10,14.940000
2025-07-11,15.020000
2025-07-14,14.870000
2025-07-15,14.690000
2025-07-16,14.880000
2025-07-17,15.030000
2025-07-18,14.890000
2025-07-21,15.200000
2025-07-22,15.450000
2025-07-23,15.890000
2025-07-24,15.880000
2025-07-25,16.210000
2025-07-28,16.250000
2025-07-29,16.660000
2025-07-30,16.130000
2025-07-31,16.010000
2025-08-01,15.930000
2025-08-04,16.010000
2025-08-05,16.270000
2025-08-06,16.350000
2025-08-07,16.460000
2025-08-08,16.470000
2025-08-11,16.510000
2025-08-12,16.610000
2025-08-13,16.720000
2025-08-14,16.620000
2025-08-15,16.550000
2025-08-18,16.450000
2025-08-19,15.700000
2025-08-20,15.920000
2025-08-21,16.160000
2025-08-22,16.520000
2025-08-25,16.510000
2025-08-26,16.430000
2025-08-27,16.630000
2025-08-28,16.700000
2025-08-29,16.730000
2025-09-02,16.680000
2025-09-03,16.360000
2025-09-04,16.290000
2025-09-05,16.220000
2025-09-08,15.920000
2025-09-09,15.810000
2025-09-10,16.100000
2025-09-11,16.210000
2025-09-12,15.640000
2025-09-15,15.710000
2025-09-16,15.940000
2025-09-17,15.760000
2025-09-18,14.880000
2025-09-19,14.750000
2025-09-22,14.690000
2025-09-23,14.740000
2025-09-24,14.940000
2025-09-25,15.060000
2025-09-26,14.950000
2025-09-29,14.710000
2025-09-30,14.660000
2025-10-01,14.760000
2025-10-02,14.570000
2025-10-03,14.850000
2025-10-06,14.920000
2025-10-07,14.810000
2025-10-08,14.700000
2025-10-09,14.400000
2025-10-10,13.910000
2025-10-13,14.100000
2025-10-14,14.070000
2025-10-15,14.160000
2025-10-16,14.170000
2025-10-17,14.060000
2025-10-20,14.130000
2025-10-21,14.080000
2025-10-22,14.870000
2025-10-23,15.510000
2025-10-24,15.480000
2025-10-27,15.700000
2025-10-28,15.460000
2025-10-29,15.550000
2025-10-30,15.590000
2025-10-31,15.790000
2025-11-03,15.970000
2025-11-04,15.840000
2025-11-05,15.950000
2025-11-06,16.110000
2025-11-07,16.450000
2025-11-10,16.760000
2025-11-11,17.140000
2025-11-12,17.020000
2025-11-13,16.650000
2025-11-14,16.890000
2025-11-17,16.730000
2025-11-18,16.590000
2025-11-19,16.500000
2025-11-20,16.160000
2025-11-21,16.040000
2025-11-24,15.870000
2025-11-25,15.830000
2025-11-26,16.020000
2025-11-28,15.930000
2025-12-01,16.060000
2025-12-02,16.230000
2025-12-03,16.440000
2025-12-04,16.450000
2025-12-05,16.150000
2025-12-08,16.030000
2025-12-09,16.050000
2025-12-10,16.050000
2025-12-11,15.950000
2025-12-12,15.800000
2025-12-15,15.670000
2025-12-16,15.240000
2025-12-17,15.050000
2025-12-18,14.200000
2025-12-19,14.510000
2025-12-22,14.830000
2025-12-23,15.080000
2025-12-24,15.020000
2025-12-26,14.960000
2025-12-29,15.120000
2025-12-30,15.210000
2025-12-31,15.180000
2026-01-02,15.570000
2026-01-05,15.280000
2026-01-06,15.200000
2026-01-07,14.940000
2026-01-08,15.290000
2026-01-09,15.450000
2026-01-12,15.580000
2026-01-13,15.410000
2026-01-14,15.720000
2026-01-15,15.350000
2026-01-16,15.510000
2026-01-20,15.410000
2026-01-21,15.850000
2026-01-22,15.950000
2026-01-23,16.280000
2026-01-26,16.390000
2026-01-27,16.900000
2026-01-28,16.970000
2026-01-29,17.210000
2026-01-30,17.160000
2026-02-02,16.780000
2026-02-03,17.340000
2026-02-04,17.740000
2026-02-05,17.380000
2026-02-06,17.680000
2026-02-09,18.040000
2026-02-10,17.960000
2026-02-11,18.260000
2026-02-12,17.930000
2026-02-13,18.130000
2026-02-17,17.790000
2026-02-18,18.230000
2026-02-19,18.560000
2026-02-20,18.940000
2026-02-23,18.680000
2026-02-24,19.060000
2026-02-25,19.450000
2026-02-26,19.270000
2026-02-27,19.950000
2026-03-02,20.850000
2026-03-03,20.960000
2026-03-04,21.350000
2026-03-05,21.300000
2026-03-06,22.340000
2026-03-09,21.860000
2026-03-10,21.400000
2026-03-11,22.220000
2026-03-12,22.330000
2026-03-13,22.190000
2026-03-16,22.200000
2026-03-17,22.630000
2026-03-18,22.850000
2026-03-19,24.470000
2026-03-20,24.140000
2026-03-23,23.740000
2026-03-24,24.340000
2026-03-25,23.660000
2026-03-26,23.820000
2026-03-27,24.780000
2026-03-30,24.270000
2026-03-31,23.880000
2026-04-01,23.680000
2026-04-02,24.230000
2026-04-06,24.410000
2026-04-07,24.680000
2026-04-08,23.630000
2026-04-09,23.370000
2026-04-10,23.680000
2026-04-13,23.940000
2026-04-14,23.630000
2026-04-15,23.580000
2026-04-16,23.850000
2026-04-17,22.400000
2026-04-20,22.600000
2026-04-21,22.740000
2026-04-22,22.450000
2026-04-23,23.030000
2026-04-24,23.040000
2026-04-27,23.120000
2026-04-28,23.260000
2026-04-29,24.000000
2026-04-30,23.850000
2026-05-01,23.530000
2026-05-04,23.460000
2026-05-05,23.470000
2026-05-06,22.420000
2026-05-07,21.910000
2026-05-08,21.570000
2026-05-11,22.270000
2026-05-12,22.500000
2026-05-13,22.450000
2026-05-14,22.320000
2026-05-15,22.980000
2026-05-18,23.090000
2026-05-19,23.270000
2026-05-20,22.750000
2026-05-21,22.560000
2026-05-22,22.590000
2026-05-26,21.750000
2026-05-27,21.700000
2026-05-28,21.780000
2026-05-29,21.830000
2026-06-01,22.190000
2026-06-02,22.510000
2026-06-03,22.320000
2026-06-04,22.310000
2026-06-05,21.330000
2026-06-08,21.680000
2026-06-09,21.720000
2026-06-10,22.030000
2026-06-11,21.730000
2026-06-12,23.070000
2026-06-15,20.660000
2026-06-16,20.780000
2026-06-17,20.100000
2026-06-18,20.050000
2026-06-22,20.260000
2026-06-23,19.760000
2026-06-24,19.060000
2026-06-25,19.060000
2026-06-26,18.940000
2026-06-29,19.090000
2026-06-30,19.320000
2026-07-01,19.330000
2026-07-02,19.540000
2026-07-06,19.410000
2026-07-07,19.820000
2026-07-08,20.280000
2026-07-09,20.000000
2026-07-10,20.180000
2026-07-13,20.530000
2026-07-14,21.030000
2026-07-15,20.880000
2026-07-16,20.600000
2026-07-17,21.720000
2026-07-20,21.650000
2026-07-21,22.230000
2026-07-22,22.430000
2026-07-23,22.340000
2026-07-24,22.560000
2026-07-27,21.800000
2026-07-28,22.140000
2026-07-29,23.230000
2026-07-30,23.380000
2026-07-31,23.460000
2026-08-03,22.690000
2026-08-04,22.420000
2026-08-05,22.020000
2026-08-06,22.700000
2026-08-07,22.420000
2026-08-10,23.070000
2026-08-11,23.300000
2026-08-12,22.960000
2026-08-13,22.800000
2026-08-14,23.170000
2026-08-17,23.610000
