date,adj_close
2025-01-28,514.240000
2025-01-29,511.040000
2025-01-30,517.290000
2025-01-31,515.180000
2025-02-03,512.190000
2025-02-04,507.560000
2025-02-05,508.130000
2025-02-06,512.860000
2025-02-07,512.950000
2025-02-10,509.150000
2025-02-11,534.060000
2025-02-12,525.160000
2025-02-13,535.840000
2025-02-14,533.250000
2025-02-18,537.280000
2025-02-19,536.220000
2025-02-20,529.040000
2025-02-21,527.030000
2025-02-24,526.850000
2025-02-25,527.010000
2025-02-26,523.860000
2025-02-27,520.020000
2025-02-28,528.320000
2025-03-03,523.930000
2025-03-04,511.560000
2025-03-05,517.590000
2025-03-06,508.990000
2025-03-07,491.950000
2025-03-10,483.430000
2025-03-11,475.120000
2025-03-12,473.400000
2025-03-13,474.970000
2025-03-14,481.550000
2025-03-17,489.250000
2025-03-18,485.410000
2025-03-19,490.190000
2025-03-20,492.150000
2025-03-21,492.820000
2025-03-24,498.820000
2025-03-25,507.950000
2025-03-26,502.640000
2025-03-27,503.470000
2025-03-28,497.400000
2025-03-31,502.940000
2025-04-01,505.590000
2025-04-02,508.760000
2025-04-03,484.410000
2025-04-04,446.910000
2025-04-07,433.860000
2025-04-08,437.010000
2025-04-09,469.170000
2025-04-10,453.110000
2025-04-11,460.410000
2025-04-14,466.800000
2025-04-15,465.930000
2025-04-16,459.270000
2025-04-17,458.180000
2025-04-21,444.430000
2025-04-22,461.680000
2025-04-23,465.450000
2025-04-24,476.370000
2025-04-25,475.120000
2025-04-28,474.500000
2025-04-29,486.760000
2025-04-30,494.970000
2025-05-01,493.860000
2025-05-02,501.470000
2025-05-05,500.760000
2025-05-06,496.710000
2025-05-07,500.570000
2025-05-08,502.450000
2025-05-09,502.570000
2025-05-12,513.090000
2025-05-13,510.330000
2025-05-14,506.740000
2025-05-15,514.000000
2025-05-16,517.150000
2025-05-19,518.950000
2025-05-20,517.630000
2025-05-21,505.090000
2025-05-22,506.120000
2025-05-23,504.840000
2025-05-27,511.450000
2025-05-28,507.220000
2025-05-29,509.820000
2025-05-30,508.590000
2025-06-02,509.320000
2025-06-03,508.040000
2025-06-04,509.660000
2025-06-05,511.470000
2025-06-06,515.040000
2025-06-09,510.720000
2025-06-10,509.640000
2025-06-11,509.700000
2025-06-12,501.660000
2025-06-13,497.320000
2025-06-16,500.800000
2025-06-17,496.900000
2025-06-18,498.450000
2025-06-20,500.010000
2025-06-23,510.300000
2025-06-24,518.620000
2025-06-25,516.950000
2025-06-26,510.740000
2025-06-27,513.400000
2025-06-30,522.900000
2025-07-01,524.920000
2025-07-02,521.270000
2025-07-03,525.200000
2025-07-07,525.770000
2025-07-08,522.010000
2025-07-09,524.330000
2025-07-10,525.420000
2025-07-11,522.680000
2025-07-14,525.710000
2025-07-15,517.930000
2025-07-16,520.000000
2025-07-17,520.990000
2025-07-18,520.020000
2025-07-21,517.780000
2025-07-22,513.500000
2025-07-23,521.290000
2025-07-24,526.430000
2025-07-25,530.500000
2025-07-28,526.000000
2025-07-29,526.370000
2025-07-30,524.930000
2025-07-31,546.510000
2025-08-01,541.120000
2025-08-04,558.340000
2025-08-05,558.340000
2025-08-06,557.880000
2025-08-07,554.480000
2025-08-08,552.240000
2025-08-11,551.260000
2025-08-12,554.410000
2025-08-13,557.900000
2025-08-14,559.460000
2025-08-15,551.840000
2025-08-18,546.620000
2025-08-19,549.820000
2025-08-20,552.400000
2025-08-21,547.840000
2025-08-22,552.030000
2025-08-25,547.100000
2025-08-26,548.670000
2025-08-27,546.240000
2025-08-28,543.940000
2025-08-29,544.820000
2025-09-02,536.080000
2025-09-03,535.680000
2025-09-04,536.690000
2025-09-05,534.510000
2025-09-08,542.270000
2025-09-09,544.100000
2025-09-10,536.330000
2025-09-11,547.240000
2025-09-12,540.640000
2025-09-15,540.400000
2025-09-16,537.720000
2025-09-17,540.510000
2025-09-18,504.450000
2025-09-19,503.810000
2025-09-22,502.230000
2025-09-23,493.480000
2025-09-24,487.500000
2025-09-25,481.740000
2025-09-26,483.960000
2025-09-29,488.100000
2025-09-30,483.500000
2025-10-01,478.490000
2025-10-02,473.480000
2025-10-03,476.640000
2025-10-06,475.190000
2025-10-07,478.040000
2025-10-08,479.250000
2025-10-09,484.390000
2025-10-10,482.890000
2025-10-13,476.180000
2025-10-14,483.480000
2025-10-15,479.690000
2025-10-16,468.930000
2025-10-17,470.070000
2025-10-20,474.440000
2025-10-21,480.600000
2025-10-22,476.570000
2025-10-23,479.510000
2025-10-24,486.220000
2025-10-27,493.360000
2025-10-28,490.420000
2025-10-29,469.930000
2025-10-30,488.330000
2025-10-31,483.990000
2025-11-03,493.740000
2025-11-04,495.920000
2025-11-05,493.820000
2025-11-06,486.770000
2025-11-07,493.140000
2025-11-10,490.580000
2025-11-11,494.440000
2025-11-12,492.570000
2025-11-13,499.640000
2025-11-14,490.640000
2025-11-17,485.720000
2025-11-18,487.040000
2025-11-19,487.560000
2025-11-20,487.670000
2025-11-21,490.340000
2025-11-24,486.010000
2025-11-25,491.900000
2025-11-26,493.310000
2025-11-28,496.520000
2025-12-01,492.970000
2025-12-02,488.930000
2025-12-03,497.560000
2025-12-04,494.680000
2025-12-05,496.210000
2025-12-08,489.820000
2025-12-09,488.450000
2025-12-10,489.040000
2025-12-11,495.250000
2025-12-12,498.710000
2025-12-15,497.310000
2025-12-16,497.540000
2025-12-17,508.220000
2025-12-18,504.360000
2025-12-19,510.220000
2025-12-22,519.260000
2025-12-23,522.700000
2025-12-24,523.300000
2025-12-26,526.990000
2025-12-29,527.640000
2025-12-30,525.240000
2025-12-31,520.170000
2026-01-02,510.280000
2026-01-05,530.430000
2026-01-06,537.150000
2026-01-07,535.010000
2026-01-08,539.050000
2026-01-09,539.430000
2026-01-12,541.950000
2026-01-13,539.640000
2026-01-14,542.470000
2026-01-15,542.900000
2026-01-16,543.810000
2026-01-20,516.630000
2026-01-21,528.700000
2026-01-22,537.300000
2026-01-23,531.130000
2026-01-26,532.750000
2026-01-27,524.230000
2026-01-28,525.670000
2026-01-29,526.180000
2026-01-30,525.340000
2026-02-02,525.210000
2026-02-03,466.040000
2026-02-04,463.350000
2026-02-05,449.610000
2026-02-06,437.240000
2026-02-09,442.130000
2026-02-10,399.220000
2026-02-11,388.950000
2026-02-12,395.360000
2026-02-13,407.640000
2026-02-17,408.550000
2026-02-18,417.430000
2026-02-19,414.740000
2026-02-20,415.540000
2026-02-23,402.900000
2026-02-24,416.330000
2026-02-25,422.630000
2026-02-26,436.480000
2026-02-27,440.850000
2026-03-02,442.050000
2026-03-03,442.960000
2026-03-04,444.470000
2026-03-05,450.060000
2026-03-06,451.310000
2026-03-09,444.250000
2026-03-10,434.430000
2026-03-11,427.960000
2026-03-12,418.730000
2026-03-13,421.510000
2026-03-16,425.600000
2026-03-17,431.940000
2026-03-18,425.650000
2026-03-19,425.150000
2026-03-20,423.450000
2026-03-23,427.880000
2026-03-24,410.250000
2026-03-25,407.530000
2026-03-26,411.490000
2026-03-27,405.300000
2026-03-30,416.620000
2026-03-31,424.350000
2026-04-01,424.180000
2026-04-02,430.160000
2026-04-06,433.100000
2026-04-07,429.060000
2026-04-08,435.950000
2026-04-09,423.340000
2026-04-10,414.460000
2026-04-13,429.080000
2026-04-14,424.250000
2026-04-15,429.580000
2026-04-16,435.780000
2026-04-17,441.540000
2026-04-20,441.710000
2026-04-21,443.640000
2026-04-22,448.020000
2026-04-23,438.010000
2026-04-24,435.780000
2026-04-27,436.210000
2026-04-28,432.460000
2026-04-29,432.180000
2026-04-30,430.230000
2026-05-01,425.070000
2026-05-04,423.760000
2026-05-05,422.890000
2026-05-06,422.590000
2026-05-07,427.680000
2026-05-08,419.140000
2026-05-11,420.020000
2026-05-12,423.180000
2026-05-13,405.610000
2026-05-14,402.980000
2026-05-15,402.210000
2026-05-18,416.440000
2026-05-19,409.450000
2026-05-20,416.040000
2026-05-21,414.760000
2026-05-22,416.630000
2026-05-26,411.520000
2026-05-27,414.830000
2026-05-28,416.710000
2026-05-29,424.000000
2026-06-01,428.560000
2026-06-02,394.860000
2026-06-03,389.970000
2026-06-04,397.370000
2026-06-05,401.460000
2026-06-08,394.510000
2026-06-09,401.820000
2026-06-10,403.300000
2026-06-11,390.960000
2026-06-12,396.230000
2026-06-15,401.110000
2026-06-16,409.790000
2026-06-17,395.390000
2026-06-18,388.670000
2026-06-22,385.330000
2026-06-23,378.500000
2026-06-24,380.570000
2026-06-25,373.750000
2026-06-26,386.060000
2026-06-29,386.440000
2026-06-30,385.210000
2026-07-01,414.970000
2026-07-02,439.890000
2026-07-06,447.220000
2026-07-07,443.460000
2026-07-08,430.790000
2026-07-09,432.960000
2026-07-10,430.500000
2026-07-13,437.840000
2026-07-14,438.870000
2026-07-15,444.480000
2026-07-16,457.380000
2026-07-17,450.840000
2026-07-20,448.350000
2026-07-21,431.260000
2026-07-22,429.060000
2026-07-23,420.000000
2026-07-24,426.400000
2026-07-27,439.830000
2026-07-28,424.360000
2026-07-29,419.640000
2026-07-30,415.000000
2026-07-31,411.930000
2026-08-03,416.250000
2026-08-04,412.530000
2026-08-05,410.030000
2026-08-06,405.240000
2026-08-07,408.190000
2026-08-10,410.940000
2026-08-11,408.690000
2026-08-12,410.100000
2026-08-13,422.670000
2026-08-14,418.800000
2026-08-17,410.530000
