date,adj_close
2025-08-18,47.120000
2025-08-19,46.980000
2025-08-20,47.380000
2025-08-21,47.040000
2025-08-22,49.290000
2025-08-25,49.210000
2025-08-26,49.810000
2025-08-27,50.380000
2025-08-28,50.640000
2025-08-29,50.750000
2025-09-02,50.090000
2025-09-03,50.160000
2025-09-04,50.980000
2025-09-05,50.200000
2025-09-08,50.190000
2025-09-09,50.200000
2025-09-10,50.300000
2025-09-11,50.250000
2025-09-12,50.310000
2025-09-15,49.840000
2025-09-16,49.640000
2025-09-17,50.740000
2025-09-18,52.070000
2025-09-19,51.990000
2025-09-22,51.010000
2025-09-23,51.560000
2025-09-24,51.600000
2025-09-25,51.340000
2025-09-26,51.820000
2025-09-29,52.080000
2025-09-30,51.610000
2025-10-01,51.200000
2025-10-02,51.430000
2025-10-03,52.250000
2025-10-06,52.420000
2025-10-07,51.580000
2025-10-08,50.490000
2025-10-09,50.330000
2025-10-10,47.810000
2025-10-13,48.780000
2025-10-14,50.290000
2025-10-15,50.190000
2025-10-16,46.980000
2025-10-17,47.870000
2025-10-20,48.820000
2025-10-21,49.340000
2025-10-22,49.140000
2025-10-23,49.470000
2025-10-24,50.660000
2025-10-27,50.390000
2025-10-28,49.830000
2025-10-29,49.400000
2025-10-30,49.540000
2025-10-31,49.830000
2025-11-03,49.970000
2025-11-04,49.690000
2025-11-05,50.390000
2025-11-06,49.860000
2025-11-07,50.640000
2025-11-10,51.280000
2025-11-11,51.170000
2025-11-12,51.580000
2025-11-13,50.650000
2025-11-14,50.630000
2025-11-17,48.690000
2025-11-18,49.400000
2025-11-19,50.110000
2025-11-20,49.660000
2025-11-21,51.230000
2025-11-24,51.710000
2025-11-25,53.080000
2025-11-26,52.880000
2025-11-28,52.990000
2025-12-01,53.460000
2025-12-02,53.540000
2025-12-03,54.540000
2025-12-04,54.740000
2025-12-05,54.330000
2025-12-08,54.620000
2025-12-09,54.800000
2025-12-10,57.260000
2025-12-11,57.160000
2025-12-12,57.200000
2025-12-15,57.240000
2025-12-16,56.950000
2025-12-17,57.410000
2025-12-18,57.210000
2025-12-19,57.980000
2025-12-22,58.650000
2025-12-23,58.290000
2025-12-24,58.640000
2025-12-26,58.610000
2025-12-29,57.930000
2025-12-30,57.740000
2025-12-31,57.210000
2026-01-02,58.170000
2026-01-05,59.800000
2026-01-06,60.870000
2026-01-07,59.740000
2026-01-08,59.980000
2026-01-09,59.290000
2026-01-12,58.970000
2026-01-13,58.560000
2026-01-14,58.700000
2026-01-15,59.370000
2026-01-16,59.580000
2026-01-20,58.590000
2026-01-21,62.750000
2026-01-22,62.940000
2026-01-23,61.360000
2026-01-26,61.240000
2026-01-27,62.120000
2026-01-28,61.630000
2026-01-29,62.190000
2026-01-30,61.690000
2026-02-02,63.530000
2026-02-03,64.620000
2026-02-04,65.700000
2026-02-05,65.720000
2026-02-06,67.200000
2026-02-09,66.790000
2026-02-10,66.640000
2026-02-11,65.960000
2026-02-12,63.900000
2026-02-13,64.220000
2026-02-17,63.520000
2026-02-18,64.160000
2026-02-19,63.720000
2026-02-20,64.410000
2026-02-23,61.650000
2026-02-24,61.230000
2026-02-25,62.210000
2026-02-26,63.000000
2026-02-27,59.380000
2026-03-02,60.260000
2026-03-03,58.870000
2026-03-04,59.390000
2026-03-05,58.740000
2026-03-06,57.260000
2026-03-09,57.520000
2026-03-10,58.090000
2026-03-11,57.720000
2026-03-12,56.170000
2026-03-13,54.890000
2026-03-16,55.600000
2026-03-17,56.320000
2026-03-18,55.860000
2026-03-19,56.280000
2026-03-20,56.250000
2026-03-23,57.200000
2026-03-24,58.140000
2026-03-25,58.620000
2026-03-26,57.770000
2026-03-27,57.000000
2026-03-30,56.670000
2026-03-31,59.160000
2026-04-01,59.750000
2026-04-02,60.170000
2026-04-06,60.580000
2026-04-07,60.770000
2026-04-08,62.920000
2026-04-09,64.090000
2026-04-10,63.300000
2026-04-13,63.890000
2026-04-14,63.990000
2026-04-15,64.310000
2026-04-16,63.540000
2026-04-17,63.580000
2026-04-20,64.870000
2026-04-21,64.420000
2026-04-22,64.280000
2026-04-23,64.290000
2026-04-24,62.930000
2026-04-27,63.900000
2026-04-28,64.110000
2026-04-29,63.530000
2026-04-30,64.630000
2026-05-01,64.000000
2026-05-04,63.150000
2026-05-05,63.940000
2026-05-06,65.200000
2026-05-07,63.810000
2026-05-08,63.320000
2026-05-11,61.760000
2026-05-12,61.550000
2026-05-13,60.040000
2026-05-14,60.790000
2026-05-15,60.470000
2026-05-18,60.770000
2026-05-19,60.930000
2026-05-20,62.420000
2026-05-21,62.380000
2026-05-22,62.480000
2026-05-26,63.240000
2026-05-27,62.670000
2026-05-28,62.010000
2026-05-29,61.860000
2026-06-01,60.390000
2026-06-02,61.910000
2026-06-03,61.130000
2026-06-04,63.490000
2026-06-05,63.570000
2026-06-08,63.930000
2026-06-09,65.250000
2026-06-10,64.540000
2026-06-11,66.080000
2026-06-12,67.210000
2026-06-15,66.220000
2026-06-16,66.840000
2026-06-17,66.350000
2026-06-18,66.650000
2026-06-22,67.550000
2026-06-23,68.550000
2026-06-24,69.010000
2026-06-25,70.200000
2026-06-26,69.950000
2026-06-29,69.980000
2026-06-30,69.620000
2026-07-01,71.360000
2026-07-02,70.520000
2026-07-06,71.640000
2026-07-07,71.320000
2026-07-08,68.120000
2026-07-09,69.410000
2026-07-10,69.890000
2026-07-13,69.910000
2026-07-14,69.870000
2026-07-15,70.660000
2026-07-16,73.920000
2026-07-17,71.920000
2026-07-20,71.040000
2026-07-21,71.540000
2026-07-22,71.970000
2026-07-23,71.340000
2026-07-24,71.420000
2026-07-27,70.640000
2026-07-28,72.470000
2026-07-29,70.850000
2026-07-30,71.730000
2026-07-31,71.650000
2026-08-03,72.700000
2026-08-04,73.680000
2026-08-05,73.600000
2026-08-06,72.430000
2026-08-07,72.670000
2026-08-10,72.670000
2026-08-11,72.990000
2026-08-12,73.910000
2026-08-13,74.110000
2026-08-14,74.730000
2026-08-17,74.310000
2026-08-18,73.460000
2026-08-19,70.760000
