date,adj_close
2025-03-28,115.430000
2025-03-31,116.430000
2025-04-01,116.070000
2025-04-02,116.910000
2025-04-03,113.180000
2025-04-04,105.130000
2025-04-07,102.860000
2025-04-08,101.420000
2025-04-09,106.350000
2025-04-10,102.870000
2025-04-11,102.750000
2025-04-14,105.840000
2025-04-15,106.000000
2025-04-16,104.910000
2025-04-17,106.890000
2025-04-21,105.490000
2025-04-22,107.730000
2025-04-23,108.560000
2025-04-24,108.550000
2025-04-25,108.530000
2025-04-28,108.740000
2025-04-29,107.580000
2025-04-30,108.340000
2025-05-01,109.320000
2025-05-02,115.070000
2025-05-05,113.490000
2025-05-06,113.280000
2025-05-07,113.280000
2025-05-08,111.850000
2025-05-09,112.320000
2025-05-12,113.240000
2025-05-13,111.600000
2025-05-14,110.180000
2025-05-15,112.330000
2025-05-16,113.890000
2025-05-19,113.350000
2025-05-20,113.130000
2025-05-21,109.980000
2025-05-22,108.910000
2025-05-23,107.600000
2025-05-27,109.560000
2025-05-28,110.040000
2025-05-29,111.300000
2025-05-30,111.850000
2025-06-02,112.170000
2025-06-03,112.050000
2025-06-04,111.940000
2025-06-05,110.180000
2025-06-06,110.270000
2025-06-09,111.900000
2025-06-10,112.440000
2025-06-11,111.780000
2025-06-12,112.800000
2025-06-13,110.550000
2025-06-16,110.580000
2025-06-17,110.340000
2025-06-18,110.070000
2025-06-20,110.040000
2025-06-23,110.680000
2025-06-24,109.980000
2025-06-25,107.630000
2025-06-26,108.840000
2025-06-27,108.300000
2025-06-30,108.280000
2025-07-01,108.550000
2025-07-02,108.960000
2025-07-03,109.550000
2025-07-07,108.920000
2025-07-08,108.880000
2025-07-09,108.590000
2025-07-10,108.970000
2025-07-11,109.310000
2025-07-14,109.630000
2025-07-15,108.080000
2025-07-16,109.630000
2025-07-17,109.680000
2025-07-18,109.470000
2025-07-21,108.810000
2025-07-22,111.160000
2025-07-23,110.690000
2025-07-24,109.150000
2025-07-25,109.100000
2025-07-28,107.840000
2025-07-29,110.230000
2025-07-30,107.730000
2025-07-31,104.930000
2025-08-01,102.760000
2025-08-04,101.630000
2025-08-05,103.460000
2025-08-06,102.300000
2025-08-07,102.780000
2025-08-08,101.390000
2025-08-11,99.980000
2025-08-12,100.750000
2025-08-13,102.810000
2025-08-14,101.870000
2025-08-15,102.640000
2025-08-18,101.630000
2025-08-19,104.040000
2025-08-20,104.190000
2025-08-21,103.790000
2025-08-22,105.160000
2025-08-25,104.610000
2025-08-26,104.930000
2025-08-27,106.230000
2025-08-28,106.410000
2025-08-29,107.600000
2025-09-02,104.330000
2025-09-03,105.130000
2025-09-04,106.020000
2025-09-05,107.000000
2025-09-08,106.580000
2025-09-09,107.260000
2025-09-10,104.590000
2025-09-11,106.420000
2025-09-12,105.220000
2025-09-15,104.130000
2025-09-16,102.930000
2025-09-17,102.300000
2025-09-18,103.120000
2025-09-19,103.720000
2025-09-22,103.950000
2025-09-23,103.810000
2025-09-24,103.000000
2025-09-25,101.900000
2025-09-26,102.810000
2025-09-29,102.380000
2025-09-30,103.620000
2025-10-01,102.460000
2025-10-02,101.330000
2025-10-03,101.120000
2025-10-06,99.910000
2025-10-07,100.310000
2025-10-08,100.010000
2025-10-09,98.920000
2025-10-10,98.660000
2025-10-13,98.800000
2025-10-14,99.110000
2025-10-15,98.690000
2025-10-16,98.840000
2025-10-17,99.370000
2025-10-20,100.040000
2025-10-21,100.360000
2025-10-22,101.310000
2025-10-23,101.870000
2025-10-24,101.950000
2025-10-27,101.080000
2025-10-28,98.420000
2025-10-29,94.690000
2025-10-30,96.410000
2025-10-31,96.540000
2025-11-03,97.030000
2025-11-04,98.400000
2025-11-05,98.810000
2025-11-06,96.350000
2025-11-07,98.770000
2025-11-10,99.370000
2025-11-11,100.610000
2025-11-12,99.650000
2025-11-13,98.750000
2025-11-14,99.620000
2025-11-17,99.130000
2025-11-18,99.010000
2025-11-19,99.140000
2025-11-20,100.690000
2025-11-21,102.120000
2025-11-24,101.540000
2025-11-25,103.040000
2025-11-26,102.890000
2025-11-28,103.190000
2025-12-01,102.920000
2025-12-02,102.860000
2025-12-03,102.440000
2025-12-04,101.420000
2025-12-05,100.810000
2025-12-08,99.650000
2025-12-09,98.680000
2025-12-10,100.080000
2025-12-11,101.090000
2025-12-12,101.140000
2025-12-15,101.550000
2025-12-16,102.290000
2025-12-17,105.650000
2025-12-18,105.980000
2025-12-19,105.150000
2025-12-22,106.370000
2025-12-23,105.660000
2025-12-24,106.420000
2025-12-26,107.090000
2025-12-29,107.810000
2025-12-30,108.520000
2025-12-31,107.900000
2026-01-02,107.990000
2026-01-05,106.940000
2026-01-06,108.120000
2026-01-07,106.080000
2026-01-08,109.160000
2026-01-09,106.640000
2026-01-12,105.250000
2026-01-13,105.470000
2026-01-14,105.700000
2026-01-15,106.200000
2026-01-16,107.330000
2026-01-20,105.120000
2026-01-21,106.280000
2026-01-22,104.360000
2026-01-23,105.720000
2026-01-26,105.880000
2026-01-27,106.760000
2026-01-28,105.090000
2026-01-29,106.840000
2026-01-30,106.890000
2026-02-02,105.170000
2026-02-03,104.800000
2026-02-04,106.550000
2026-02-05,104.460000
2026-02-06,104.520000
2026-02-09,105.740000
2026-02-10,108.220000
2026-02-11,108.560000
2026-02-12,105.350000
2026-02-13,106.380000
2026-02-17,106.220000
2026-02-18,106.420000
2026-02-19,106.440000
2026-02-20,105.070000
2026-02-23,106.050000
2026-02-24,106.590000
2026-02-25,106.680000
2026-02-26,108.050000
2026-02-27,106.190000
2026-03-02,107.110000
2026-03-03,106.040000
2026-03-04,106.590000
2026-03-05,106.490000
2026-03-06,104.420000
2026-03-09,103.030000
2026-03-10,101.560000
2026-03-11,99.820000
2026-03-12,99.720000
2026-03-13,98.610000
2026-03-16,98.780000
2026-03-17,99.790000
2026-03-18,98.360000
2026-03-19,97.700000
2026-03-20,95.430000
2026-03-23,96.200000
2026-03-24,95.970000
2026-03-25,95.410000
2026-03-26,95.730000
2026-03-27,95.040000
2026-03-30,95.900000
2026-03-31,96.770000
2026-04-01,97.380000
2026-04-02,99.850000
2026-04-06,100.170000
2026-04-07,99.910000
2026-04-08,101.340000
2026-04-09,99.920000
2026-04-10,101.020000
2026-04-13,99.900000
2026-04-14,100.860000
2026-04-15,100.460000
2026-04-16,99.270000
2026-04-17,102.460000
2026-04-20,103.810000
2026-04-21,101.550000
2026-04-22,100.560000
2026-04-23,101.500000
2026-04-24,100.830000
2026-04-27,100.680000
2026-04-28,104.970000
2026-04-29,104.360000
2026-04-30,104.070000
2026-05-01,103.500000
2026-05-04,103.430000
2026-05-05,103.790000
2026-05-06,103.860000
2026-05-07,103.130000
2026-05-08,102.830000
2026-05-11,103.970000
2026-05-12,104.270000
2026-05-13,104.390000
2026-05-14,103.050000
2026-05-15,101.660000
2026-05-18,103.660000
2026-05-19,104.110000
2026-05-20,105.320000
2026-05-21,105.210000
2026-05-22,106.490000
2026-05-26,106.760000
2026-05-27,107.110000
2026-05-28,107.040000
2026-05-29,105.590000
2026-06-01,105.120000
2026-06-02,105.140000
2026-06-03,107.900000
2026-06-04,110.990000
2026-06-05,111.580000
2026-06-08,111.940000
2026-06-09,114.350000
2026-06-10,114.260000
2026-06-11,113.400000
2026-06-12,113.940000
2026-06-15,112.470000
2026-06-16,111.340000
2026-06-17,108.360000
2026-06-18,108.000000
2026-06-22,107.990000
2026-06-23,109.500000
2026-06-24,110.250000
2026-06-25,112.560000
2026-06-26,115.250000
2026-06-29,115.680000
2026-06-30,114.490000
2026-07-01,115.660000
2026-07-02,117.250000
2026-07-06,116.950000
2026-07-07,117.580000
2026-07-08,113.980000
2026-07-09,113.290000
2026-07-10,112.960000
2026-07-13,114.190000
2026-07-14,112.980000
2026-07-15,111.870000
2026-07-16,114.570000
2026-07-17,112.970000
2026-07-20,112.860000
2026-07-21,112.090000
2026-07-22,112.010000
2026-07-23,112.840000
2026-07-24,113.730000
2026-07-27,112.840000
2026-07-28,115.040000
2026-07-29,116.370000
2026-07-30,113.290000
2026-07-31,110.810000
2026-08-03,110.720000
2026-08-04,111.030000
2026-08-05,111.910000
2026-08-06,110.740000
2026-08-07,111.930000
2026-08-10,109.080000
2026-08-11,108.290000
2026-08-12,108.380000
2026-08-13,110.470000
2026-08-14,110.360000
2026-08-17,108.260000
2026-08-18,107.280000
2026-08-19,108.400000
2026-08-20,107.920000
