date,adj_close
2025-11-14,144.730000
2025-11-17,143.840000
2025-11-18,144.240000
2025-11-19,144.470000
2025-11-20,146.700000
2025-11-21,150.030000
2025-11-24,147.490000
2025-11-25,150.980000
2025-11-26,151.720000
2025-11-28,150.520000
2025-12-01,149.740000
2025-12-02,148.640000
2025-12-03,148.680000
2025-12-04,148.910000
2025-12-05,151.870000
2025-12-08,152.300000
2025-12-09,152.260000
2025-12-10,154.230000
2025-12-11,154.150000
2025-12-12,154.700000
2025-12-15,155.270000
2025-12-16,153.660000
2025-12-17,154.220000
2025-12-18,153.450000
2025-12-19,153.170000
2025-12-22,155.140000
2025-12-23,154.480000
2025-12-24,155.840000
2025-12-26,155.660000
2025-12-29,155.030000
2025-12-30,153.920000
2025-12-31,152.190000
2026-01-02,152.860000
2026-01-05,152.420000
2026-01-06,152.500000
2026-01-07,152.620000
2026-01-08,156.790000
2026-01-09,156.350000
2026-01-12,155.650000
2026-01-13,156.680000
2026-01-14,153.700000
2026-01-15,154.720000
2026-01-16,155.930000
2026-01-20,154.640000
2026-01-21,154.410000
2026-01-22,152.010000
2026-01-23,151.830000
2026-01-26,148.700000
2026-01-27,146.650000
2026-01-28,146.430000
2026-01-29,146.110000
2026-01-30,148.430000
2026-02-02,148.790000
2026-02-03,150.670000
2026-02-04,152.520000
2026-02-05,153.970000
2026-02-06,154.420000
2026-02-09,154.800000
2026-02-10,151.880000
2026-02-11,149.360000
2026-02-12,153.190000
2026-02-13,153.470000
2026-02-17,155.970000
2026-02-18,156.230000
2026-02-19,155.510000
2026-02-20,157.220000
2026-02-23,156.680000
2026-02-24,156.650000
2026-02-25,154.820000
2026-02-26,157.680000
2026-02-27,160.630000
2026-03-02,158.920000
2026-03-03,158.690000
2026-03-04,160.700000
2026-03-05,159.900000
2026-03-06,158.310000
2026-03-09,157.130000
2026-03-10,158.510000
2026-03-11,156.870000
2026-03-12,154.790000
2026-03-13,154.440000
2026-03-16,155.020000
2026-03-17,154.390000
2026-03-18,151.890000
2026-03-19,153.690000
2026-03-20,153.990000
2026-03-23,155.500000
2026-03-24,157.370000
2026-03-25,158.720000
2026-03-26,156.560000
2026-03-27,154.130000
2026-03-30,154.790000
2026-03-31,158.680000
2026-04-01,160.990000
2026-04-02,160.260000
2026-04-06,160.790000
2026-04-07,156.570000
2026-04-08,160.610000
2026-04-09,163.950000
2026-04-10,160.570000
2026-04-13,158.310000
2026-04-14,159.260000
2026-04-15,159.210000
2026-04-16,156.470000
2026-04-17,159.650000
2026-04-20,158.670000
2026-04-21,158.230000
2026-04-22,157.460000
2026-04-23,157.340000
2026-04-24,156.030000
2026-04-27,156.470000
2026-04-28,156.200000
2026-04-29,155.070000
2026-04-30,155.750000
2026-05-01,155.830000
2026-05-04,153.650000
2026-05-05,153.970000
2026-05-06,154.460000
2026-05-07,153.490000
2026-05-08,152.380000
2026-05-11,147.960000
2026-05-12,149.300000
2026-05-13,146.090000
2026-05-14,146.890000
2026-05-15,146.970000
2026-05-18,149.780000
2026-05-19,150.210000
2026-05-20,158.710000
2026-05-21,156.960000
2026-05-22,157.770000
2026-05-26,158.470000
2026-05-27,156.520000
2026-05-28,154.400000
2026-05-29,154.260000
2026-06-01,152.270000
2026-06-02,153.210000
2026-06-03,157.400000
2026-06-04,158.130000
2026-06-05,160.200000
2026-06-08,159.250000
2026-06-09,164.350000
2026-06-10,167.130000
2026-06-11,167.810000
2026-06-12,167.880000
2026-06-15,166.800000
2026-06-16,165.800000
2026-06-17,163.610000
2026-06-18,163.290000
2026-06-22,163.650000
2026-06-23,163.830000
2026-06-24,164.650000
2026-06-25,154.700000
2026-06-26,154.940000
2026-06-29,150.750000
2026-06-30,151.020000
2026-07-01,150.870000
2026-07-02,153.770000
2026-07-06,150.830000
2026-07-07,153.620000
2026-07-08,152.310000
2026-07-09,150.420000
2026-07-10,150.860000
2026-07-13,150.060000
2026-07-14,149.870000
2026-07-15,150.500000
2026-07-16,154.300000
2026-07-17,153.970000
2026-07-20,155.210000
2026-07-21,154.560000
2026-07-22,154.920000
2026-07-23,153.000000
2026-07-24,153.730000
2026-07-27,155.890000
2026-07-28,160.290000
2026-07-29,161.120000
2026-07-30,158.760000
2026-07-31,156.850000
2026-08-03,157.000000
2026-08-04,157.050000
2026-08-05,159.420000
2026-08-06,161.550000
2026-08-07,160.850000
2026-08-10,158.320000
2026-08-11,155.250000
2026-08-12,152.130000
2026-08-13,153.810000
2026-08-14,152.110000
2026-08-17,150.900000
