date,adj_close
2025-02-13,181.820000
2025-02-14,181.230000
2025-02-18,181.400000
2025-02-19,180.450000
2025-02-20,184.110000
2025-02-21,183.310000
2025-02-24,183.740000
2025-02-25,194.990000
2025-02-26,192.100000
2025-02-27,195.200000
2025-02-28,196.780000
2025-03-03,200.590000
2025-03-04,198.210000
2025-03-05,199.710000
2025-03-06,198.030000
2025-03-07,203.160000
2025-03-10,203.910000
2025-03-11,200.760000
2025-03-12,197.800000
2025-03-13,198.830000
2025-03-14,201.860000
2025-03-17,203.540000
2025-03-18,205.630000
2025-03-19,204.570000
2025-03-20,205.050000
2025-03-21,206.930000
2025-03-24,203.650000
2025-03-25,200.490000
2025-03-26,200.990000
2025-03-27,204.830000
2025-03-28,206.290000
2025-03-31,208.240000
2025-04-01,210.000000
2025-04-02,208.530000
2025-04-03,218.380000
2025-04-04,210.700000
2025-04-07,204.210000
2025-04-08,195.860000
2025-04-09,198.560000
2025-04-10,199.360000
2025-04-11,205.730000
2025-04-14,210.140000
2025-04-15,210.350000
2025-04-16,210.340000
2025-04-17,214.840000
2025-04-21,210.330000
2025-04-22,213.210000
2025-04-23,205.050000
2025-04-24,203.500000
2025-04-25,203.410000
2025-04-28,203.870000
2025-04-29,213.550000
2025-04-30,217.490000
2025-05-01,216.160000
2025-05-02,215.740000
2025-05-05,216.000000
2025-05-06,215.950000
2025-05-07,211.780000
2025-05-08,210.220000
2025-05-09,212.240000
2025-05-12,200.610000
2025-05-13,196.790000
2025-05-14,197.310000
2025-05-15,204.240000
2025-05-16,205.880000
2025-05-19,207.570000
2025-05-20,207.830000
2025-05-21,206.220000
2025-05-22,202.880000
2025-05-23,204.420000
2025-05-27,206.190000
2025-05-28,204.990000
2025-05-29,206.200000
2025-05-30,207.110000
2025-06-02,206.590000
2025-06-03,205.890000
2025-06-04,206.830000
2025-06-05,208.620000
2025-06-06,205.070000
2025-06-09,205.350000
2025-06-10,207.070000
2025-06-11,206.830000
2025-06-12,210.050000
2025-06-13,208.880000
2025-06-16,209.060000
2025-06-17,209.210000
2025-06-18,209.540000
2025-06-20,211.490000
2025-06-23,215.520000
2025-06-24,217.740000
2025-06-25,214.150000
2025-06-26,211.530000
2025-06-27,211.780000
2025-06-30,214.930000
2025-07-01,218.290000
2025-07-02,216.690000
2025-07-03,215.640000
2025-07-07,213.960000
2025-07-08,214.620000
2025-07-09,215.720000
2025-07-10,214.920000
2025-07-11,213.200000
2025-07-14,215.670000
2025-07-15,212.890000
2025-07-16,217.210000
2025-07-17,216.900000
2025-07-18,218.580000
2025-07-21,220.260000
2025-07-22,225.950000
2025-07-23,223.840000
2025-07-24,224.870000
2025-07-25,223.540000
2025-07-28,218.030000
2025-07-29,208.790000
2025-07-30,202.990000
2025-07-31,202.650000
2025-08-01,206.260000
2025-08-04,207.110000
2025-08-05,204.260000
2025-08-06,203.140000
2025-08-07,204.220000
2025-08-08,200.820000
2025-08-11,200.400000
2025-08-12,198.980000
2025-08-13,198.530000
2025-08-14,197.850000
2025-08-15,200.440000
2025-08-18,197.530000
2025-08-19,200.960000
2025-08-20,203.730000
2025-08-21,203.950000
2025-08-22,206.040000
2025-08-25,205.300000
2025-08-26,201.730000
2025-08-27,197.670000
2025-08-28,196.980000
2025-08-29,198.230000
2025-09-02,194.970000
2025-09-03,190.850000
2025-09-04,189.720000
2025-09-05,192.860000
2025-09-08,188.310000
2025-09-09,189.240000
2025-09-10,188.420000
2025-09-11,191.140000
2025-09-12,189.710000
2025-09-15,187.200000
2025-09-16,189.370000
2025-09-17,191.790000
2025-09-18,187.710000
2025-09-19,187.980000
2025-09-22,187.890000
2025-09-23,188.930000
2025-09-24,187.610000
2025-09-25,188.370000
2025-09-26,188.920000
2025-09-29,189.190000
2025-09-30,188.670000
2025-10-01,189.650000
2025-10-02,187.540000
2025-10-03,186.600000
2025-10-06,182.050000
2025-10-07,183.420000
2025-10-08,182.070000
2025-10-09,181.800000
2025-10-10,183.130000
2025-10-13,179.720000
2025-10-14,182.970000
2025-10-15,186.420000
2025-10-16,187.830000
2025-10-17,187.660000
2025-10-20,189.410000
2025-10-21,188.720000
2025-10-22,187.560000
2025-10-23,186.690000
2025-10-24,187.880000
2025-10-27,186.130000
2025-10-28,179.250000
2025-10-29,175.680000
2025-10-30,176.040000
2025-10-31,175.580000
2025-11-03,173.290000
2025-11-04,176.930000
2025-11-05,176.020000
2025-11-06,174.710000
2025-11-07,174.570000
2025-11-10,176.310000
2025-11-11,181.280000
2025-11-12,179.870000
2025-11-13,177.690000
2025-11-14,180.100000
2025-11-17,177.040000
2025-11-18,178.100000
2025-11-19,177.070000
2025-11-20,175.720000
2025-11-21,176.150000
2025-11-24,176.160000
2025-11-25,176.350000
2025-11-26,177.800000
2025-11-28,177.830000
2025-12-01,172.920000
2025-12-02,172.470000
2025-12-03,172.830000
2025-12-04,175.430000
2025-12-05,175.460000
2025-12-08,179.720000
2025-12-09,176.140000
2025-12-10,176.840000
2025-12-11,178.260000
2025-12-12,177.270000
2025-12-15,176.840000
2025-12-16,175.730000
2025-12-17,175.100000
2025-12-18,170.980000
2025-12-19,169.140000
2025-12-22,169.250000
2025-12-23,171.200000
2025-12-24,171.480000
2025-12-26,173.060000
2025-12-29,174.170000
2025-12-30,175.050000
2025-12-31,173.910000
2026-01-02,173.150000
2026-01-05,174.580000
2026-01-06,174.160000
2026-01-07,167.840000
2026-01-08,168.720000
2026-01-09,166.920000
2026-01-12,169.910000
2026-01-13,172.310000
2026-01-14,175.800000
2026-01-15,179.830000
2026-01-16,181.830000
2026-01-20,176.070000
2026-01-21,176.480000
2026-01-22,175.280000
2026-01-23,177.060000
2026-01-26,177.760000
2026-01-27,178.370000
2026-01-28,175.830000
2026-01-29,179.620000
2026-01-30,177.580000
2026-02-02,172.060000
2026-02-03,171.490000
2026-02-04,174.880000
2026-02-05,169.870000
2026-02-06,169.650000
2026-02-09,172.070000
2026-02-10,176.820000
2026-02-11,178.770000
2026-02-12,186.410000
2026-02-13,190.280000
2026-02-17,191.260000
2026-02-18,184.850000
2026-02-19,183.040000
2026-02-20,185.540000
2026-02-23,188.250000
2026-02-24,188.390000
2026-02-25,180.740000
2026-02-26,183.260000
2026-02-27,190.050000
2026-03-02,188.400000
2026-03-03,188.450000
2026-03-04,189.000000
2026-03-05,185.860000
2026-03-06,186.810000
2026-03-09,184.870000
2026-03-10,184.360000
2026-03-11,181.120000
2026-03-12,178.160000
2026-03-13,182.670000
2026-03-16,182.960000
2026-03-17,183.320000
2026-03-18,178.980000
2026-03-19,181.030000
2026-03-20,175.120000
2026-03-23,174.830000
2026-03-24,168.750000
2026-03-25,165.690000
2026-03-26,167.320000
2026-03-27,167.920000
2026-03-30,168.750000
2026-03-31,170.950000
2026-04-01,169.400000
2026-04-02,172.090000
2026-04-06,174.470000
2026-04-07,172.430000
2026-04-08,174.510000
2026-04-09,178.230000
2026-04-10,177.590000
2026-04-13,179.230000
2026-04-14,174.740000
2026-04-15,175.320000
2026-04-16,176.910000
2026-04-17,180.630000
2026-04-20,179.940000
2026-04-21,173.110000
2026-04-22,174.640000
2026-04-23,177.320000
2026-04-24,176.520000
2026-04-27,173.640000
2026-04-28,176.710000
2026-04-29,176.500000
2026-04-30,180.980000
2026-05-01,179.890000
2026-05-04,179.170000
2026-05-05,176.430000
2026-05-06,178.460000
2026-05-07,178.070000
2026-05-08,174.860000
2026-05-11,175.790000
2026-05-12,177.130000
2026-05-13,172.230000
2026-05-14,168.890000
2026-05-15,169.020000
2026-05-18,175.600000
2026-05-19,181.270000
2026-05-20,182.280000
2026-05-21,182.040000
2026-05-22,182.110000
2026-05-26,183.200000
2026-05-27,183.230000
2026-05-28,184.910000
2026-05-29,185.190000
2026-06-01,185.760000
2026-06-02,183.780000
2026-06-03,180.520000
2026-06-04,192.080000
2026-06-05,192.280000
2026-06-08,187.310000
2026-06-09,189.030000
2026-06-10,190.680000
2026-06-11,187.520000
2026-06-12,187.180000
2026-06-15,185.760000
2026-06-16,184.470000
2026-06-17,181.090000
2026-06-18,176.050000
2026-06-22,176.430000
2026-06-23,179.380000
2026-06-24,174.460000
2026-06-25,168.720000
2026-06-26,175.590000
2026-06-29,168.670000
2026-06-30,163.570000
2026-07-01,166.080000
2026-07-02,166.030000
2026-07-06,162.110000
2026-07-07,165.250000
2026-07-08,165.040000
2026-07-09,165.000000
2026-07-10,168.590000
2026-07-13,169.500000
2026-07-14,168.830000
2026-07-15,168.630000
2026-07-16,168.920000
2026-07-17,170.060000
2026-07-20,167.060000
2026-07-21,163.390000
2026-07-22,166.060000
2026-07-23,164.650000
2026-07-24,166.670000
2026-07-27,166.740000
2026-07-28,171.500000
2026-07-29,179.260000
2026-07-30,174.460000
2026-07-31,173.360000
2026-08-03,173.000000
2026-08-04,175.250000
2026-08-05,168.070000
2026-08-06,171.200000
2026-08-07,172.540000
2026-08-10,169.110000
2026-08-11,169.550000
2026-08-12,170.430000
2026-08-13,174.190000
2026-08-14,175.580000
2026-08-17,172.230000
2026-08-18,172.330000
