date,adj_close
2025-07-31,517.880000
2025-08-01,494.780000
2025-08-04,504.240000
2025-08-05,502.290000
2025-08-06,503.340000
2025-08-07,500.370000
2025-08-08,504.060000
2025-08-11,500.710000
2025-08-12,499.590000
2025-08-13,507.190000
2025-08-14,472.920000
2025-08-15,482.750000
2025-08-18,485.050000
2025-08-19,483.390000
2025-08-20,486.630000
2025-08-21,480.740000
2025-08-22,489.850000
2025-08-25,481.860000
2025-08-26,481.730000
2025-08-27,486.980000
2025-08-28,485.360000
2025-08-29,472.720000
2025-09-02,470.880000
2025-09-03,463.710000
2025-09-04,469.030000
2025-09-05,467.410000
2025-09-08,475.550000
2025-09-09,469.720000
2025-09-10,465.520000
2025-09-11,470.570000
2025-09-12,464.690000
2025-09-15,463.310000
2025-09-16,462.900000
2025-09-17,463.320000
2025-09-18,470.230000
2025-09-19,463.820000
2025-09-22,463.230000
2025-09-23,465.840000
2025-09-24,463.140000
2025-09-25,460.930000
2025-09-26,458.250000
2025-09-29,459.730000
2025-09-30,453.180000
2025-10-01,447.700000
2025-10-02,457.700000
2025-10-03,458.750000
2025-10-06,453.230000
2025-10-07,457.390000
2025-10-08,456.640000
2025-10-09,452.150000
2025-10-10,442.370000
2025-10-13,435.190000
2025-10-14,443.950000
2025-10-15,444.460000
2025-10-16,453.080000
2025-10-17,454.410000
2025-10-20,458.320000
2025-10-21,455.720000
2025-10-22,458.240000
2025-10-23,465.230000
2025-10-24,468.540000
2025-10-27,473.840000
2025-10-28,464.010000
2025-10-29,469.270000
2025-10-30,461.260000
2025-10-31,457.510000
2025-11-03,457.820000
2025-11-04,464.120000
2025-11-05,469.460000
2025-11-06,471.140000
2025-11-07,463.620000
2025-11-10,470.160000
2025-11-11,473.690000
2025-11-12,476.490000
2025-11-13,469.190000
2025-11-14,471.980000
2025-11-17,471.730000
2025-11-18,469.620000
2025-11-19,470.540000
2025-11-20,472.080000
2025-11-21,482.890000
2025-11-24,482.880000
2025-11-25,493.690000
2025-11-26,465.680000
2025-11-28,460.350000
2025-12-01,463.930000
2025-12-02,464.970000
2025-12-03,477.520000
2025-12-04,478.720000
2025-12-05,470.870000
2025-12-08,462.190000
2025-12-09,458.730000
2025-12-10,464.720000
2025-12-11,471.690000
2025-12-12,480.480000
2025-12-15,483.660000
2025-12-16,481.110000
2025-12-17,476.710000
2025-12-18,470.810000
2025-12-19,466.370000
2025-12-22,464.590000
2025-12-23,462.050000
2025-12-24,463.270000
2025-12-26,464.750000
2025-12-29,466.050000
2025-12-30,465.750000
2025-12-31,463.010000
2026-01-02,464.240000
2026-01-05,463.540000
2026-01-06,483.310000
2026-01-07,472.590000
2026-01-08,498.050000
2026-01-09,485.400000
2026-01-12,488.050000
2026-01-13,496.780000
2026-01-14,509.290000
2026-01-15,512.210000
2026-01-16,511.580000
2026-01-20,505.890000
2026-01-21,526.600000
2026-01-22,519.510000
2026-01-23,511.610000
2026-01-26,513.700000
2026-01-27,516.340000
2026-01-28,522.130000
2026-01-29,527.160000
2026-01-30,525.100000
2026-02-02,529.330000
2026-02-03,542.010000
2026-02-04,564.150000
2026-02-05,562.620000
2026-02-06,579.910000
2026-02-09,582.450000
2026-02-10,590.150000
2026-02-11,609.330000
2026-02-12,594.830000
2026-02-13,599.610000
2026-02-17,597.540000
2026-02-18,590.010000
2026-02-19,658.370000
2026-02-20,658.850000
2026-02-23,643.290000
2026-02-24,641.000000
2026-02-25,620.190000
2026-02-26,616.060000
2026-02-27,626.250000
2026-03-02,627.420000
2026-03-03,615.820000
2026-03-04,610.670000
2026-03-05,587.450000
2026-03-06,586.530000
2026-03-09,596.190000
2026-03-10,589.470000
2026-03-11,590.780000
2026-03-12,582.610000
2026-03-13,574.330000
2026-03-16,569.340000
2026-03-17,571.110000
2026-03-18,567.890000
2026-03-19,564.460000
2026-03-20,556.660000
2026-03-23,565.910000
2026-03-24,579.820000
2026-03-25,574.820000
2026-03-26,578.000000
2026-03-27,563.530000
2026-03-30,552.450000
2026-03-31,561.840000
2026-04-01,569.220000
2026-04-02,574.220000
2026-04-06,573.600000
2026-04-07,574.510000
2026-04-08,607.740000
2026-04-09,616.400000
2026-04-10,603.430000
2026-04-13,601.480000
2026-04-14,594.500000
2026-04-15,575.150000
2026-04-16,582.680000
2026-04-17,588.930000
2026-04-20,592.980000
2026-04-21,585.780000
2026-04-22,578.490000
2026-04-23,590.420000
2026-04-24,561.180000
2026-04-27,566.220000
2026-04-28,562.400000
2026-04-29,558.570000
2026-04-30,588.340000
2026-05-01,575.760000
2026-05-04,576.890000
2026-05-05,574.300000
2026-05-06,590.110000
2026-05-07,579.040000
2026-05-08,573.350000
2026-05-11,587.220000
2026-05-12,587.660000
2026-05-13,579.150000
2026-05-14,573.150000
2026-05-15,560.370000
2026-05-18,563.030000
2026-05-19,556.620000
2026-05-20,559.010000
2026-05-21,529.970000
2026-05-22,527.780000
2026-05-26,527.750000
2026-05-27,528.020000
2026-05-28,537.600000
2026-05-29,540.780000
2026-06-01,541.030000
2026-06-02,577.750000
2026-06-03,586.770000
2026-06-04,590.220000
2026-06-05,581.930000
2026-06-08,572.180000
2026-06-09,575.840000
2026-06-10,558.600000
2026-06-11,567.170000
2026-06-12,575.990000
2026-06-15,573.980000
2026-06-16,583.780000
2026-06-17,586.950000
2026-06-18,587.720000
2026-06-22,597.040000
2026-06-23,590.410000
2026-06-24,599.200000
2026-06-25,629.130000
2026-06-26,611.650000
2026-06-29,625.010000
2026-06-30,634.330000
2026-07-01,627.630000
2026-07-02,621.270000
2026-07-06,635.240000
2026-07-07,603.610000
2026-07-08,596.740000
2026-07-09,592.900000
2026-07-10,586.860000
2026-07-13,585.640000
2026-07-14,584.400000
2026-07-15,589.480000
2026-07-16,598.970000
2026-07-17,597.240000
2026-07-20,586.000000
2026-07-21,586.880000
2026-07-22,607.330000
2026-07-23,610.020000
2026-07-24,628.160000
2026-07-27,625.020000
2026-07-28,639.840000
2026-07-29,610.950000
2026-07-30,599.470000
2026-07-31,592.670000
2026-08-03,605.060000
2026-08-04,617.370000
2026-08-05,612.000000
2026-08-06,614.840000
2026-08-07,620.830000
2026-08-10,609.280000
2026-08-11,617.950000
2026-08-12,619.770000
2026-08-13,612.380000
2026-08-14,608.850000
2026-08-17,599.920000
2026-08-18,588.720000
