date,adj_close
2025-05-01,43.870000
2025-05-02,44.690000
2025-05-05,44.330000
2025-05-06,43.420000
2025-05-07,43.490000
2025-05-08,45.840000
2025-05-09,46.630000
2025-05-12,49.350000
2025-05-13,49.680000
2025-05-14,49.760000
2025-05-15,48.220000
2025-05-16,48.800000
2025-05-19,48.160000
2025-05-20,47.280000
2025-05-21,44.790000
2025-05-22,44.520000
2025-05-23,44.520000
2025-05-27,45.610000
2025-05-28,45.090000
2025-05-29,45.960000
2025-05-30,45.610000
2025-06-02,45.660000
2025-06-03,46.120000
2025-06-04,46.050000
2025-06-05,46.340000
2025-06-06,47.610000
2025-06-09,47.760000
2025-06-10,47.310000
2025-06-11,48.610000
2025-06-12,49.080000
2025-06-13,47.210000
2025-06-16,47.520000
2025-06-17,46.290000
2025-06-18,47.310000
2025-06-20,47.900000
2025-06-23,48.030000
2025-06-24,49.390000
2025-06-25,49.280000
2025-06-26,50.050000
2025-06-27,50.300000
2025-06-30,49.700000
2025-07-01,50.070000
2025-07-02,50.850000
2025-07-03,51.230000
2025-07-07,50.210000
2025-07-08,50.680000
2025-07-09,51.360000
2025-07-10,53.050000
2025-07-11,52.720000
2025-07-14,52.830000
2025-07-15,51.370000
2025-07-16,53.400000
2025-07-17,53.720000
2025-07-18,53.150000
2025-07-21,52.380000
2025-07-22,52.110000
2025-07-23,53.320000
2025-07-24,54.550000
2025-07-25,55.340000
2025-07-28,55.250000
2025-07-29,55.240000
2025-07-30,55.370000
2025-07-31,54.080000
2025-08-01,52.910000
2025-08-04,54.140000
2025-08-05,54.280000
2025-08-06,57.060000
2025-08-07,57.030000
2025-08-08,58.460000
2025-08-11,58.240000
2025-08-12,60.370000
2025-08-13,61.450000
2025-08-14,60.800000
2025-08-15,60.150000
2025-08-18,59.730000
2025-08-19,58.010000
2025-08-20,57.010000
2025-08-21,57.470000
2025-08-22,58.290000
2025-08-25,57.700000
2025-08-26,58.780000
2025-08-27,58.720000
2025-08-28,58.040000
2025-08-29,57.720000
2025-09-02,56.330000
2025-09-03,55.600000
2025-09-04,56.450000
2025-09-05,55.970000
2025-09-08,56.460000
2025-09-09,56.380000
2025-09-10,57.360000
2025-09-11,59.390000
2025-09-12,58.620000
2025-09-15,58.740000
2025-09-16,59.430000
2025-09-17,59.890000
2025-09-18,60.950000
2025-09-19,61.160000
2025-09-22,61.550000
2025-09-23,61.560000
2025-09-24,57.870000
2025-09-25,57.110000
2025-09-26,56.050000
2025-09-29,56.330000
2025-09-30,54.950000
2025-10-01,53.710000
2025-10-02,53.920000
2025-10-03,55.960000
2025-10-06,55.980000
2025-10-07,54.590000
2025-10-08,55.330000
2025-10-09,55.650000
2025-10-10,52.520000
2025-10-13,53.620000
2025-10-14,54.580000
2025-10-15,54.660000
2025-10-16,52.480000
2025-10-17,52.510000
2025-10-20,53.390000
2025-10-21,54.260000
2025-10-22,54.600000
2025-10-23,53.400000
2025-10-24,54.050000
2025-10-27,55.070000
2025-10-28,54.570000
2025-10-29,53.750000
2025-10-30,53.060000
2025-10-31,52.640000
2025-11-03,52.420000
2025-11-04,51.080000
2025-11-05,50.960000
2025-11-06,52.290000
2025-11-07,52.730000
2025-11-10,52.670000
2025-11-11,54.510000
2025-11-12,56.060000
2025-11-13,55.350000
2025-11-14,55.780000
2025-11-17,53.210000
2025-11-18,52.880000
2025-11-19,53.660000
2025-11-20,53.150000
2025-11-21,53.860000
2025-11-24,53.630000
2025-11-25,55.380000
2025-11-26,56.070000
2025-11-28,56.950000
2025-12-01,55.970000
2025-12-02,56.210000
2025-12-03,58.460000
2025-12-04,58.630000
2025-12-05,59.460000
2025-12-08,59.460000
2025-12-09,63.120000
2025-12-10,65.130000
2025-12-11,66.290000
2025-12-12,64.490000
2025-12-15,64.330000
2025-12-16,64.030000
2025-12-17,62.650000
2025-12-18,62.080000
2025-12-19,62.310000
2025-12-22,63.630000
2025-12-23,63.030000
2025-12-24,62.840000
2025-12-26,63.090000
2025-12-29,62.390000
2025-12-30,62.000000
2025-12-31,61.540000
2026-01-02,63.380000
2026-01-05,65.210000
2026-01-06,67.150000
2026-01-07,63.590000
2026-01-08,64.540000
2026-01-09,64.380000
2026-01-12,63.650000
2026-01-13,63.050000
2026-01-14,63.380000
2026-01-15,64.840000
2026-01-16,64.720000
2026-01-20,60.570000
2026-01-21,61.260000
2026-01-22,60.750000
2026-01-23,60.100000
2026-01-26,58.680000
2026-01-27,57.680000
2026-01-28,57.230000
2026-01-29,56.740000
2026-01-30,56.780000
2026-02-02,56.120000
2026-02-03,51.410000
2026-02-04,54.070000
2026-02-05,51.610000
2026-02-06,53.030000
2026-02-09,52.980000
2026-02-10,51.160000
2026-02-11,47.880000
2026-02-12,46.980000
2026-02-13,47.740000
2026-02-17,45.210000
2026-02-18,46.210000
2026-02-19,43.520000
2026-02-20,43.450000
2026-02-23,41.330000
2026-02-24,42.020000
2026-02-25,43.620000
2026-02-26,43.900000
2026-02-27,42.390000
2026-03-02,43.180000
2026-03-03,43.310000
2026-03-04,44.490000
2026-03-05,43.890000
2026-03-06,42.050000
2026-03-09,41.690000
2026-03-10,41.230000
2026-03-11,39.710000
2026-03-12,38.130000
2026-03-13,39.540000
2026-03-16,38.560000
2026-03-17,39.780000
2026-03-18,40.190000
2026-03-19,40.130000
2026-03-20,39.120000
2026-03-23,39.010000
2026-03-24,39.150000
2026-03-25,39.720000
2026-03-26,39.320000
2026-03-27,38.170000
2026-03-30,38.790000
2026-03-31,39.550000
2026-04-01,38.020000
2026-04-02,37.580000
2026-04-06,37.030000
2026-04-07,37.090000
2026-04-08,37.350000
2026-04-09,37.860000
2026-04-10,37.380000
2026-04-13,38.480000
2026-04-14,41.370000
2026-04-15,42.930000
2026-04-16,42.250000
2026-04-17,43.910000
2026-04-20,43.620000
2026-04-21,44.130000
2026-04-22,44.500000
2026-04-23,42.460000
2026-04-24,42.580000
2026-04-27,41.910000
2026-04-28,41.470000
2026-04-29,41.080000
2026-04-30,42.580000
2026-05-01,43.170000
2026-05-04,43.960000
2026-05-05,44.530000
2026-05-06,43.950000
2026-05-07,43.420000
2026-05-08,43.560000
2026-05-11,43.120000
2026-05-12,43.560000
2026-05-13,42.120000
2026-05-14,42.790000
2026-05-15,41.340000
2026-05-18,40.910000
2026-05-19,39.840000
2026-05-20,40.230000
2026-05-21,41.300000
2026-05-22,41.180000
2026-05-26,41.220000
2026-05-27,41.170000
2026-05-28,41.410000
2026-05-29,42.110000
2026-06-01,42.820000
2026-06-02,41.940000
2026-06-03,40.200000
2026-06-04,41.700000
2026-06-05,40.750000
2026-06-08,40.760000
2026-06-09,42.710000
2026-06-10,41.320000
2026-06-11,42.230000
2026-06-12,42.550000
2026-06-15,43.030000
2026-06-16,44.160000
2026-06-17,42.110000
2026-06-18,41.600000
2026-06-22,40.750000
2026-06-23,39.160000
2026-06-24,38.330000
2026-06-25,39.590000
2026-06-26,39.270000
2026-06-29,38.650000
2026-06-30,40.120000
2026-07-01,40.070000
2026-07-02,40.990000
2026-07-06,42.130000
2026-07-07,41.970000
2026-07-08,41.170000
2026-07-09,42.170000
2026-07-10,42.210000
2026-07-13,42.030000
2026-07-14,42.690000
2026-07-15,44.010000
2026-07-16,43.690000
2026-07-17,43.270000
2026-07-20,42.510000
2026-07-21,42.380000
2026-07-22,41.340000
2026-07-23,41.580000
2026-07-24,42.370000
2026-07-27,42.500000
2026-07-28,43.290000
2026-07-29,41.710000
2026-07-30,42.240000
2026-07-31,43.190000
2026-08-03,45.830000
2026-08-04,48.460000
2026-08-05,47.400000
2026-08-06,47.990000
2026-08-07,48.470000
2026-08-10,48.870000
2026-08-11,50.060000
2026-08-12,50.340000
2026-08-13,54.620000
2026-08-14,53.030000
2026-08-17,51.770000
