date,adj_close
2026-01-12,21.380000
2026-01-13,21.450000
2026-01-14,21.520000
2026-01-15,21.600000
2026-01-16,21.500000
2026-01-20,21.380000
2026-01-21,21.400000
2026-01-22,21.480000
2026-01-23,21.570000
2026-01-26,21.590000
2026-01-27,21.600000
2026-01-28,21.560000
2026-01-29,21.530000
2026-01-30,21.550000
2026-02-02,21.590000
2026-02-03,21.540000
2026-02-04,21.510000
2026-02-05,21.510000
2026-02-06,21.550000
2026-02-09,21.560000
2026-02-10,21.570000
2026-02-11,21.670000
2026-02-12,21.570000
2026-02-13,21.630000
2026-02-17,21.780000
2026-02-18,21.800000
2026-02-19,21.790000
2026-02-20,21.830000
2026-02-23,21.840000
2026-02-24,21.830000
2026-02-25,21.910000
2026-02-26,21.870000
2026-02-27,21.800000
2026-03-02,21.980000
2026-03-03,21.920000
2026-03-04,21.930000
2026-03-05,21.890000
2026-03-06,21.800000
2026-03-09,21.660000
2026-03-10,21.690000
2026-03-11,21.610000
2026-03-12,21.640000
2026-03-13,21.560000
2026-03-16,21.380000
2026-03-17,21.350000
2026-03-18,21.170000
2026-03-19,21.180000
2026-03-20,20.850000
2026-03-23,20.850000
2026-03-24,20.820000
2026-03-25,20.830000
2026-03-26,20.680000
2026-03-27,20.560000
2026-03-30,20.470000
2026-03-31,20.440000
2026-04-01,20.680000
2026-04-02,20.770000
2026-04-06,20.870000
2026-04-07,20.840000
2026-04-08,21.210000
2026-04-09,21.230000
2026-04-10,21.150000
2026-04-13,21.170000
2026-04-14,21.360000
2026-04-15,21.350000
2026-04-16,21.250000
2026-04-17,21.340000
2026-04-20,21.280000
2026-04-21,21.320000
2026-04-22,21.390000
2026-04-23,21.450000
2026-04-24,21.470000
2026-04-27,21.490000
2026-04-28,21.470000
2026-04-29,21.300000
2026-04-30,21.430000
2026-05-01,21.390000
2026-05-04,21.320000
2026-05-05,21.360000
2026-05-06,21.440000
2026-05-07,21.410000
2026-05-08,21.540000
2026-05-11,21.530000
2026-05-12,21.440000
2026-05-13,21.460000
2026-05-14,21.430000
2026-05-15,21.290000
2026-05-18,21.250000
2026-05-19,21.000000
2026-05-20,21.150000
2026-05-21,21.000000
2026-05-22,21.390000
2026-05-26,21.090000
2026-05-27,21.250000
2026-05-28,21.270000
2026-05-29,21.100000
2026-06-01,21.220000
2026-06-02,21.140000
2026-06-03,20.940000
2026-06-04,20.910000
2026-06-05,20.810000
2026-06-08,20.820000
2026-06-09,20.800000
2026-06-10,20.780000
2026-06-11,20.920000
2026-06-12,20.900000
2026-06-15,20.930000
2026-06-16,20.970000
2026-06-17,20.940000
2026-06-18,20.930000
2026-06-22,20.660000
2026-06-23,20.610000
2026-06-24,20.620000
2026-06-25,20.530000
2026-06-26,20.420000
2026-06-29,20.480000
2026-06-30,20.420000
2026-07-01,20.500000
2026-07-02,20.500000
2026-07-06,20.570000
2026-07-07,20.520000
2026-07-08,20.380000
2026-07-09,20.430000
2026-07-10,20.390000
2026-07-13,20.300000
2026-07-14,20.400000
2026-07-15,20.460000
2026-07-16,20.430000
2026-07-17,20.390000
2026-07-20,20.420000
2026-07-21,20.300000
2026-07-22,20.220000
2026-07-23,20.120000
2026-07-24,20.130000
2026-07-27,20.170000
2026-07-28,20.210000
2026-07-29,20.130000
2026-07-30,20.210000
2026-07-31,20.300000
2026-08-03,20.350000
2026-08-04,20.350000
2026-08-05,20.230000
2026-08-06,20.110000
2026-08-07,20.110000
2026-08-10,20.050000
2026-08-11,20.030000
2026-08-12,19.980000
2026-08-13,20.030000
2026-08-14,19.920000
2026-08-17,19.800000
2026-08-18,19.730000
