date,adj_close
2025-01-08,76.050000
2025-01-10,73.930000
2025-01-13,75.360000
2025-01-14,75.100000
2025-01-15,74.800000
2025-01-16,75.440000
2025-01-17,75.510000
2025-01-21,75.630000
2025-01-22,75.260000
2025-01-23,76.000000
2025-01-24,75.940000
2025-01-27,77.740000
2025-01-28,77.020000
2025-01-29,77.290000
2025-01-30,78.670000
2025-01-31,78.090000
2025-02-03,78.480000
2025-02-04,78.140000
2025-02-05,78.820000
2025-02-06,79.420000
2025-02-07,79.960000
2025-02-10,79.230000
2025-02-11,70.120000
2025-02-12,69.570000
2025-02-13,67.600000
2025-02-14,66.120000
2025-02-18,66.780000
2025-02-19,66.540000
2025-02-20,66.950000
2025-02-21,66.950000
2025-02-24,66.490000
2025-02-25,66.430000
2025-02-26,66.050000
2025-02-27,66.370000
2025-02-28,68.170000
2025-03-03,69.200000
2025-03-04,66.990000
2025-03-05,66.770000
2025-03-06,67.470000
2025-03-07,68.310000
2025-03-10,68.310000
2025-03-11,65.660000
2025-03-12,65.660000
2025-03-13,67.230000
2025-03-14,68.330000
2025-03-17,69.650000
2025-03-18,70.640000
2025-03-19,71.650000
2025-03-20,71.720000
2025-03-21,70.700000
2025-03-24,71.610000
2025-03-25,71.490000
2025-03-26,71.890000
2025-03-27,72.360000
2025-03-28,70.990000
2025-03-31,71.980000
2025-04-01,71.880000
2025-04-02,73.010000
2025-04-03,71.820000
2025-04-04,67.380000
2025-04-07,66.220000
2025-04-08,65.680000
2025-04-09,69.800000
2025-04-10,67.000000
2025-04-11,69.740000
2025-04-14,68.780000
2025-04-15,67.550000
2025-04-16,66.160000
2025-04-17,71.890000
2025-04-21,73.610000
2025-04-22,76.260000
2025-04-23,76.550000
2025-04-24,76.990000
2025-04-25,76.400000
2025-04-28,75.160000
2025-04-29,75.790000
2025-04-30,76.030000
2025-05-01,74.900000
2025-05-02,76.010000
2025-05-05,75.490000
2025-05-06,73.150000
2025-05-07,72.780000
2025-05-08,75.110000
2025-05-09,75.510000
2025-05-12,76.030000
2025-05-13,74.870000
2025-05-14,75.230000
2025-05-15,75.870000
2025-05-16,76.980000
2025-05-19,78.060000
2025-05-20,77.690000
2025-05-21,76.310000
2025-05-22,75.510000
2025-05-23,75.400000
2025-05-27,77.070000
2025-05-28,77.080000
2025-05-29,75.440000
2025-05-30,76.740000
2025-06-02,76.230000
2025-06-03,77.250000
2025-06-04,77.440000
2025-06-05,77.630000
2025-06-06,78.300000
2025-06-09,78.740000
2025-06-10,78.560000
2025-06-11,78.520000
2025-06-12,78.290000
2025-06-13,76.860000
2025-06-16,78.400000
2025-06-17,77.920000
2025-06-18,77.920000
2025-06-20,77.660000
2025-06-23,77.980000
2025-06-24,79.560000
2025-06-25,78.200000
2025-06-26,77.490000
2025-06-27,78.270000
2025-06-30,78.860000
2025-07-01,79.770000
2025-07-02,78.720000
2025-07-03,79.210000
2025-07-07,78.310000
2025-07-08,77.350000
2025-07-09,77.510000
2025-07-10,77.710000
2025-07-11,76.190000
2025-07-14,77.010000
2025-07-15,76.240000
2025-07-16,76.860000
2025-07-17,78.210000
2025-07-18,77.810000
2025-07-21,77.570000
2025-07-22,79.080000
2025-07-23,79.020000
2025-07-24,77.890000
2025-07-25,79.370000
2025-07-28,79.270000
2025-07-29,79.060000
2025-07-30,78.110000
2025-07-31,76.920000
2025-08-01,75.910000
2025-08-04,76.490000
2025-08-05,69.960000
2025-08-06,67.710000
2025-08-07,67.880000
2025-08-08,68.930000
2025-08-11,67.680000
2025-08-12,69.510000
2025-08-13,70.490000
2025-08-14,69.340000
2025-08-15,68.610000
2025-08-18,67.550000
2025-08-19,67.160000
2025-08-20,67.580000
2025-08-21,67.370000
2025-08-22,69.510000
2025-08-25,68.850000
2025-08-26,67.810000
2025-08-27,67.570000
2025-08-28,67.570000
2025-08-29,67.620000
2025-09-02,66.170000
2025-09-03,66.050000
2025-09-04,66.560000
2025-09-05,66.590000
2025-09-08,66.800000
2025-09-09,66.490000
2025-09-10,64.670000
2025-09-11,65.970000
2025-09-12,65.130000
2025-09-15,65.210000
2025-09-16,64.740000
2025-09-17,65.430000
2025-09-18,64.540000
2025-09-19,63.440000
2025-09-22,62.990000
2025-09-23,61.740000
2025-09-24,62.490000
2025-09-25,62.150000
2025-09-26,62.590000
2025-09-29,64.090000
2025-09-30,64.250000
2025-10-01,64.800000
2025-10-02,64.750000
2025-10-03,65.000000
2025-10-06,65.430000
2025-10-07,66.750000
2025-10-08,66.380000
2025-10-09,66.810000
2025-10-10,65.150000
2025-10-13,65.580000
2025-10-14,66.000000
2025-10-15,64.850000
2025-10-16,64.120000
2025-10-17,65.140000
2025-10-20,66.200000
2025-10-21,65.960000
2025-10-22,66.140000
2025-10-23,65.790000
2025-10-24,66.050000
2025-10-27,64.820000
2025-10-28,64.240000
2025-10-29,59.920000
2025-10-30,60.790000
2025-10-31,60.920000
2025-11-03,60.600000
2025-11-04,61.530000
2025-11-05,63.090000
2025-11-06,63.020000
2025-11-07,63.120000
2025-11-10,63.760000
2025-11-11,64.680000
2025-11-12,64.530000
2025-11-13,64.560000
2025-11-14,62.590000
2025-11-17,62.290000
2025-11-18,61.530000
2025-11-19,61.050000
2025-11-20,60.780000
2025-11-21,62.430000
2025-11-24,62.760000
2025-11-25,63.970000
2025-11-26,63.700000
2025-11-28,64.080000
2025-12-01,64.500000
2025-12-02,65.090000
2025-12-03,63.980000
2025-12-04,63.880000
2025-12-05,64.950000
2025-12-08,64.190000
2025-12-09,63.880000
2025-12-10,65.280000
2025-12-11,65.910000
2025-12-12,65.780000
2025-12-15,65.290000
2025-12-16,65.300000
2025-12-17,64.990000
2025-12-18,64.600000
2025-12-19,64.740000
2025-12-22,65.570000
2025-12-23,65.480000
2025-12-24,65.840000
2025-12-26,65.860000
2025-12-29,66.120000
2025-12-30,65.840000
2025-12-31,65.150000
2026-01-02,64.320000
2026-01-05,65.060000
2026-01-06,65.730000
2026-01-07,65.410000
2026-01-08,66.210000
2026-01-09,65.520000
2026-01-12,64.930000
2026-01-13,62.960000
2026-01-14,62.720000
2026-01-15,62.200000
2026-01-16,62.100000
2026-01-20,58.880000
2026-01-21,59.380000
2026-01-22,60.090000
2026-01-23,59.300000
2026-01-26,57.930000
2026-01-27,56.910000
2026-01-28,55.080000
2026-01-29,54.110000
2026-01-30,54.160000
2026-02-02,54.970000
2026-02-03,49.930000
2026-02-04,50.550000
2026-02-05,49.820000
2026-02-06,50.900000
2026-02-09,49.590000
2026-02-10,49.550000
2026-02-11,47.370000
2026-02-12,46.020000
2026-02-13,45.880000
2026-02-17,46.580000
2026-02-18,47.620000
2026-02-19,48.030000
2026-02-20,48.160000
2026-02-23,46.520000
2026-02-24,47.160000
2026-02-25,48.100000
2026-02-26,50.040000
2026-02-27,49.950000
2026-03-02,49.010000
2026-03-03,49.280000
2026-03-04,49.090000
2026-03-05,49.580000
2026-03-06,50.470000
2026-03-09,50.600000
2026-03-10,49.960000
2026-03-11,49.590000
2026-03-12,48.700000
2026-03-13,49.140000
2026-03-16,49.870000
2026-03-17,49.660000
2026-03-18,48.650000
2026-03-19,48.700000
2026-03-20,49.230000
2026-03-23,49.210000
2026-03-24,48.590000
2026-03-25,47.060000
2026-03-26,46.870000
2026-03-27,46.360000
2026-03-30,46.910000
2026-03-31,46.380000
2026-04-01,44.660000
2026-04-02,45.770000
2026-04-06,46.150000
2026-04-07,45.690000
2026-04-08,46.480000
2026-04-09,44.780000
2026-04-10,42.880000
2026-04-13,45.910000
2026-04-14,46.450000
2026-04-15,47.770000
2026-04-16,48.070000
2026-04-17,47.950000
2026-04-20,47.770000
2026-04-21,47.150000
2026-04-22,47.300000
2026-04-23,45.220000
2026-04-24,45.210000
2026-04-27,45.090000
2026-04-28,45.780000
2026-04-29,45.700000
2026-04-30,46.000000
2026-05-01,46.010000
2026-05-04,46.750000
2026-05-05,46.080000
2026-05-06,45.450000
2026-05-07,46.720000
2026-05-08,43.000000
2026-05-11,41.880000
2026-05-12,42.520000
2026-05-13,42.120000
2026-05-14,41.340000
2026-05-15,41.330000
2026-05-18,42.880000
2026-05-19,43.010000
2026-05-20,42.210000
2026-05-21,43.130000
2026-05-22,43.070000
2026-05-26,41.740000
2026-05-27,41.550000
2026-05-28,41.740000
2026-05-29,42.500000
2026-06-01,43.110000
2026-06-02,42.040000
2026-06-03,40.400000
2026-06-04,41.010000
2026-06-05,40.490000
2026-06-08,39.090000
2026-06-09,39.530000
2026-06-10,38.530000
2026-06-11,38.350000
2026-06-12,39.200000
2026-06-15,38.970000
2026-06-16,39.500000
2026-06-17,38.580000
2026-06-18,38.210000
2026-06-22,37.720000
2026-06-23,38.030000
2026-06-24,38.660000
2026-06-25,37.860000
2026-06-26,38.570000
2026-06-29,38.690000
2026-06-30,38.880000
2026-07-01,40.800000
2026-07-02,41.800000
2026-07-06,41.270000
2026-07-07,42.600000
2026-07-08,40.840000
2026-07-09,41.610000
2026-07-10,41.980000
2026-07-13,41.930000
2026-07-14,40.580000
2026-07-15,41.100000
2026-07-16,42.620000
2026-07-17,41.910000
2026-07-20,42.270000
2026-07-21,41.580000
2026-07-22,40.540000
2026-07-23,40.040000
2026-07-24,41.510000
2026-07-27,43.160000
2026-07-28,44.930000
2026-07-29,46.810000
2026-07-30,46.000000
2026-07-31,44.770000
2026-08-03,44.780000
2026-08-04,44.260000
2026-08-05,42.840000
2026-08-06,42.810000
2026-08-07,42.770000
2026-08-10,42.510000
2026-08-11,42.760000
2026-08-12,41.920000
2026-08-13,44.130000
2026-08-14,42.920000
2026-08-17,41.170000
