date,adj_close
2025-03-07,249.660000
2025-03-10,240.880000
2025-03-11,236.060000
2025-03-12,233.680000
2025-03-13,232.510000
2025-03-14,236.340000
2025-03-17,237.230000
2025-03-18,236.490000
2025-03-19,236.530000
2025-03-20,232.640000
2025-03-21,231.090000
2025-03-24,233.290000
2025-03-25,231.330000
2025-03-26,230.230000
2025-03-27,228.580000
2025-03-28,226.960000
2025-03-31,229.640000
2025-04-01,229.550000
2025-04-02,233.220000
2025-04-03,230.350000
2025-04-04,222.000000
2025-04-07,220.520000
2025-04-08,214.780000
2025-04-09,227.410000
2025-04-10,215.700000
2025-04-11,218.510000
2025-04-14,225.000000
2025-04-15,223.010000
2025-04-16,217.630000
2025-04-17,214.230000
2025-04-21,209.390000
2025-04-22,217.320000
2025-04-23,221.150000
2025-04-24,225.540000
2025-04-25,225.270000
2025-04-28,226.540000
2025-04-29,237.220000
2025-04-30,237.800000
2025-05-01,238.070000
2025-05-02,244.360000
2025-05-05,243.530000
2025-05-06,240.670000
2025-05-07,242.620000
2025-05-08,245.450000
2025-05-09,242.460000
2025-05-12,247.600000
2025-05-13,246.680000
2025-05-14,239.140000
2025-05-15,242.990000
2025-05-16,246.200000
2025-05-19,246.470000
2025-05-20,247.460000
2025-05-21,238.130000
2025-05-22,238.670000
2025-05-23,239.300000
2025-05-27,244.390000
2025-05-28,243.740000
2025-05-29,244.170000
2025-05-30,246.370000
2025-06-02,245.260000
2025-06-03,247.890000
2025-06-04,251.710000
2025-06-05,249.520000
2025-06-06,251.320000
2025-06-09,253.060000
2025-06-10,256.660000
2025-06-11,257.230000
2025-06-12,258.920000
2025-06-13,258.390000
2025-06-16,261.200000
2025-06-17,256.740000
2025-06-18,258.660000
2025-06-20,259.140000
2025-06-23,258.310000
2025-06-24,259.790000
2025-06-25,256.000000
2025-06-26,254.290000
2025-06-27,257.870000
2025-06-30,259.770000
2025-07-01,261.500000
2025-07-02,257.280000
2025-07-03,259.150000
2025-07-07,255.180000
2025-07-08,254.760000
2025-07-09,256.360000
2025-07-10,250.980000
2025-07-11,247.010000
2025-07-14,247.190000
2025-07-15,243.080000
2025-07-16,243.410000
2025-07-17,244.660000
2025-07-18,241.170000
2025-07-21,240.500000
2025-07-22,249.440000
2025-07-23,247.890000
2025-07-24,264.890000
2025-07-25,262.190000
2025-07-28,259.140000
2025-07-29,258.990000
2025-07-30,261.150000
2025-07-31,257.360000
2025-08-01,258.770000
2025-08-04,261.090000
2025-08-05,260.730000
2025-08-06,258.120000
2025-08-07,257.240000
2025-08-08,263.070000
2025-08-11,264.870000
2025-08-12,266.500000
2025-08-13,269.690000
2025-08-14,268.420000
2025-08-15,267.550000
2025-08-18,267.660000
2025-08-19,272.890000
2025-08-20,275.190000
2025-08-21,273.670000
2025-08-22,275.270000
2025-08-25,273.220000
2025-08-26,275.540000
2025-08-27,276.380000
2025-08-28,273.120000
2025-08-29,275.800000
2025-09-02,271.620000
2025-09-03,271.680000
2025-09-04,273.060000
2025-09-05,276.470000
2025-09-08,275.020000
2025-09-09,275.920000
2025-09-10,270.790000
2025-09-11,277.510000
2025-09-12,275.760000
2025-09-15,273.230000
2025-09-16,271.930000
2025-09-17,273.890000
2025-09-18,274.960000
2025-09-19,275.080000
2025-09-22,276.700000
2025-09-23,277.730000
2025-09-24,277.150000
2025-09-25,273.960000
2025-09-26,278.400000
2025-09-29,280.520000
2025-09-30,284.800000
2025-10-01,276.860000
2025-10-02,277.240000
2025-10-03,274.750000
2025-10-06,272.880000
2025-10-07,277.410000
2025-10-08,275.320000
2025-10-09,275.590000
2025-10-10,275.690000
2025-10-13,274.460000
2025-10-14,277.570000
2025-10-15,280.520000
2025-10-16,281.470000
2025-10-17,283.680000
2025-10-20,288.630000
2025-10-21,281.890000
2025-10-22,280.610000
2025-10-23,281.760000
2025-10-24,277.280000
2025-10-27,273.490000
2025-10-28,257.640000
2025-10-29,246.180000
2025-10-30,250.340000
2025-10-31,251.960000
2025-11-03,255.810000
2025-11-04,250.340000
2025-11-05,248.710000
2025-11-06,244.690000
2025-11-07,250.730000
2025-11-10,259.070000
2025-11-11,266.090000
2025-11-12,263.900000
2025-11-13,265.760000
2025-11-14,264.780000
2025-11-17,259.310000
2025-11-18,257.760000
2025-11-19,258.490000
2025-11-20,259.410000
2025-11-21,263.540000
2025-11-24,263.220000
2025-11-25,267.700000
2025-11-26,266.860000
2025-11-28,267.370000
2025-12-01,266.320000
2025-12-02,264.530000
2025-12-03,264.360000
2025-12-04,260.110000
2025-12-05,257.030000
2025-12-08,258.580000
2025-12-09,256.710000
2025-12-10,260.610000
2025-12-11,263.340000
2025-12-12,262.790000
2025-12-15,261.950000
2025-12-16,256.750000
2025-12-17,254.470000
2025-12-18,250.710000
2025-12-19,250.710000
2025-12-22,253.720000
2025-12-23,251.820000
2025-12-24,253.120000
2025-12-26,252.560000
2025-12-29,251.640000
2025-12-30,251.740000
2025-12-31,249.560000
2026-01-02,250.340000
2026-01-05,251.850000
2026-01-06,259.030000
2026-01-07,252.400000
2026-01-08,253.330000
2026-01-09,250.490000
2026-01-12,249.080000
2026-01-13,252.650000
2026-01-14,260.620000
2026-01-15,267.480000
2026-01-16,269.450000
2026-01-20,269.890000
2026-01-21,267.730000
2026-01-22,268.550000
2026-01-23,265.260000
2026-01-26,265.980000
2026-01-27,269.700000
2026-01-28,266.630000
2026-01-29,268.390000
2026-01-30,270.090000
2026-02-02,268.870000
2026-02-03,270.770000
2026-02-04,274.710000
2026-02-05,276.770000
2026-02-06,275.740000
2026-02-09,272.570000
2026-02-10,283.010000
2026-02-11,288.370000
2026-02-12,276.650000
2026-02-13,281.150000
2026-02-17,275.220000
2026-02-18,277.300000
2026-02-19,281.000000
2026-02-20,281.190000
2026-02-23,283.800000
2026-02-24,285.620000
2026-02-25,281.300000
2026-02-26,286.110000
2026-02-27,288.330000
2026-03-02,285.690000
2026-03-03,282.210000
2026-03-04,280.080000
2026-03-05,275.160000
2026-03-06,268.930000
2026-03-09,272.860000
2026-03-10,267.960000
2026-03-11,269.680000
2026-03-12,262.190000
2026-03-13,263.080000
2026-03-16,266.120000
2026-03-17,269.880000
2026-03-18,265.110000
2026-03-19,263.370000
2026-03-20,262.280000
2026-03-23,263.700000
2026-03-24,265.390000
2026-03-25,265.290000
2026-03-26,267.640000
2026-03-27,263.480000
2026-03-30,262.890000
2026-03-31,266.080000
2026-04-01,271.990000
2026-04-02,272.970000
2026-04-06,273.710000
2026-04-07,268.430000
2026-04-08,273.970000
2026-04-09,272.510000
2026-04-10,260.220000
2026-04-13,263.460000
2026-04-14,268.130000
2026-04-15,266.000000
2026-04-16,265.630000
2026-04-17,269.940000
2026-04-20,268.450000
2026-04-21,272.670000
2026-04-22,271.870000
2026-04-23,264.190000
2026-04-24,263.080000
2026-04-27,262.710000
2026-04-28,258.860000
2026-04-29,256.440000
2026-04-30,256.100000
2026-05-01,255.140000
2026-05-04,252.320000
2026-05-05,256.440000
2026-05-06,256.220000
2026-05-07,257.340000
2026-05-08,253.420000
2026-05-11,254.380000
2026-05-12,256.640000
2026-05-13,253.720000
2026-05-14,253.320000
2026-05-15,249.710000
2026-05-18,254.870000
2026-05-19,252.990000
2026-05-20,256.710000
2026-05-21,255.050000
2026-05-22,259.220000
2026-05-26,257.740000
2026-05-27,257.540000
2026-05-28,262.030000
2026-05-29,260.060000
2026-06-01,256.870000
2026-06-02,257.700000
2026-06-03,258.920000
2026-06-04,260.970000
2026-06-05,265.150000
2026-06-08,262.010000
2026-06-09,271.240000
2026-06-10,268.630000
2026-06-11,265.270000
2026-06-12,266.160000
2026-06-15,265.030000
2026-06-16,264.760000
2026-06-17,259.560000
2026-06-18,255.820000
2026-06-22,254.430000
2026-06-23,258.590000
2026-06-24,265.180000
2026-06-25,266.340000
2026-06-26,271.470000
2026-06-29,279.580000
2026-06-30,280.000000
2026-07-01,283.880000
2026-07-02,286.980000
2026-07-06,284.390000
2026-07-07,283.860000
2026-07-08,277.740000
2026-07-09,277.630000
2026-07-10,276.810000
2026-07-13,276.680000
2026-07-14,275.680000
2026-07-15,271.990000
2026-07-16,281.940000
2026-07-17,283.360000
2026-07-20,281.480000
2026-07-21,279.400000
2026-07-22,281.460000
2026-07-23,291.020000
2026-07-24,296.770000
2026-07-27,301.170000
2026-07-28,314.230000
2026-07-29,307.150000
2026-07-30,315.530000
2026-07-31,309.200000
2026-08-03,307.420000
2026-08-04,312.340000
2026-08-05,313.960000
2026-08-06,316.530000
2026-08-07,319.170000
2026-08-10,321.310000
2026-08-11,322.420000
2026-08-12,323.480000
2026-08-13,322.590000
2026-08-14,318.130000
2026-08-17,323.340000
2026-08-18,322.180000
2026-08-19,330.440000
2026-08-20,332.810000
2026-08-21,336.340000
