date,adj_close
2025-01-28,93.910000
2025-01-29,94.400000
2025-01-30,94.210000
2025-01-31,93.680000
2025-02-03,92.260000
2025-02-04,92.280000
2025-02-05,93.130000
2025-02-06,94.310000
2025-02-07,94.200000
2025-02-10,93.980000
2025-02-11,94.230000
2025-02-12,93.340000
2025-02-13,95.030000
2025-02-14,95.580000
2025-02-18,95.850000
2025-02-19,95.520000
2025-02-20,95.460000
2025-02-21,95.020000
2025-02-24,94.380000
2025-02-25,98.500000
2025-02-26,98.310000
2025-02-27,97.430000
2025-02-28,97.250000
2025-03-03,96.120000
2025-03-04,94.140000
2025-03-05,94.020000
2025-03-06,92.810000
2025-03-07,93.180000
2025-03-10,92.370000
2025-03-11,90.090000
2025-03-12,91.660000
2025-03-13,89.780000
2025-03-14,91.650000
2025-03-17,92.710000
2025-03-18,92.390000
2025-03-19,92.770000
2025-03-20,92.600000
2025-03-21,91.470000
2025-03-24,92.190000
2025-03-25,92.840000
2025-03-26,92.300000
2025-03-27,91.780000
2025-03-28,90.110000
2025-03-31,90.340000
2025-04-01,91.210000
2025-04-02,92.260000
2025-04-03,90.850000
2025-04-04,84.380000
2025-04-07,83.350000
2025-04-08,82.800000
2025-04-09,86.760000
2025-04-10,84.160000
2025-04-11,86.210000
2025-04-14,87.210000
2025-04-15,87.670000
2025-04-16,87.810000
2025-04-17,88.370000
2025-04-21,87.300000
2025-04-22,89.010000
2025-04-23,89.030000
2025-04-24,90.260000
2025-04-25,89.870000
2025-04-28,90.690000
2025-04-29,91.180000
2025-04-30,91.410000
2025-05-01,92.210000
2025-05-02,93.470000
2025-05-05,93.640000
2025-05-06,93.850000
2025-05-07,93.860000
2025-05-08,94.900000
2025-05-09,95.330000
2025-05-12,97.130000
2025-05-13,97.530000
2025-05-14,98.080000
2025-05-15,98.420000
2025-05-16,98.470000
2025-05-19,99.080000
2025-05-20,99.120000
2025-05-21,98.970000
2025-05-22,99.220000
2025-05-23,99.510000
2025-05-27,100.340000
2025-05-28,101.760000
2025-05-29,102.420000
2025-05-30,102.770000
2025-06-02,103.260000
2025-06-03,103.190000
2025-06-04,103.580000
2025-06-05,103.690000
2025-06-06,103.670000
2025-06-09,103.440000
2025-06-10,103.250000
2025-06-11,103.150000
2025-06-12,103.750000
2025-06-13,102.390000
2025-06-16,102.370000
2025-06-17,101.680000
2025-06-18,101.720000
2025-06-20,100.620000
2025-06-23,100.830000
2025-06-24,102.180000
2025-06-25,102.090000
2025-06-26,104.450000
2025-06-27,104.470000
2025-06-30,105.910000
2025-07-01,106.560000
2025-07-02,107.360000
2025-07-03,108.380000
2025-07-07,107.170000
2025-07-08,107.820000
2025-07-09,108.210000
2025-07-10,109.650000
2025-07-11,108.880000
2025-07-14,108.730000
2025-07-15,107.790000
2025-07-16,108.830000
2025-07-17,109.480000
2025-07-18,109.350000
2025-07-21,110.090000
2025-07-22,109.950000
2025-07-23,109.930000
2025-07-24,109.220000
2025-07-25,109.560000
2025-07-28,108.510000
2025-07-29,108.460000
2025-07-30,107.620000
2025-07-31,106.850000
2025-08-01,107.210000
2025-08-04,108.310000
2025-08-05,108.340000
2025-08-06,108.890000
2025-08-07,108.950000
2025-08-08,109.170000
2025-08-11,109.110000
2025-08-12,109.560000
2025-08-13,110.910000
2025-08-14,110.450000
2025-08-15,109.770000
2025-08-18,109.400000
2025-08-19,109.460000
2025-08-20,109.060000
2025-08-21,108.880000
2025-08-22,111.000000
2025-08-25,110.070000
2025-08-26,115.510000
2025-08-27,115.230000
2025-08-28,115.320000
2025-08-29,117.060000
2025-09-02,117.720000
2025-09-03,119.520000
2025-09-04,121.120000
2025-09-05,122.000000
2025-09-08,122.820000
2025-09-09,122.370000
2025-09-10,122.200000
2025-09-11,122.640000
2025-09-12,122.200000
2025-09-15,123.630000
2025-09-16,125.640000
2025-09-17,125.510000
2025-09-18,125.180000
2025-09-19,126.080000
2025-09-22,125.390000
2025-09-23,126.410000
2025-09-24,124.130000
2025-09-25,125.180000
2025-09-26,126.380000
2025-09-29,125.580000
2025-09-30,126.010000
2025-10-01,126.210000
2025-10-02,126.040000
2025-10-03,124.830000
2025-10-06,125.050000
2025-10-07,124.500000
2025-10-08,122.950000
2025-10-09,122.300000
2025-10-10,121.570000
2025-10-13,122.670000
2025-10-14,123.600000
2025-10-15,124.090000
2025-10-16,120.640000
2025-10-17,120.860000
2025-10-20,121.710000
2025-10-21,121.200000
2025-10-22,121.590000
2025-10-23,121.840000
2025-10-24,122.470000
2025-10-27,123.130000
2025-10-28,123.270000
2025-10-29,121.880000
2025-10-30,120.770000
2025-10-31,121.260000
2025-11-03,121.900000
2025-11-04,119.610000
2025-11-05,119.850000
2025-11-06,120.040000
2025-11-07,120.680000
2025-11-10,122.410000
2025-11-11,122.250000
2025-11-12,123.300000
2025-11-13,121.230000
2025-11-14,121.050000
2025-11-17,119.230000
2025-11-18,118.870000
2025-11-19,118.920000
2025-11-20,117.100000
2025-11-21,118.320000
2025-11-24,119.420000
2025-11-25,120.900000
2025-11-26,122.480000
2025-11-28,123.170000
2025-12-01,121.250000
2025-12-02,122.790000
2025-12-03,123.780000
2025-12-04,123.720000
2025-12-05,125.820000
2025-12-08,123.600000
2025-12-09,123.530000
2025-12-10,126.540000
2025-12-11,128.990000
2025-12-12,128.570000
2025-12-15,128.970000
2025-12-16,127.460000
2025-12-17,125.390000
2025-12-18,125.890000
2025-12-19,126.670000
2025-12-22,126.690000
2025-12-23,127.270000
2025-12-24,127.440000
2025-12-26,127.870000
2025-12-29,128.160000
2025-12-30,127.440000
2025-12-31,126.740000
2026-01-02,129.100000
2026-01-05,130.990000
2026-01-06,129.860000
2026-01-07,129.130000
2026-01-08,130.230000
2026-01-09,129.470000
2026-01-12,130.790000
2026-01-13,129.130000
2026-01-14,130.130000
2026-01-15,131.690000
2026-01-16,133.190000
2026-01-20,131.150000
2026-01-21,132.580000
2026-01-22,135.400000
2026-01-23,134.460000
2026-01-26,133.620000
2026-01-27,134.780000
2026-01-28,135.960000
2026-01-29,138.080000
2026-01-30,134.120000
2026-02-02,136.380000
2026-02-03,139.150000
2026-02-04,138.700000
2026-02-05,137.740000
2026-02-06,139.620000
2026-02-09,142.570000
2026-02-10,143.470000
2026-02-11,141.510000
2026-02-12,138.030000
2026-02-13,138.920000
2026-02-17,139.340000
2026-02-18,140.370000
2026-02-19,141.420000
2026-02-20,143.820000
2026-02-23,140.170000
2026-02-24,140.180000
2026-02-25,145.920000
2026-02-26,146.630000
2026-02-27,141.780000
2026-03-02,143.310000
2026-03-03,141.650000
2026-03-04,143.850000
2026-03-05,141.850000
2026-03-06,140.000000
2026-03-09,139.860000
2026-03-10,140.950000
2026-03-11,139.920000
2026-03-12,136.840000
2026-03-13,133.530000
2026-03-16,137.690000
2026-03-17,137.870000
2026-03-18,135.940000
2026-03-19,134.580000
2026-03-20,131.830000
2026-03-23,135.070000
2026-03-24,134.360000
2026-03-25,135.130000
2026-03-26,130.380000
2026-03-27,129.790000
2026-03-30,129.600000
2026-03-31,133.320000
2026-04-01,135.000000
2026-04-02,134.200000
2026-04-06,135.310000
2026-04-07,136.110000
2026-04-08,138.900000
2026-04-09,140.640000
2026-04-10,142.160000
2026-04-13,144.030000
2026-04-14,146.180000
2026-04-15,147.260000
2026-04-16,147.070000
2026-04-17,149.680000
2026-04-20,151.100000
2026-04-21,149.200000
2026-04-22,148.570000
2026-04-23,149.370000
2026-04-24,149.880000
2026-04-27,150.100000
2026-04-28,149.200000
2026-04-29,147.170000
2026-04-30,151.050000
2026-05-01,151.440000
2026-05-04,148.930000
2026-05-05,149.980000
2026-05-06,153.950000
2026-05-07,151.430000
2026-05-08,151.840000
2026-05-11,152.020000
2026-05-12,151.470000
2026-05-13,149.190000
2026-05-14,151.910000
2026-05-15,151.430000
2026-05-18,152.740000
2026-05-19,153.040000
2026-05-20,156.720000
2026-05-21,158.630000
2026-05-22,159.820000
2026-05-26,160.720000
2026-05-27,162.000000
2026-05-28,160.720000
2026-05-29,160.890000
2026-06-01,161.500000
2026-06-02,164.240000
2026-06-03,161.210000
2026-06-04,164.070000
2026-06-05,163.240000
2026-06-08,163.450000
2026-06-09,164.080000
2026-06-10,163.260000
2026-06-11,165.450000
2026-06-12,167.140000
2026-06-15,167.240000
2026-06-16,168.370000
2026-06-17,168.670000
2026-06-18,169.640000
2026-06-22,171.990000
2026-06-23,172.220000
2026-06-24,171.180000
2026-06-25,173.590000
2026-06-26,173.890000
2026-06-29,174.870000
2026-06-30,175.480000
2026-07-01,176.340000
2026-07-02,172.920000
2026-07-06,174.880000
2026-07-07,177.020000
2026-07-08,173.300000
2026-07-09,175.440000
2026-07-10,177.720000
2026-07-13,177.450000
2026-07-14,179.610000
2026-07-15,182.380000
2026-07-16,181.360000
2026-07-17,180.710000
2026-07-20,176.770000
2026-07-21,177.520000
2026-07-22,177.820000
2026-07-23,175.410000
2026-07-24,176.540000
2026-07-27,177.270000
2026-07-28,179.380000
2026-07-29,174.080000
2026-07-30,178.620000
2026-07-31,179.450000
2026-08-03,179.720000
2026-08-04,179.790000
2026-08-05,180.940000
2026-08-06,180.820000
2026-08-07,181.550000
2026-08-10,181.910000
2026-08-11,181.170000
2026-08-12,183.570000
2026-08-13,184.160000
2026-08-14,185.810000
2026-08-17,185.280000
2026-08-18,182.570000
2026-08-19,175.730000
2026-08-20,172.900000
2026-08-21,174.430000
