date,adj_close
2025-04-21,63.050000
2025-04-22,65.190000
2025-04-23,70.530000
2025-04-24,75.380000
2025-04-25,75.200000
2025-04-28,75.230000
2025-04-29,76.020000
2025-04-30,76.290000
2025-05-01,77.960000
2025-05-02,79.970000
2025-05-05,79.480000
2025-05-06,79.030000
2025-05-07,80.150000
2025-05-08,79.890000
2025-05-09,80.190000
2025-05-12,83.740000
2025-05-13,85.040000
2025-05-14,84.900000
2025-05-15,85.230000
2025-05-16,86.140000
2025-05-19,85.670000
2025-05-20,85.550000
2025-05-21,84.960000
2025-05-22,84.530000
2025-05-23,84.820000
2025-05-27,87.570000
2025-05-28,87.370000
2025-05-29,88.160000
2025-05-30,89.160000
2025-06-02,89.590000
2025-06-03,90.890000
2025-06-04,91.120000
2025-06-05,91.730000
2025-06-06,92.560000
2025-06-09,92.160000
2025-06-10,91.700000
2025-06-11,92.270000
2025-06-12,93.790000
2025-06-13,91.700000
2025-06-16,92.580000
2025-06-17,92.170000
2025-06-18,92.840000
2025-06-20,93.180000
2025-06-23,94.600000
2025-06-24,95.150000
2025-06-25,96.360000
2025-06-26,96.320000
2025-06-27,97.010000
2025-06-30,98.080000
2025-07-01,96.730000
2025-07-02,97.850000
2025-07-03,98.780000
2025-07-07,97.880000
2025-07-08,96.750000
2025-07-09,97.540000
2025-07-10,97.640000
2025-07-11,98.090000
2025-07-14,99.530000
2025-07-15,98.760000
2025-07-16,99.870000
2025-07-17,101.270000
2025-07-18,102.640000
2025-07-21,103.010000
2025-07-22,101.090000
2025-07-23,100.030000
2025-07-24,103.750000
2025-07-25,104.310000
2025-07-28,105.980000
2025-07-29,104.590000
2025-07-30,104.770000
2025-07-31,105.790000
2025-08-01,103.600000
2025-08-04,107.890000
2025-08-05,107.200000
2025-08-06,108.760000
2025-08-07,107.810000
2025-08-08,109.230000
2025-08-11,109.060000
2025-08-12,111.090000
2025-08-13,109.080000
2025-08-14,109.990000
2025-08-15,108.470000
2025-08-18,110.310000
2025-08-19,109.230000
2025-08-20,107.910000
2025-08-21,108.070000
2025-08-22,108.620000
2025-08-25,108.980000
2025-08-26,109.150000
2025-08-27,109.380000
2025-08-28,111.180000
2025-08-29,108.120000
2025-09-02,108.510000
2025-09-03,109.940000
2025-09-04,111.980000
2025-09-05,109.700000
2025-09-08,109.790000
2025-09-09,116.000000
2025-09-10,118.280000
2025-09-11,118.660000
2025-09-12,117.870000
2025-09-15,118.430000
2025-09-16,118.400000
2025-09-17,117.770000
2025-09-18,121.410000
2025-09-19,123.270000
2025-09-22,123.020000
2025-09-23,124.720000
2025-09-24,122.470000
2025-09-25,121.670000
2025-09-26,121.940000
2025-09-29,120.360000
2025-09-30,123.080000
2025-10-01,123.990000
2025-10-02,122.910000
2025-10-03,121.560000
2025-10-06,122.730000
2025-10-07,123.860000
2025-10-08,125.110000
2025-10-09,125.570000
2025-10-10,121.040000
2025-10-13,123.240000
2025-10-14,121.980000
2025-10-15,124.920000
2025-10-16,126.670000
2025-10-17,124.970000
2025-10-20,126.980000
2025-10-21,123.770000
2025-10-22,128.240000
2025-10-23,134.580000
2025-10-24,133.100000
2025-10-27,135.180000
2025-10-28,136.550000
2025-10-29,139.000000
2025-10-30,138.360000
2025-10-31,138.590000
2025-11-03,140.790000
2025-11-04,135.960000
2025-11-05,138.120000
2025-11-06,137.370000
2025-11-07,138.340000
2025-11-10,143.070000
2025-11-11,142.700000
2025-11-12,141.160000
2025-11-13,134.520000
2025-11-14,133.020000
2025-11-17,131.620000
2025-11-18,131.730000
2025-11-19,135.920000
2025-11-20,129.660000
2025-11-21,130.890000
2025-11-24,137.140000
2025-11-25,137.070000
2025-11-26,137.970000
2025-11-28,140.140000
2025-12-01,138.470000
2025-12-02,140.730000
2025-12-03,137.900000
2025-12-04,138.710000
2025-12-05,138.610000
2025-12-08,139.310000
2025-12-09,137.830000
2025-12-10,137.930000
2025-12-11,138.340000
2025-12-12,128.540000
2025-12-15,129.200000
2025-12-16,128.680000
2025-12-17,126.070000
2025-12-18,129.160000
2025-12-19,134.820000
2025-12-22,134.670000
2025-12-23,136.640000
2025-12-24,137.460000
2025-12-26,136.950000
2025-12-29,136.420000
2025-12-30,135.730000
2025-12-31,134.670000
2026-01-02,139.230000
2026-01-05,139.390000
2026-01-06,140.890000
2026-01-07,138.430000
2026-01-08,135.780000
2026-01-09,139.670000
2026-01-12,144.610000
2026-01-13,148.450000
2026-01-14,146.240000
2026-01-15,153.720000
2026-01-16,153.850000
2026-01-20,151.800000
2026-01-21,154.060000
2026-01-22,151.970000
2026-01-23,150.470000
2026-01-26,155.020000
2026-01-27,165.670000
2026-01-28,145.450000
2026-01-29,149.060000
2026-01-30,143.580000
2026-02-02,144.430000
2026-02-03,146.550000
2026-02-04,129.550000
2026-02-05,127.190000
2026-02-06,135.760000
2026-02-09,143.700000
2026-02-10,143.640000
2026-02-11,143.540000
2026-02-12,143.230000
2026-02-13,146.210000
2026-02-17,148.050000
2026-02-18,147.220000
2026-02-19,150.680000
2026-02-20,150.520000
2026-02-23,147.310000
2026-02-24,150.970000
2026-02-25,152.110000
2026-02-26,147.950000
2026-02-27,145.550000
2026-03-02,134.690000
2026-03-03,129.130000
2026-03-04,132.290000
2026-03-05,135.770000
2026-03-06,131.410000
2026-03-09,135.590000
2026-03-10,136.270000
2026-03-11,134.070000
2026-03-12,131.010000
2026-03-13,133.460000
2026-03-16,136.330000
2026-03-17,134.650000
2026-03-18,127.370000
2026-03-19,130.200000
2026-03-20,126.300000
2026-03-23,130.470000
2026-03-24,127.770000
2026-03-25,128.540000
2026-03-26,122.940000
2026-03-27,123.430000
2026-03-30,118.970000
2026-03-31,126.160000
2026-04-01,127.510000
2026-04-02,127.810000
2026-04-06,126.300000
2026-04-07,128.190000
2026-04-08,135.120000
2026-04-09,137.470000
2026-04-10,140.540000
2026-04-13,145.050000
2026-04-14,148.500000
2026-04-15,146.760000
2026-04-16,148.740000
2026-04-17,150.830000
2026-04-20,152.580000
2026-04-21,151.700000
2026-04-22,147.910000
2026-04-23,149.950000
2026-04-24,149.480000
2026-04-27,148.420000
2026-04-28,143.500000
2026-04-29,148.160000
2026-04-30,147.050000
2026-05-01,142.090000
2026-05-04,140.820000
2026-05-05,136.480000
2026-05-06,138.260000
2026-05-07,136.410000
2026-05-08,127.840000
2026-05-11,122.290000
2026-05-12,127.680000
2026-05-13,124.450000
2026-05-14,128.990000
2026-05-15,124.810000
2026-05-18,121.540000
2026-05-19,119.020000
2026-05-20,122.860000
2026-05-21,124.670000
2026-05-22,131.860000
2026-05-26,139.350000
2026-05-27,140.030000
2026-05-28,147.460000
2026-05-29,148.540000
2026-06-01,146.120000
2026-06-02,148.180000
2026-06-03,147.400000
2026-06-04,146.550000
2026-06-05,138.600000
2026-06-08,143.380000
2026-06-09,153.840000
2026-06-10,149.000000
2026-06-11,152.230000
2026-06-12,153.570000
2026-06-15,158.350000
2026-06-16,158.570000
2026-06-17,160.870000
2026-06-18,163.710000
2026-06-22,165.710000
2026-06-23,158.700000
2026-06-24,162.780000
2026-06-25,165.150000
2026-06-26,163.720000
2026-06-29,166.420000
2026-06-30,176.320000
2026-07-01,172.220000
2026-07-02,164.590000
2026-07-06,166.810000
2026-07-07,158.610000
2026-07-08,158.220000
2026-07-09,162.240000
2026-07-10,159.060000
2026-07-13,155.990000
2026-07-14,158.370000
2026-07-15,157.040000
2026-07-16,153.140000
2026-07-17,151.200000
2026-07-20,150.510000
2026-07-21,157.810000
2026-07-22,157.510000
2026-07-23,157.430000
2026-07-24,152.670000
2026-07-27,149.280000
2026-07-28,143.850000
2026-07-29,150.310000
2026-07-30,159.820000
2026-07-31,160.700000
2026-08-03,163.340000
2026-08-04,171.330000
2026-08-05,172.240000
2026-08-06,170.610000
2026-08-07,169.180000
2026-08-10,167.700000
2026-08-11,167.230000
2026-08-12,169.960000
2026-08-13,165.750000
2026-08-14,167.110000
2026-08-17,170.870000
2026-08-18,159.570000
2026-08-19,156.040000
