date,adj_close
2025-08-20,18.940000
2025-08-21,18.500000
2025-08-22,18.520000
2025-08-25,18.370000
2025-08-26,18.590000
2025-08-27,18.230000
2025-08-28,17.880000
2025-08-29,17.650000
2025-09-02,17.330000
2025-09-03,17.480000
2025-09-04,17.640000
2025-09-05,17.790000
2025-09-08,18.280000
2025-09-09,18.520000
2025-09-10,18.710000
2025-09-11,18.760000
2025-09-12,18.490000
2025-09-15,18.690000
2025-09-16,18.820000
2025-09-17,18.510000
2025-09-18,18.210000
2025-09-19,18.040000
2025-09-22,18.200000
2025-09-23,17.960000
2025-09-24,18.360000
2025-09-25,18.660000
2025-09-26,18.730000
2025-09-29,18.980000
2025-09-30,18.910000
2025-10-01,18.850000
2025-10-02,18.840000
2025-10-03,18.700000
2025-10-06,18.960000
2025-10-07,18.670000
2025-10-08,18.810000
2025-10-09,18.790000
2025-10-10,18.270000
2025-10-13,18.220000
2025-10-14,18.330000
2025-10-15,18.700000
2025-10-16,18.690000
2025-10-17,18.690000
2025-10-20,18.810000
2025-10-21,18.720000
2025-10-22,18.690000
2025-10-23,18.860000
2025-10-24,18.920000
2025-10-27,19.060000
2025-10-28,18.930000
2025-10-29,18.780000
2025-10-30,18.450000
2025-10-31,18.310000
2025-11-03,18.530000
2025-11-04,18.420000
2025-11-05,18.600000
2025-11-06,18.610000
2025-11-07,18.550000
2025-11-10,18.630000
2025-11-11,18.850000
2025-11-12,19.060000
2025-11-13,18.720000
2025-11-14,18.650000
2025-11-17,18.570000
2025-11-18,18.640000
2025-11-19,18.680000
2025-11-20,18.660000
2025-11-21,18.930000
2025-11-24,19.370000
2025-11-25,20.230000
2025-11-26,20.550000
2025-11-28,20.330000
2025-12-01,20.480000
2025-12-02,20.240000
2025-12-03,20.330000
2025-12-04,20.690000
2025-12-05,21.350000
2025-12-08,20.730000
2025-12-09,20.570000
2025-12-10,20.550000
2025-12-11,20.710000
2025-12-12,21.110000
2025-12-15,20.730000
2025-12-16,20.730000
2025-12-17,20.840000
2025-12-18,21.080000
2025-12-19,20.940000
2025-12-22,20.950000
2025-12-23,21.120000
2025-12-24,20.940000
2025-12-26,20.950000
2025-12-29,20.830000
2025-12-30,20.790000
2025-12-31,20.570000
2026-01-02,21.130000
2026-01-05,21.380000
2026-01-06,21.510000
2026-01-07,21.000000
2026-01-08,21.390000
2026-01-09,21.370000
2026-01-12,21.530000
2026-01-13,21.540000
2026-01-14,22.160000
2026-01-15,22.190000
2026-01-16,21.980000
2026-01-20,21.810000
2026-01-21,22.100000
2026-01-22,21.980000
2026-01-23,21.580000
2026-01-26,21.270000
2026-01-27,21.350000
2026-01-28,21.630000
2026-01-29,21.900000
2026-01-30,21.590000
2026-02-02,21.790000
2026-02-03,22.170000
2026-02-04,22.440000
2026-02-05,23.270000
2026-02-06,23.720000
2026-02-09,23.760000
2026-02-10,24.050000
2026-02-11,24.510000
2026-02-12,24.090000
2026-02-13,24.280000
2026-02-17,24.780000
2026-02-18,24.930000
2026-02-19,25.060000
2026-02-20,24.900000
2026-02-23,24.870000
2026-02-24,24.850000
2026-02-25,24.370000
2026-02-26,23.770000
2026-02-27,24.010000
2026-03-02,23.590000
2026-03-03,23.000000
2026-03-04,22.470000
2026-03-05,22.070000
2026-03-06,22.450000
2026-03-09,22.660000
2026-03-10,22.970000
2026-03-11,23.240000
2026-03-12,23.130000
2026-03-13,23.670000
2026-03-16,23.430000
2026-03-17,23.370000
2026-03-18,25.120000
2026-03-19,24.880000
2026-03-20,24.090000
2026-03-23,24.550000
2026-03-24,24.880000
2026-03-25,23.950000
2026-03-26,23.650000
2026-03-27,23.690000
2026-03-30,23.940000
2026-03-31,24.780000
2026-04-01,24.420000
2026-04-02,24.570000
2026-04-06,24.570000
2026-04-07,24.430000
2026-04-08,24.560000
2026-04-09,24.470000
2026-04-10,24.760000
2026-04-13,25.100000
2026-04-14,24.940000
2026-04-15,25.080000
2026-04-16,25.300000
2026-04-17,25.100000
2026-04-20,25.290000
2026-04-21,25.520000
2026-04-22,25.530000
2026-04-23,25.510000
2026-04-24,25.730000
2026-04-27,25.420000
2026-04-28,25.620000
2026-04-29,25.370000
2026-04-30,25.590000
2026-05-01,25.140000
2026-05-04,24.980000
2026-05-05,25.370000
2026-05-06,25.880000
2026-05-07,25.320000
2026-05-08,25.050000
2026-05-11,25.010000
2026-05-12,24.860000
2026-05-13,24.670000
2026-05-14,23.870000
2026-05-15,23.740000
2026-05-18,23.550000
2026-05-19,23.550000
2026-05-20,23.220000
2026-05-21,22.830000
2026-05-22,22.990000
2026-05-26,22.710000
2026-05-27,22.500000
2026-05-28,22.240000
2026-05-29,22.120000
2026-06-01,22.400000
2026-06-02,22.590000
2026-06-03,22.640000
2026-06-04,22.510000
2026-06-05,22.280000
2026-06-08,22.100000
2026-06-09,21.940000
2026-06-10,22.440000
2026-06-11,22.510000
2026-06-12,22.830000
2026-06-15,22.880000
2026-06-16,22.590000
2026-06-17,22.230000
2026-06-18,22.000000
2026-06-22,22.230000
2026-06-23,21.980000
2026-06-24,21.960000
2026-06-25,21.800000
2026-06-26,21.910000
2026-06-29,22.180000
2026-06-30,22.380000
2026-07-01,22.780000
2026-07-02,23.080000
2026-07-06,23.030000
2026-07-07,23.170000
2026-07-08,23.220000
2026-07-09,23.450000
2026-07-10,23.830000
2026-07-13,24.030000
2026-07-14,24.030000
2026-07-15,24.550000
2026-07-16,24.590000
2026-07-17,23.920000
2026-07-20,24.150000
2026-07-21,24.000000
2026-07-22,24.100000
2026-07-23,24.040000
2026-07-24,23.980000
2026-07-27,23.860000
2026-07-28,23.930000
2026-07-29,23.900000
2026-07-30,23.860000
2026-07-31,24.020000
2026-08-03,24.620000
2026-08-04,23.980000
2026-08-05,23.690000
2026-08-06,24.070000
2026-08-07,23.600000
2026-08-10,23.930000
2026-08-11,23.150000
2026-08-12,23.140000
2026-08-13,22.920000
2026-08-14,22.900000
