date,adj_close
2025-02-14,223.040000
2025-02-18,240.820000
2025-02-19,239.020000
2025-02-20,230.670000
2025-02-21,221.900000
2025-02-24,214.390000
2025-02-25,204.230000
2025-02-26,215.320000
2025-02-27,195.220000
2025-02-28,200.050000
2025-03-03,190.380000
2025-03-04,190.350000
2025-03-05,197.840000
2025-03-06,183.660000
2025-03-07,193.830000
2025-03-10,187.880000
2025-03-11,197.800000
2025-03-12,201.880000
2025-03-13,223.660000
2025-03-14,220.000000
2025-03-17,221.410000
2025-03-18,222.860000
2025-03-19,224.520000
2025-03-20,222.070000
2025-03-21,220.700000
2025-03-24,231.330000
2025-03-25,222.620000
2025-03-26,208.750000
2025-03-27,206.600000
2025-03-28,196.140000
2025-03-31,197.510000
2025-04-01,197.020000
2025-04-02,201.880000
2025-04-03,172.560000
2025-04-04,171.030000
2025-04-07,179.420000
2025-04-08,174.020000
2025-04-09,201.900000
2025-04-10,182.800000
2025-04-11,189.110000
2025-04-14,190.190000
2025-04-15,188.510000
2025-04-16,186.700000
2025-04-17,183.660000
2025-04-21,172.500000
2025-04-22,177.140000
2025-04-23,186.820000
2025-04-24,199.000000
2025-04-25,200.550000
2025-04-28,203.030000
2025-04-29,207.550000
2025-04-30,205.060000
2025-05-01,210.760000
2025-05-02,218.260000
2025-05-05,220.900000
2025-05-06,204.850000
2025-05-07,209.910000
2025-05-08,208.100000
2025-05-09,202.620000
2025-05-12,215.390000
2025-05-13,227.330000
2025-05-14,226.360000
2025-05-15,223.580000
2025-05-16,229.550000
2025-05-19,227.770000
2025-05-20,228.290000
2025-05-21,226.970000
2025-05-22,228.250000
2025-05-23,230.280000
2025-05-27,234.710000
2025-05-28,231.790000
2025-05-29,234.860000
2025-05-30,232.870000
2025-06-02,233.370000
2025-06-03,239.870000
2025-06-04,239.280000
2025-06-05,237.220000
2025-06-06,234.950000
2025-06-09,232.830000
2025-06-10,237.720000
2025-06-11,243.200000
2025-06-12,256.970000
2025-06-13,245.090000
2025-06-16,258.430000
2025-06-17,258.790000
2025-06-18,265.570000
2025-06-20,266.190000
2025-06-23,269.870000
2025-06-24,276.500000
2025-06-25,285.890000
2025-06-26,298.930000
2025-06-27,295.620000
2025-06-30,294.680000
2025-07-01,289.110000
2025-07-02,288.830000
2025-07-03,294.660000
2025-07-07,286.660000
2025-07-08,286.360000
2025-07-09,285.210000
2025-07-10,289.250000
2025-07-11,291.440000
2025-07-14,296.460000
2025-07-15,301.470000
2025-07-16,297.450000
2025-07-17,308.360000
2025-07-18,310.950000
2025-07-21,309.500000
2025-07-22,300.790000
2025-07-23,305.200000
2025-07-24,304.850000
2025-07-25,308.890000
2025-07-28,316.640000
2025-07-29,320.800000
2025-07-30,320.660000
2025-07-31,323.730000
2025-08-01,315.200000
2025-08-04,329.570000
2025-08-05,328.100000
2025-08-06,332.450000
2025-08-07,335.110000
2025-08-08,343.990000
2025-08-11,332.410000
2025-08-12,348.330000
2025-08-13,337.310000
2025-08-14,322.080000
2025-08-15,329.800000
2025-08-18,327.120000
2025-08-19,285.230000
2025-08-20,280.330000
2025-08-21,277.040000
2025-08-22,294.350000
2025-08-25,312.280000
2025-08-26,330.660000
2025-08-27,332.340000
2025-08-28,355.050000
2025-08-29,331.290000
2025-09-02,335.700000
2025-09-03,337.530000
2025-09-04,362.160000
2025-09-05,370.030000
2025-09-08,370.670000
2025-09-09,369.090000
2025-09-10,372.570000
2025-09-11,362.160000
2025-09-12,358.000000
2025-09-15,359.000000
2025-09-16,355.530000
2025-09-17,358.210000
2025-09-18,378.010000
2025-09-19,383.130000
2025-09-22,389.470000
2025-09-23,380.210000
2025-09-24,366.660000
2025-09-25,360.950000
2025-09-26,358.900000
2025-09-29,363.810000
2025-09-30,364.620000
2025-10-01,371.320000
2025-10-02,369.560000
2025-10-03,366.000000
2025-10-06,370.290000
2025-10-07,370.170000
2025-10-08,383.430000
2025-10-09,382.240000
2025-10-10,361.940000
2025-10-13,382.600000
2025-10-14,375.240000
2025-10-15,398.340000
2025-10-16,412.460000
2025-10-17,409.900000
2025-10-20,407.550000
2025-10-21,415.980000
2025-10-22,400.240000
2025-10-23,414.990000
2025-10-24,421.000000
2025-10-27,423.610000
2025-10-28,437.560000
2025-10-29,443.920000
2025-10-30,438.000000
2025-10-31,440.570000
2025-11-03,443.000000
2025-11-04,459.600000
2025-11-05,486.910000
2025-11-06,461.240000
2025-11-07,449.130000
2025-11-10,467.230000
2025-11-11,449.290000
2025-11-12,447.490000
2025-11-13,402.470000
2025-11-14,413.320000
2025-11-17,416.640000
2025-11-18,409.250000
2025-11-19,416.690000
2025-11-20,387.220000
2025-11-21,390.460000
2025-11-24,416.350000
2025-11-25,429.690000
2025-11-26,449.060000
2025-11-28,459.410000
2025-12-01,449.590000
2025-12-02,441.580000
2025-12-03,447.310000
2025-12-04,471.780000
2025-12-05,478.450000
2025-12-08,491.030000
2025-12-09,498.450000
2025-12-10,516.630000
2025-12-11,528.170000
2025-12-12,470.890000
2025-12-15,470.020000
2025-12-16,451.160000
2025-12-17,426.530000
2025-12-18,452.460000
2025-12-19,475.470000
2025-12-22,483.550000
2025-12-23,486.920000
2025-12-24,481.740000
2025-12-26,478.320000
2025-12-29,472.080000
2025-12-30,461.930000
2025-12-31,455.280000
2026-01-02,479.420000
2026-01-05,456.900000
2026-01-06,479.170000
2026-01-07,470.500000
2026-01-08,442.940000
2026-01-09,447.230000
2026-01-12,462.940000
2026-01-13,489.000000
2026-01-14,477.050000
2026-01-15,497.580000
2026-01-16,494.450000
2026-01-20,482.560000
2026-01-21,488.360000
2026-01-22,470.390000
2026-01-23,466.910000
2026-01-26,474.120000
2026-01-27,498.590000
2026-01-28,501.000000
2026-01-29,496.260000
2026-01-30,489.440000
2026-02-02,499.610000
2026-02-03,448.530000
2026-02-04,423.030000
2026-02-05,442.700000
2026-02-06,503.990000
2026-02-09,501.890000
2026-02-10,466.290000
2026-02-11,465.530000
2026-02-12,462.050000
2026-02-13,495.550000
2026-02-17,496.780000
2026-02-18,505.780000
2026-02-19,513.830000
2026-02-20,546.130000
2026-02-23,576.710000
2026-02-24,585.870000
2026-02-25,615.990000
2026-02-26,562.440000
2026-02-27,545.630000
2026-03-02,581.370000
2026-03-03,553.030000
2026-03-04,563.870000
2026-03-05,544.450000
2026-03-06,489.380000
2026-03-09,527.530000
2026-03-10,543.020000
2026-03-11,524.330000
2026-03-12,512.800000
2026-03-13,502.140000
2026-03-16,512.820000
2026-03-17,500.020000
2026-03-18,500.430000
2026-03-19,540.750000
2026-03-20,506.270000
2026-03-23,546.470000
2026-03-24,600.910000
2026-03-25,612.030000
2026-03-26,549.700000
2026-03-27,551.970000
2026-03-30,491.880000
2026-03-31,521.520000
2026-04-01,534.980000
2026-04-02,557.970000
2026-04-06,554.350000
2026-04-07,557.720000
2026-04-08,610.180000
2026-04-09,618.260000
2026-04-10,662.130000
2026-04-13,689.890000
2026-04-14,681.680000
2026-04-15,685.810000
2026-04-16,672.640000
2026-04-17,689.890000
2026-04-20,700.010000
2026-04-21,695.520000
2026-04-22,690.060000
2026-04-23,689.460000
2026-04-24,720.190000
2026-04-27,684.760000
2026-04-28,637.740000
2026-04-29,643.460000
2026-04-30,683.470000
2026-05-01,706.530000
2026-05-04,717.800000
2026-05-05,660.320000
2026-05-06,679.090000
2026-05-07,626.120000
2026-05-08,621.280000
2026-05-11,649.530000
2026-05-12,634.480000
2026-05-13,696.070000
2026-05-14,746.470000
2026-05-15,722.040000
2026-05-18,700.260000
2026-05-19,677.750000
2026-05-20,662.210000
2026-05-21,703.270000
2026-05-22,703.860000
2026-05-26,680.770000
2026-05-27,686.900000
2026-05-28,667.950000
2026-05-29,654.160000
2026-06-01,622.360000
2026-06-02,701.110000
2026-06-03,725.000000
2026-06-04,714.780000
2026-06-05,621.250000
2026-06-08,623.710000
2026-06-09,586.000000
2026-06-10,580.250000
2026-06-11,582.240000
2026-06-12,611.010000
2026-06-15,635.580000
2026-06-16,588.030000
2026-06-17,584.380000
2026-06-18,573.760000
2026-06-22,617.090000
2026-06-23,583.550000
2026-06-24,568.170000
2026-06-25,567.790000
2026-06-26,524.790000
2026-06-29,528.230000
2026-06-30,562.080000
2026-07-01,547.180000
2026-07-02,499.610000
2026-07-06,500.750000
2026-07-07,468.480000
2026-07-08,480.070000
2026-07-09,482.780000
2026-07-10,471.130000
2026-07-13,474.640000
2026-07-14,482.780000
2026-07-15,486.650000
2026-07-16,460.190000
2026-07-17,478.390000
2026-07-20,494.260000
2026-07-21,527.350000
2026-07-22,513.670000
2026-07-23,517.730000
2026-07-24,476.040000
2026-07-27,470.820000
2026-07-28,449.720000
2026-07-29,414.500000
2026-07-30,439.330000
2026-07-31,435.410000
2026-08-03,455.940000
2026-08-04,531.030000
2026-08-05,522.220000
2026-08-06,543.950000
2026-08-07,562.380000
2026-08-10,527.070000
2026-08-11,525.880000
2026-08-12,571.880000
2026-08-13,566.490000
2026-08-14,570.220000
2026-08-17,598.580000
2026-08-18,482.590000
2026-08-19,454.550000
2026-08-20,444.870000
