date,adj_close
2025-05-09,20.110000
2025-05-12,21.150000
2025-05-13,21.330000
2025-05-14,21.330000
2025-05-15,21.350000
2025-05-16,21.470000
2025-05-19,21.430000
2025-05-20,21.150000
2025-05-21,20.270000
2025-05-22,20.310000
2025-05-23,20.190000
2025-05-27,20.600000
2025-05-28,20.280000
2025-05-29,20.500000
2025-05-30,20.380000
2025-06-02,20.300000
2025-06-03,20.700000
2025-06-04,20.480000
2025-06-05,20.500000
2025-06-06,21.200000
2025-06-09,21.240000
2025-06-10,21.500000
2025-06-11,21.440000
2025-06-12,21.230000
2025-06-13,20.690000
2025-06-16,20.850000
2025-06-17,20.710000
2025-06-18,21.120000
2025-06-20,21.350000
2025-06-23,21.770000
2025-06-24,22.000000
2025-06-25,22.010000
2025-06-26,22.450000
2025-06-27,22.450000
2025-06-30,22.620000
2025-07-01,23.240000
2025-07-02,23.610000
2025-07-03,23.850000
2025-07-07,23.630000
2025-07-08,23.710000
2025-07-09,23.690000
2025-07-10,23.890000
2025-07-11,23.740000
2025-07-14,23.750000
2025-07-15,23.110000
2025-07-16,23.160000
2025-07-17,23.570000
2025-07-18,25.010000
2025-07-21,25.050000
2025-07-22,25.200000
2025-07-23,25.360000
2025-07-24,25.290000
2025-07-25,25.410000
2025-07-28,25.290000
2025-07-29,25.190000
2025-07-30,24.710000
2025-07-31,24.360000
2025-08-01,23.940000
2025-08-04,24.210000
2025-08-05,24.210000
2025-08-06,23.970000
2025-08-07,23.700000
2025-08-08,23.960000
2025-08-11,23.690000
2025-08-12,24.360000
2025-08-13,24.850000
2025-08-14,25.050000
2025-08-15,24.620000
2025-08-18,24.710000
2025-08-19,24.730000
2025-08-20,24.870000
2025-08-21,24.750000
2025-08-22,25.730000
2025-08-25,25.630000
2025-08-26,26.040000
2025-08-27,26.360000
2025-08-28,26.280000
2025-08-29,26.340000
2025-09-02,26.110000
2025-09-03,26.160000
2025-09-04,26.560000
2025-09-05,26.240000
2025-09-08,26.250000
2025-09-09,26.040000
2025-09-10,26.250000
2025-09-11,26.250000
2025-09-12,26.370000
2025-09-15,26.120000
2025-09-16,25.790000
2025-09-17,26.150000
2025-09-18,26.600000
2025-09-19,26.370000
2025-09-22,25.790000
2025-09-23,25.950000
2025-09-24,25.880000
2025-09-25,25.830000
2025-09-26,25.860000
2025-09-29,25.730000
2025-09-30,25.600000
2025-10-01,25.450000
2025-10-02,25.440000
2025-10-03,25.620000
2025-10-06,25.110000
2025-10-07,24.980000
2025-10-08,24.550000
2025-10-09,24.570000
2025-10-10,23.460000
2025-10-13,23.850000
2025-10-14,24.430000
2025-10-15,24.020000
2025-10-16,22.670000
2025-10-17,22.890000
2025-10-20,23.360000
2025-10-21,23.650000
2025-10-22,23.410000
2025-10-23,23.400000
2025-10-24,23.860000
2025-10-27,23.540000
2025-10-28,23.560000
2025-10-29,23.370000
2025-10-30,23.500000
2025-10-31,23.500000
2025-11-03,23.540000
2025-11-04,23.450000
2025-11-05,23.670000
2025-11-06,23.600000
2025-11-07,24.130000
2025-11-10,24.310000
2025-11-11,24.330000
2025-11-12,24.650000
2025-11-13,24.230000
2025-11-14,24.230000
2025-11-17,23.590000
2025-11-18,23.480000
2025-11-19,23.520000
2025-11-20,23.400000
2025-11-21,24.190000
2025-11-24,24.130000
2025-11-25,24.680000
2025-11-26,24.710000
2025-11-28,24.710000
2025-12-01,24.860000
2025-12-02,24.940000
2025-12-03,25.710000
2025-12-04,25.920000
2025-12-05,25.790000
2025-12-08,25.850000
2025-12-09,25.950000
2025-12-10,26.870000
2025-12-11,27.320000
2025-12-12,27.080000
2025-12-15,26.880000
2025-12-16,27.000000
2025-12-17,27.050000
2025-12-18,26.980000
2025-12-19,27.140000
2025-12-22,27.300000
2025-12-23,27.040000
2025-12-24,27.210000
2025-12-26,27.270000
2025-12-29,27.040000
2025-12-30,26.810000
2025-12-31,26.590000
2026-01-02,27.050000
2026-01-05,27.740000
2026-01-06,28.170000
2026-01-07,27.930000
2026-01-08,28.300000
2026-01-09,27.990000
2026-01-12,27.730000
2026-01-13,27.320000
2026-01-14,27.610000
2026-01-15,27.990000
2026-01-16,27.250000
2026-01-20,27.110000
2026-01-21,28.110000
2026-01-22,27.760000
2026-01-23,26.970000
2026-01-26,27.220000
2026-01-27,27.350000
2026-01-28,27.340000
2026-01-29,27.930000
2026-01-30,27.970000
2026-02-02,28.580000
2026-02-03,29.270000
2026-02-04,29.870000
2026-02-05,29.930000
2026-02-06,30.350000
2026-02-09,30.190000
2026-02-10,30.240000
2026-02-11,30.370000
2026-02-12,29.220000
2026-02-13,29.180000
2026-02-17,29.220000
2026-02-18,29.500000
2026-02-19,29.160000
2026-02-20,29.500000
2026-02-23,28.170000
2026-02-24,27.910000
2026-02-25,28.460000
2026-02-26,28.810000
2026-02-27,27.310000
2026-03-02,27.710000
2026-03-03,27.480000
2026-03-04,27.570000
2026-03-05,27.480000
2026-03-06,26.790000
2026-03-09,26.710000
2026-03-10,26.510000
2026-03-11,25.970000
2026-03-12,25.080000
2026-03-13,24.770000
2026-03-16,25.090000
2026-03-17,25.210000
2026-03-18,24.970000
2026-03-19,24.980000
2026-03-20,25.120000
2026-03-23,25.220000
2026-03-24,25.400000
2026-03-25,25.520000
2026-03-26,25.270000
2026-03-27,24.930000
2026-03-30,25.010000
2026-03-31,25.880000
2026-04-01,26.100000
2026-04-02,26.220000
2026-04-06,26.490000
2026-04-07,26.360000
2026-04-08,27.210000
2026-04-09,27.890000
2026-04-10,27.240000
2026-04-13,27.570000
2026-04-14,27.490000
2026-04-15,27.590000
2026-04-16,27.660000
2026-04-17,27.870000
2026-04-20,28.050000
2026-04-21,28.090000
2026-04-22,27.950000
2026-04-23,28.140000
2026-04-24,27.500000
2026-04-27,28.000000
2026-04-28,28.070000
2026-04-29,27.750000
2026-04-30,28.280000
2026-05-01,27.930000
2026-05-04,27.400000
2026-05-05,27.770000
2026-05-06,27.940000
2026-05-07,27.690000
2026-05-08,27.370000
2026-05-11,26.580000
2026-05-12,26.890000
2026-05-13,26.380000
2026-05-14,26.550000
2026-05-15,26.410000
2026-05-18,26.710000
2026-05-19,26.590000
2026-05-20,27.270000
2026-05-21,27.450000
2026-05-22,27.570000
2026-05-26,27.980000
2026-05-27,27.820000
2026-05-28,27.570000
2026-05-29,27.730000
2026-06-01,27.340000
2026-06-02,28.030000
2026-06-03,27.400000
2026-06-04,28.430000
2026-06-05,28.540000
2026-06-08,28.560000
2026-06-09,28.600000
2026-06-10,28.580000
2026-06-11,28.890000
2026-06-12,29.270000
2026-06-15,28.600000
2026-06-16,29.000000
2026-06-17,28.650000
2026-06-18,28.620000
2026-06-22,28.750000
2026-06-23,29.290000
2026-06-24,29.490000
2026-06-25,29.980000
2026-06-26,30.060000
2026-06-29,30.270000
2026-06-30,30.200000
2026-07-01,30.800000
2026-07-02,30.280000
2026-07-06,30.480000
2026-07-07,30.590000
2026-07-08,29.820000
2026-07-09,30.580000
2026-07-10,31.020000
2026-07-13,31.070000
2026-07-14,30.920000
2026-07-15,31.480000
2026-07-16,32.400000
2026-07-17,31.650000
2026-07-20,31.110000
2026-07-21,30.820000
2026-07-22,30.860000
2026-07-23,30.660000
2026-07-24,30.860000
2026-07-27,30.740000
2026-07-28,31.270000
2026-07-29,30.940000
2026-07-30,30.850000
2026-07-31,30.950000
2026-08-03,31.480000
2026-08-04,31.950000
2026-08-05,31.880000
2026-08-06,31.390000
2026-08-07,31.430000
2026-08-10,31.460000
2026-08-11,31.600000
2026-08-12,31.600000
2026-08-13,31.660000
2026-08-14,31.900000
2026-08-17,31.700000
2026-08-18,31.700000
2026-08-19,30.590000
2026-08-20,30.220000
