date,adj_close
2025-01-22,179.930000
2025-01-23,166.560000
2025-01-24,162.520000
2025-01-27,145.960000
2025-01-28,149.470000
2025-01-29,147.600000
2025-01-30,153.230000
2025-01-31,159.550000
2025-02-03,155.650000
2025-02-04,162.200000
2025-02-05,173.260000
2025-02-06,167.470000
2025-02-07,162.510000
2025-02-10,160.840000
2025-02-11,157.740000
2025-02-12,155.410000
2025-02-13,164.830000
2025-02-14,159.540000
2025-02-18,160.320000
2025-02-19,154.360000
2025-02-20,150.850000
2025-02-21,144.840000
2025-02-24,140.530000
2025-02-25,136.700000
2025-02-26,138.970000
2025-02-27,130.340000
2025-02-28,131.690000
2025-03-03,121.100000
2025-03-04,122.490000
2025-03-05,124.780000
2025-03-06,117.920000
2025-03-07,125.550000
2025-03-10,116.380000
2025-03-11,111.490000
2025-03-12,112.700000
2025-03-13,112.050000
2025-03-14,117.940000
2025-03-17,121.370000
2025-03-18,119.720000
2025-03-19,117.910000
2025-03-20,119.070000
2025-03-21,119.070000
2025-03-24,124.850000
2025-03-25,124.280000
2025-03-26,114.930000
2025-03-27,112.470000
2025-03-28,107.800000
2025-03-31,106.790000
2025-04-01,106.980000
2025-04-02,108.140000
2025-04-03,97.720000
2025-04-04,87.710000
2025-04-07,88.630000
2025-04-08,85.820000
2025-04-09,106.590000
2025-04-10,100.460000
2025-04-11,103.990000
2025-04-14,105.060000
2025-04-15,103.800000
2025-04-16,101.000000
2025-04-17,100.730000
2025-04-21,96.830000
2025-04-22,100.550000
2025-04-23,105.160000
2025-04-24,112.010000
2025-04-25,113.340000
2025-04-28,112.080000
2025-04-29,111.650000
2025-04-30,114.050000
2025-05-01,115.400000
2025-05-02,123.270000
2025-05-05,121.950000
2025-05-06,122.440000
2025-05-07,124.190000
2025-05-08,116.520000
2025-05-09,115.800000
2025-05-12,124.810000
2025-05-13,126.680000
2025-05-14,133.450000
2025-05-15,133.070000
2025-05-16,135.960000
2025-05-19,132.050000
2025-05-20,131.040000
2025-05-21,130.450000
2025-05-22,129.280000
2025-05-23,127.180000
2025-05-27,133.960000
2025-05-28,135.540000
2025-05-29,128.100000
2025-05-30,124.540000
2025-06-02,126.060000
2025-06-03,128.780000
2025-06-04,130.360000
2025-06-05,129.550000
2025-06-06,133.110000
2025-06-09,138.610000
2025-06-10,140.630000
2025-06-11,140.380000
2025-06-12,138.620000
2025-06-13,135.550000
2025-06-16,142.040000
2025-06-17,144.720000
2025-06-18,146.050000
2025-06-20,145.040000
2025-06-23,149.330000
2025-06-24,156.410000
2025-06-25,157.310000
2025-06-26,158.150000
2025-06-27,165.460000
2025-06-30,161.740000
2025-07-01,156.330000
2025-07-02,154.630000
2025-07-03,155.090000
2025-07-07,146.880000
2025-07-08,147.790000
2025-07-09,148.020000
2025-07-10,148.550000
2025-07-11,145.940000
2025-07-14,144.540000
2025-07-15,147.110000
2025-07-16,153.900000
2025-07-17,157.180000
2025-07-18,156.740000
2025-07-21,161.920000
2025-07-22,156.500000
2025-07-23,159.280000
2025-07-24,159.990000
2025-07-25,163.170000
2025-07-28,164.370000
2025-07-29,163.470000
2025-07-30,163.320000
2025-07-31,141.380000
2025-08-01,137.580000
2025-08-04,140.050000
2025-08-05,137.230000
2025-08-06,136.120000
2025-08-07,135.570000
2025-08-08,138.500000
2025-08-11,141.050000
2025-08-12,142.390000
2025-08-13,141.600000
2025-08-14,140.550000
2025-08-15,138.910000
2025-08-18,141.060000
2025-08-19,134.010000
2025-08-20,131.160000
2025-08-21,133.280000
2025-08-22,137.920000
2025-08-25,137.780000
2025-08-26,140.260000
2025-08-27,140.660000
2025-08-28,142.550000
2025-08-29,138.310000
2025-09-02,132.340000
2025-09-03,131.420000
2025-09-04,135.480000
2025-09-05,138.170000
2025-09-08,139.140000
2025-09-09,140.800000
2025-09-10,154.140000
2025-09-11,154.700000
2025-09-12,150.640000
2025-09-15,153.860000
2025-09-16,153.850000
2025-09-17,153.370000
2025-09-18,146.540000
2025-09-19,142.910000
2025-09-22,144.480000
2025-09-23,140.990000
2025-09-24,144.300000
2025-09-25,140.650000
2025-09-26,139.620000
2025-09-29,139.800000
2025-09-30,141.490000
2025-10-01,150.380000
2025-10-02,152.150000
2025-10-03,152.640000
2025-10-06,156.220000
2025-10-07,159.350000
2025-10-08,166.770000
2025-10-09,170.660000
2025-10-10,154.810000
2025-10-13,171.940000
2025-10-14,168.160000
2025-10-15,170.670000
2025-10-16,171.190000
2025-10-17,165.610000
2025-10-20,171.500000
2025-10-21,169.380000
2025-10-22,165.710000
2025-10-23,166.600000
2025-10-24,170.680000
2025-10-27,178.620000
2025-10-28,173.090000
2025-10-29,170.390000
2025-10-30,165.450000
2025-10-31,169.820000
2025-11-03,168.680000
2025-11-04,160.730000
2025-11-05,160.190000
2025-11-06,158.250000
2025-11-07,152.380000
2025-11-10,154.840000
2025-11-11,149.740000
2025-11-12,148.750000
2025-11-13,140.310000
2025-11-14,139.770000
2025-11-17,140.260000
2025-11-18,136.040000
2025-11-19,136.990000
2025-11-20,132.530000
2025-11-21,131.570000
2025-11-24,134.710000
2025-11-25,131.440000
2025-11-26,132.610000
2025-11-28,135.560000
2025-12-01,135.010000
2025-12-02,136.480000
2025-12-03,139.190000
2025-12-04,140.490000
2025-12-05,141.310000
2025-12-08,139.780000
2025-12-09,141.930000
2025-12-10,141.520000
2025-12-11,136.140000
2025-12-12,130.890000
2025-12-15,124.370000
2025-12-16,121.100000
2025-12-17,114.580000
2025-12-18,113.510000
2025-12-19,114.030000
2025-12-22,113.290000
2025-12-23,112.020000
2025-12-24,111.550000
2025-12-26,110.270000
2025-12-29,110.510000
2025-12-30,110.860000
2025-12-31,109.310000
2026-01-02,114.730000
2026-01-05,116.110000
2026-01-06,115.530000
2026-01-07,115.680000
2026-01-08,113.080000
2026-01-09,111.790000
2026-01-12,111.140000
2026-01-13,107.840000
2026-01-14,104.990000
2026-01-15,105.110000
2026-01-16,105.780000
2026-01-20,107.170000
2026-01-21,113.920000
2026-01-22,119.200000
2026-01-23,116.070000
2026-01-26,114.730000
2026-01-27,114.880000
2026-01-28,109.960000
2026-01-29,108.430000
2026-01-30,105.360000
2026-02-02,106.930000
2026-02-03,104.550000
2026-02-04,104.900000
2026-02-05,110.880000
2026-02-06,123.700000
2026-02-09,124.610000
2026-02-10,125.950000
2026-02-11,125.280000
2026-02-12,122.190000
2026-02-13,125.280000
2026-02-17,126.890000
2026-02-18,127.240000
2026-02-19,126.930000
2026-02-20,125.580000
2026-02-23,123.780000
2026-02-24,128.140000
2026-02-25,131.740000
2026-02-26,129.260000
2026-02-27,127.450000
2026-03-02,124.370000
2026-03-03,121.720000
2026-03-04,124.110000
2026-03-05,120.620000
2026-03-06,114.380000
2026-03-09,117.630000
2026-03-10,120.550000
2026-03-11,120.100000
2026-03-12,115.120000
2026-03-13,115.750000
2026-03-16,121.700000
2026-03-17,127.310000
2026-03-18,128.360000
2026-03-19,129.820000
2026-03-20,132.350000
2026-03-23,136.890000
2026-03-24,134.960000
2026-03-25,157.070000
2026-03-26,154.800000
2026-03-27,144.130000
2026-03-30,136.960000
2026-03-31,151.280000
2026-04-01,155.070000
2026-04-02,149.110000
2026-04-06,148.770000
2026-04-07,143.860000
2026-04-08,148.910000
2026-04-09,149.790000
2026-04-10,148.930000
2026-04-13,157.580000
2026-04-14,161.220000
2026-04-15,159.340000
2026-04-16,162.330000
2026-04-17,166.730000
2026-04-20,175.100000
2026-04-21,175.490000
2026-04-22,196.570000
2026-04-23,204.610000
2026-04-24,234.810000
2026-04-27,215.880000
2026-04-28,198.650000
2026-04-29,201.690000
2026-04-30,210.320000
2026-05-01,211.180000
2026-05-04,203.260000
2026-05-05,208.840000
2026-05-06,237.300000
2026-05-07,213.310000
2026-05-08,213.270000
2026-05-11,212.650000
2026-05-12,207.920000
2026-05-13,221.210000
2026-05-14,228.500000
2026-05-15,209.160000
2026-05-18,215.120000
2026-05-19,223.150000
2026-05-20,256.730000
2026-05-21,298.230000
2026-05-22,306.510000
2026-05-26,321.220000
2026-05-27,302.710000
2026-05-28,335.270000
2026-05-29,353.290000
2026-06-01,408.850000
2026-06-02,402.710000
2026-06-03,411.830000
2026-06-04,393.440000
2026-06-05,342.930000
2026-06-08,346.390000
2026-06-09,324.860000
2026-06-10,307.430000
2026-06-11,342.230000
2026-06-12,380.810000
2026-06-15,412.550000
2026-06-16,396.340000
2026-06-17,418.880000
2026-06-18,439.460000
2026-06-22,407.720000
2026-06-23,366.390000
2026-06-24,359.080000
2026-06-25,347.710000
2026-06-26,334.270000
2026-06-29,343.580000
2026-06-30,354.570000
2026-07-01,337.470000
2026-07-02,315.280000
2026-07-06,322.240000
2026-07-07,300.430000
2026-07-08,300.240000
2026-07-09,327.870000
2026-07-10,323.390000
2026-07-13,298.990000
2026-07-14,281.170000
2026-07-15,277.010000
2026-07-16,262.010000
2026-07-17,267.190000
2026-07-20,269.610000
2026-07-21,289.730000
2026-07-22,283.400000
2026-07-23,283.040000
2026-07-24,260.010000
2026-07-27,266.330000
2026-07-28,244.740000
2026-07-29,224.890000
2026-07-30,241.540000
2026-07-31,239.690000
2026-08-03,239.060000
2026-08-04,280.560000
2026-08-05,274.580000
2026-08-06,286.680000
2026-08-07,282.570000
2026-08-10,267.850000
2026-08-11,268.930000
2026-08-12,271.870000
2026-08-13,278.650000
2026-08-14,279.440000
