date,adj_close
2025-06-12,23.530000
2025-06-13,22.670000
2025-06-16,23.320000
2025-06-17,23.100000
2025-06-18,23.000000
2025-06-20,22.930000
2025-06-23,22.740000
2025-06-24,23.340000
2025-06-25,23.330000
2025-06-26,23.500000
2025-06-27,23.560000
2025-06-30,23.260000
2025-07-01,24.250000
2025-07-02,24.590000
2025-07-03,24.730000
2025-07-07,24.100000
2025-07-08,24.540000
2025-07-09,24.370000
2025-07-10,24.470000
2025-07-11,24.180000
2025-07-14,23.620000
2025-07-15,23.320000
2025-07-16,23.360000
2025-07-17,23.540000
2025-07-18,23.830000
2025-07-21,23.620000
2025-07-22,24.170000
2025-07-23,24.610000
2025-07-24,24.430000
2025-07-25,24.420000
2025-07-28,24.590000
2025-07-29,24.410000
2025-07-30,23.870000
2025-07-31,23.590000
2025-08-01,23.250000
2025-08-04,23.750000
2025-08-05,23.830000
2025-08-06,23.790000
2025-08-07,24.110000
2025-08-08,24.830000
2025-08-11,24.260000
2025-08-12,25.300000
2025-08-13,25.810000
2025-08-14,25.610000
2025-08-15,25.430000
2025-08-18,25.520000
2025-08-19,25.680000
2025-08-20,25.180000
2025-08-21,25.280000
2025-08-22,26.380000
2025-08-25,26.160000
2025-08-26,25.690000
2025-08-27,25.780000
2025-08-28,26.960000
2025-08-29,27.140000
2025-09-02,27.520000
2025-09-03,27.300000
2025-09-04,27.510000
2025-09-05,27.910000
2025-09-08,27.910000
2025-09-09,27.620000
2025-09-10,27.260000
2025-09-11,27.230000
2025-09-12,26.870000
2025-09-15,26.660000
2025-09-16,26.630000
2025-09-17,26.810000
2025-09-18,27.130000
2025-09-19,27.060000
2025-09-22,27.150000
2025-09-23,27.410000
2025-09-24,26.420000
2025-09-25,25.800000
2025-09-26,25.660000
2025-09-29,25.840000
2025-09-30,26.160000
2025-10-01,25.650000
2025-10-02,25.440000
2025-10-03,25.590000
2025-10-06,25.570000
2025-10-07,25.510000
2025-10-08,25.970000
2025-10-09,25.910000
2025-10-10,24.550000
2025-10-13,26.280000
2025-10-14,27.420000
2025-10-15,27.490000
2025-10-16,26.130000
2025-10-17,26.300000
2025-10-20,26.570000
2025-10-21,27.060000
2025-10-22,26.570000
2025-10-23,26.740000
2025-10-24,26.570000
2025-10-27,26.820000
2025-10-28,26.970000
2025-10-29,26.610000
2025-10-30,26.430000
2025-10-31,26.580000
2025-11-03,25.950000
2025-11-04,24.920000
2025-11-05,25.590000
2025-11-06,25.140000
2025-11-07,25.250000
2025-11-10,24.300000
2025-11-11,23.760000
2025-11-12,24.220000
2025-11-13,24.000000
2025-11-14,23.570000
2025-11-17,21.970000
2025-11-18,21.820000
2025-11-19,21.590000
2025-11-20,21.720000
2025-11-21,23.020000
2025-11-24,23.420000
2025-11-25,23.370000
2025-11-26,23.040000
2025-11-28,23.460000
2025-12-01,23.430000
2025-12-02,24.160000
2025-12-03,24.200000
2025-12-04,24.880000
2025-12-05,24.890000
2025-12-08,24.090000
2025-12-09,24.380000
2025-12-10,24.490000
2025-12-11,24.710000
2025-12-12,24.060000
2025-12-15,23.810000
2025-12-16,24.140000
2025-12-17,23.750000
2025-12-18,22.800000
2025-12-19,22.620000
2025-12-22,22.530000
2025-12-23,22.300000
2025-12-24,22.520000
2025-12-26,22.620000
2025-12-29,22.100000
2025-12-30,22.270000
2025-12-31,21.660000
2026-01-02,21.510000
2026-01-05,21.060000
2026-01-06,21.540000
2026-01-07,20.510000
2026-01-08,20.800000
2026-01-09,20.880000
2026-01-12,20.590000
2026-01-13,20.500000
2026-01-14,20.200000
2026-01-15,20.040000
2026-01-16,19.810000
2026-01-20,19.250000
2026-01-21,18.990000
2026-01-22,19.280000
2026-01-23,18.890000
2026-01-26,18.920000
2026-01-27,18.830000
2026-01-28,18.520000
2026-01-29,18.850000
2026-01-30,18.900000
2026-02-02,19.260000
2026-02-03,18.470000
2026-02-04,19.270000
2026-02-05,18.620000
2026-02-06,19.110000
2026-02-09,18.890000
2026-02-10,19.260000
2026-02-11,19.210000
2026-02-12,18.350000
2026-02-13,18.730000
2026-02-17,17.980000
2026-02-18,17.840000
2026-02-19,17.830000
2026-02-20,18.080000
2026-02-23,17.840000
2026-02-24,17.700000
2026-02-25,17.710000
2026-02-26,18.290000
2026-02-27,18.460000
2026-03-02,18.180000
2026-03-03,18.480000
2026-03-04,18.650000
2026-03-05,18.800000
2026-03-06,18.920000
2026-03-09,18.410000
2026-03-10,18.270000
2026-03-11,18.240000
2026-03-12,18.720000
2026-03-13,18.700000
2026-03-16,18.460000
2026-03-17,18.520000
2026-03-18,18.000000
2026-03-19,18.260000
2026-03-20,18.050000
2026-03-23,18.310000
2026-03-24,18.660000
2026-03-25,19.230000
2026-03-26,19.090000
2026-03-27,19.210000
2026-03-30,18.820000
2026-03-31,18.980000
2026-04-01,18.720000
2026-04-02,19.280000
2026-04-06,18.710000
2026-04-07,18.390000
2026-04-08,18.660000
2026-04-09,18.160000
2026-04-10,18.040000
2026-04-13,19.000000
2026-04-14,18.760000
2026-04-15,19.000000
2026-04-16,19.480000
2026-04-17,19.640000
2026-04-20,19.350000
2026-04-21,20.840000
2026-04-22,20.190000
2026-04-23,19.900000
2026-04-24,19.550000
2026-04-27,19.520000
2026-04-28,19.490000
2026-04-29,19.900000
2026-04-30,20.610000
2026-05-01,20.580000
2026-05-04,20.550000
2026-05-05,20.900000
2026-05-06,21.150000
2026-05-07,20.740000
2026-05-08,22.410000
2026-05-11,21.410000
2026-05-12,20.830000
2026-05-13,21.000000
2026-05-14,20.520000
2026-05-15,20.560000
2026-05-18,20.670000
2026-05-19,20.720000
2026-05-20,20.820000
2026-05-21,21.640000
2026-05-22,24.940000
2026-05-26,24.140000
2026-05-27,25.180000
2026-05-28,24.710000
2026-05-29,26.710000
2026-06-01,28.990000
2026-06-02,26.960000
2026-06-03,25.730000
2026-06-04,25.980000
2026-06-05,25.270000
2026-06-08,25.070000
2026-06-09,24.640000
2026-06-10,24.690000
2026-06-11,24.680000
2026-06-12,25.240000
2026-06-15,24.600000
2026-06-16,24.290000
2026-06-17,23.180000
2026-06-18,23.500000
2026-06-22,23.540000
2026-06-23,23.670000
2026-06-24,23.290000
2026-06-25,22.920000
2026-06-26,22.880000
2026-06-29,22.640000
2026-06-30,21.940000
2026-07-01,22.020000
2026-07-02,21.930000
2026-07-06,22.600000
2026-07-07,22.960000
2026-07-08,23.780000
2026-07-09,24.130000
2026-07-10,24.220000
2026-07-13,24.770000
2026-07-14,24.630000
2026-07-15,23.750000
2026-07-16,24.140000
2026-07-17,24.840000
2026-07-20,24.220000
2026-07-21,24.810000
2026-07-22,25.100000
2026-07-23,24.510000
2026-07-24,25.750000
2026-07-27,26.550000
2026-07-28,28.290000
2026-07-29,28.410000
2026-07-30,26.860000
2026-07-31,27.270000
2026-08-03,27.120000
2026-08-04,28.820000
2026-08-05,28.520000
2026-08-06,28.180000
2026-08-07,30.050000
2026-08-10,29.800000
2026-08-11,29.070000
2026-08-12,29.280000
2026-08-13,31.300000
2026-08-14,30.110000
2026-08-17,29.400000
2026-08-18,29.960000
