date,adj_close
2025-06-23,436.700000
2025-06-24,420.360000
2025-06-25,429.390000
2025-06-26,429.510000
2025-06-27,432.070000
2025-06-30,447.190000
2025-07-01,431.760000
2025-07-02,433.330000
2025-07-03,442.030000
2025-07-07,444.110000
2025-07-08,439.440000
2025-07-09,453.350000
2025-07-10,445.970000
2025-07-11,445.120000
2025-07-14,451.750000
2025-07-15,444.700000
2025-07-16,438.720000
2025-07-17,427.780000
2025-07-18,430.740000
2025-07-21,437.420000
2025-07-22,434.750000
2025-07-23,443.670000
2025-07-24,447.970000
2025-07-25,450.490000
2025-07-28,449.820000
2025-07-29,451.490000
2025-07-30,459.260000
2025-07-31,464.310000
2025-08-01,462.620000
2025-08-04,487.480000
2025-08-05,481.500000
2025-08-06,481.740000
2025-08-07,468.000000
2025-08-08,447.130000
2025-08-11,441.830000
2025-08-12,434.930000
2025-08-13,459.280000
2025-08-14,457.400000
2025-08-15,461.610000
2025-08-18,470.900000
2025-08-19,449.340000
2025-08-20,454.680000
2025-08-21,456.950000
2025-08-22,448.530000
2025-08-25,456.350000
2025-08-26,487.670000
2025-08-27,483.920000
2025-08-28,482.580000
2025-08-29,477.740000
2025-09-02,473.240000
2025-09-03,476.950000
2025-09-04,477.070000
2025-09-05,479.560000
2025-09-08,488.770000
2025-09-09,486.730000
2025-09-10,501.730000
2025-09-11,502.850000
2025-09-12,506.920000
2025-09-15,500.830000
2025-09-16,505.330000
2025-09-17,477.460000
2025-09-18,488.100000
2025-09-19,485.460000
2025-09-22,496.400000
2025-09-23,496.460000
2025-09-24,487.970000
2025-09-25,488.820000
2025-09-26,491.030000
2025-09-29,495.290000
2025-09-30,507.170000
2025-10-01,502.480000
2025-10-02,505.400000
2025-10-03,512.340000
2025-10-06,523.580000
2025-10-07,517.820000
2025-10-08,520.310000
2025-10-09,502.300000
2025-10-10,499.760000
2025-10-13,515.320000
2025-10-14,514.370000
2025-10-15,500.200000
2025-10-16,489.820000
2025-10-17,478.210000
2025-10-20,488.820000
2025-10-21,482.960000
2025-10-22,476.200000
2025-10-23,486.340000
2025-10-24,489.880000
2025-10-27,485.200000
2025-10-28,472.820000
2025-10-29,476.190000
2025-10-30,470.580000
2025-10-31,474.980000
2025-11-03,479.200000
2025-11-04,471.310000
2025-11-05,463.360000
2025-11-06,461.750000
2025-11-07,466.830000
2025-11-10,484.440000
2025-11-11,483.240000
2025-11-12,481.330000
2025-11-13,469.840000
2025-11-14,471.270000
2025-11-17,501.360000
2025-11-18,502.170000
2025-11-19,479.540000
2025-11-20,466.670000
2025-11-21,471.950000
2025-11-24,471.240000
2025-11-25,464.440000
2025-11-26,467.920000
2025-11-28,468.040000
2025-12-01,453.260000
2025-12-02,463.930000
2025-12-03,478.540000
2025-12-04,478.320000
2025-12-05,482.800000
2025-12-08,483.430000
2025-12-09,499.130000
2025-12-10,498.870000
2025-12-11,508.670000
2025-12-12,513.320000
2025-12-15,511.360000
2025-12-16,521.130000
2025-12-17,536.970000
2025-12-18,539.150000
2025-12-19,552.190000
2025-12-22,571.630000
2025-12-23,578.730000
2025-12-24,580.780000
2025-12-26,569.740000
2025-12-29,576.560000
2025-12-30,577.630000
2025-12-31,576.340000
2026-01-02,590.560000
2026-01-05,626.730000
2026-01-06,638.550000
2026-01-07,656.350000
2026-01-08,673.030000
2026-01-09,681.740000
2026-01-12,715.340000
2026-01-13,697.840000
2026-01-14,718.880000
2026-01-15,718.720000
2026-01-16,729.110000
2026-01-20,709.410000
2026-01-21,711.440000
2026-01-22,707.170000
2026-01-23,717.290000
2026-01-26,707.510000
2026-01-27,728.150000
2026-01-28,729.100000
2026-01-29,720.070000
2026-01-30,700.900000
2026-02-02,695.920000
2026-02-03,718.300000
2026-02-04,678.380000
2026-02-05,672.600000
2026-02-06,663.420000
2026-02-09,669.220000
2026-02-10,677.560000
2026-02-11,663.330000
2026-02-12,675.660000
2026-02-13,674.830000
2026-02-17,692.450000
2026-02-18,707.470000
2026-02-19,728.580000
2026-02-20,723.010000
2026-02-23,743.810000
2026-02-24,759.720000
2026-02-25,753.730000
2026-02-26,763.480000
2026-02-27,767.220000
2026-03-02,827.390000
2026-03-03,821.130000
2026-03-04,882.900000
2026-03-05,886.000000
2026-03-06,933.920000
2026-03-09,900.440000
2026-03-10,875.040000
2026-03-11,879.080000
2026-03-12,863.780000
2026-03-13,869.050000
2026-03-16,872.430000
2026-03-17,1011.930000
2026-03-18,951.310000
2026-03-19,953.780000
2026-03-20,918.570000
2026-03-23,900.820000
2026-03-24,892.680000
2026-03-25,909.740000
2026-03-26,888.110000
2026-03-27,867.760000
2026-03-30,814.830000
2026-03-31,847.080000
2026-04-01,894.410000
2026-04-02,886.860000
2026-04-06,921.490000
2026-04-07,912.000000
2026-04-08,918.340000
2026-04-09,926.270000
2026-04-10,923.050000
2026-04-13,933.840000
2026-04-14,919.600000
2026-04-15,897.840000
2026-04-16,868.670000
2026-04-17,871.450000
2026-04-20,880.840000
2026-04-21,864.360000
2026-04-22,859.860000
2026-04-23,851.240000
2026-04-24,820.900000
2026-04-27,818.590000
2026-04-28,832.970000
2026-04-29,818.440000
2026-04-30,838.260000
2026-05-01,830.150000
2026-05-04,856.680000
2026-05-05,850.160000
2026-05-06,829.020000
2026-05-07,793.930000
2026-05-08,781.200000
2026-05-11,793.920000
2026-05-12,801.180000
2026-05-13,778.410000
2026-05-14,778.420000
2026-05-15,749.040000
2026-05-18,759.650000
2026-05-19,770.010000
2026-05-20,767.850000
2026-05-21,762.730000
2026-05-22,766.830000
2026-05-26,851.310000
2026-05-27,827.740000
2026-05-28,891.480000
2026-05-29,879.750000
2026-06-01,856.950000
2026-06-02,848.050000
2026-06-03,828.740000
2026-06-04,836.860000
2026-06-05,822.300000
2026-06-08,829.090000
2026-06-09,836.510000
2026-06-10,817.910000
2026-06-11,912.020000
2026-06-12,852.960000
2026-06-15,813.600000
2026-06-16,820.930000
2026-06-17,820.760000
2026-06-18,787.210000
2026-06-22,773.620000
2026-06-23,772.450000
2026-06-24,750.900000
2026-06-25,732.710000
2026-06-26,715.720000
2026-06-29,732.660000
2026-06-30,758.720000
2026-07-01,759.980000
2026-07-02,803.260000
2026-07-06,811.010000
2026-07-07,777.930000
2026-07-08,780.050000
2026-07-09,760.890000
2026-07-10,751.800000
2026-07-13,735.400000
2026-07-14,736.300000
2026-07-15,731.260000
2026-07-16,738.440000
2026-07-17,741.550000
2026-07-20,754.850000
2026-07-21,774.630000
2026-07-22,792.690000
2026-07-23,808.600000
2026-07-24,820.210000
2026-07-27,812.860000
2026-07-28,818.590000
2026-07-29,769.100000
2026-07-30,785.960000
2026-07-31,808.650000
2026-08-03,830.150000
2026-08-04,849.270000
2026-08-05,864.260000
2026-08-06,857.000000
2026-08-07,859.140000
2026-08-10,846.040000
2026-08-11,776.080000
2026-08-12,779.510000
2026-08-13,779.620000
2026-08-14,783.620000
2026-08-17,782.840000
2026-08-18,795.710000
2026-08-19,752.300000
2026-08-20,743.670000
2026-08-21,741.330000
