date,adj_close
2025-02-27,84.310000
2025-02-28,85.300000
2025-03-03,83.530000
2025-03-04,81.650000
2025-03-05,83.850000
2025-03-06,84.610000
2025-03-07,85.760000
2025-03-10,85.020000
2025-03-11,83.100000
2025-03-12,82.050000
2025-03-13,81.060000
2025-03-14,82.190000
2025-03-17,82.660000
2025-03-18,81.910000
2025-03-19,81.820000
2025-03-20,81.590000
2025-03-21,80.500000
2025-03-24,82.160000
2025-03-25,82.540000
2025-03-26,82.880000
2025-03-27,82.720000
2025-03-28,81.720000
2025-03-31,81.810000
2025-04-01,82.660000
2025-04-02,82.920000
2025-04-03,78.590000
2025-04-04,74.230000
2025-04-07,72.920000
2025-04-08,72.520000
2025-04-09,77.390000
2025-04-10,76.340000
2025-04-11,78.090000
2025-04-14,78.410000
2025-04-15,77.880000
2025-04-16,77.090000
2025-04-17,77.250000
2025-04-21,75.340000
2025-04-22,77.640000
2025-04-23,77.630000
2025-04-24,79.140000
2025-04-25,79.980000
2025-04-28,79.940000
2025-04-29,80.110000
2025-04-30,80.230000
2025-05-01,80.300000
2025-05-02,81.820000
2025-05-05,80.830000
2025-05-06,80.220000
2025-05-07,80.590000
2025-05-08,82.340000
2025-05-09,81.860000
2025-05-12,84.980000
2025-05-13,84.290000
2025-05-14,83.630000
2025-05-15,84.480000
2025-05-16,85.780000
2025-05-19,85.540000
2025-05-20,85.290000
2025-05-21,83.190000
2025-05-22,83.090000
2025-05-23,82.220000
2025-05-27,83.500000
2025-05-28,82.460000
2025-05-29,83.240000
2025-05-30,83.230000
2025-06-02,82.340000
2025-06-03,82.990000
2025-06-04,82.860000
2025-06-05,82.550000
2025-06-06,83.590000
2025-06-09,83.570000
2025-06-10,84.070000
2025-06-11,84.030000
2025-06-12,83.690000
2025-06-13,82.130000
2025-06-16,83.590000
2025-06-17,82.180000
2025-06-18,83.180000
2025-06-20,82.580000
2025-06-23,83.900000
2025-06-24,84.090000
2025-06-25,83.850000
2025-06-26,84.800000
2025-06-27,84.690000
2025-06-30,84.510000
2025-07-01,86.190000
2025-07-02,86.990000
2025-07-03,87.290000
2025-07-07,86.130000
2025-07-08,86.670000
2025-07-09,86.950000
2025-07-10,87.310000
2025-07-11,86.190000
2025-07-14,85.680000
2025-07-15,84.500000
2025-07-16,85.010000
2025-07-17,86.220000
2025-07-18,85.340000
2025-07-21,85.000000
2025-07-22,85.990000
2025-07-23,85.970000
2025-07-24,83.660000
2025-07-25,83.420000
2025-07-28,83.310000
2025-07-29,83.400000
2025-07-30,82.270000
2025-07-31,82.820000
2025-08-01,81.440000
2025-08-04,81.940000
2025-08-05,82.720000
2025-08-06,82.250000
2025-08-07,82.750000
2025-08-08,82.340000
2025-08-11,82.010000
2025-08-12,84.170000
2025-08-13,86.310000
2025-08-14,84.110000
2025-08-15,83.230000
2025-08-18,83.720000
2025-08-19,85.030000
2025-08-20,84.120000
2025-08-21,83.510000
2025-08-22,86.120000
2025-08-25,85.640000
2025-08-26,85.510000
2025-08-27,85.810000
2025-08-28,84.920000
2025-08-29,84.210000
2025-09-02,83.370000
2025-09-03,83.340000
2025-09-04,85.010000
2025-09-05,84.680000
2025-09-08,84.760000
2025-09-09,83.600000
2025-09-10,83.630000
2025-09-11,84.870000
2025-09-12,83.270000
2025-09-15,83.580000
2025-09-16,83.580000
2025-09-17,83.630000
2025-09-18,83.860000
2025-09-19,83.470000
2025-09-22,83.290000
2025-09-23,83.780000
2025-09-24,82.950000
2025-09-25,82.880000
2025-09-26,83.540000
2025-09-29,83.320000
2025-09-30,83.780000
2025-10-01,83.360000
2025-10-02,83.680000
2025-10-03,83.590000
2025-10-06,83.580000
2025-10-07,82.300000
2025-10-08,82.380000
2025-10-09,80.700000
2025-10-10,79.120000
2025-10-13,79.900000
2025-10-14,80.830000
2025-10-15,81.100000
2025-10-16,80.440000
2025-10-17,81.160000
2025-10-20,81.470000
2025-10-21,82.980000
2025-10-22,80.750000
2025-10-23,80.810000
2025-10-24,81.530000
2025-10-27,81.090000
2025-10-28,80.530000
2025-10-29,79.950000
2025-10-30,79.810000
2025-10-31,80.910000
2025-11-03,80.600000
2025-11-04,80.820000
2025-11-05,81.360000
2025-11-06,80.390000
2025-11-07,80.790000
2025-11-10,80.920000
2025-11-11,81.160000
2025-11-12,81.660000
2025-11-13,80.330000
2025-11-14,79.310000
2025-11-17,78.450000
2025-11-18,78.310000
2025-11-19,78.530000
2025-11-20,78.840000
2025-11-21,81.420000
2025-11-24,79.990000
2025-11-25,82.000000
2025-11-26,81.440000
2025-11-28,81.570000
2025-12-01,81.390000
2025-12-02,81.610000
2025-12-03,82.120000
2025-12-04,82.540000
2025-12-05,82.590000
2025-12-08,81.990000
2025-12-09,80.430000
2025-12-10,81.260000
2025-12-11,82.820000
2025-12-12,82.700000
2025-12-15,83.560000
2025-12-16,81.850000
2025-12-17,82.290000
2025-12-18,82.240000
2025-12-19,81.810000
2025-12-22,82.570000
2025-12-23,82.580000
2025-12-24,82.720000
2025-12-26,82.520000
2025-12-29,82.380000
2025-12-30,82.220000
2025-12-31,81.110000
2026-01-02,81.770000
2026-01-05,82.630000
2026-01-06,83.830000
2026-01-07,82.270000
2026-01-08,84.290000
2026-01-09,85.050000
2026-01-12,84.740000
2026-01-13,85.140000
2026-01-14,85.770000
2026-01-15,86.630000
2026-01-16,87.290000
2026-01-20,84.250000
2026-01-21,86.390000
2026-01-22,86.910000
2026-01-23,85.930000
2026-01-26,86.140000
2026-01-27,87.020000
2026-01-28,86.210000
2026-01-29,86.950000
2026-01-30,86.700000
2026-02-02,87.840000
2026-02-03,88.150000
2026-02-04,90.920000
2026-02-05,91.760000
2026-02-06,92.090000
2026-02-09,92.080000
2026-02-10,93.540000
2026-02-11,93.800000
2026-02-12,93.600000
2026-02-13,93.990000
2026-02-17,93.620000
2026-02-18,92.750000
2026-02-19,92.350000
2026-02-20,92.420000
2026-02-23,92.200000
2026-02-24,92.810000
2026-02-25,91.690000
2026-02-26,92.330000
2026-02-27,93.240000
2026-03-02,94.140000
2026-03-03,91.790000
2026-03-04,92.260000
2026-03-05,90.600000
2026-03-06,87.910000
2026-03-09,87.830000
2026-03-10,87.330000
2026-03-11,87.380000
2026-03-12,86.290000
2026-03-13,86.990000
2026-03-16,85.720000
2026-03-17,86.030000
2026-03-18,84.110000
2026-03-19,83.670000
2026-03-20,83.290000
2026-03-23,84.580000
2026-03-24,84.910000
2026-03-25,85.420000
2026-03-26,84.050000
2026-03-27,83.160000
2026-03-30,82.340000
2026-03-31,84.040000
2026-04-01,85.030000
2026-04-02,84.010000
2026-04-06,83.920000
2026-04-07,84.360000
2026-04-08,87.270000
2026-04-09,87.970000
2026-04-10,86.980000
2026-04-13,87.870000
2026-04-14,87.140000
2026-04-15,84.880000
2026-04-16,84.590000
2026-04-17,86.400000
2026-04-20,86.850000
2026-04-21,86.940000
2026-04-22,85.220000
2026-04-23,81.860000
2026-04-24,81.260000
2026-04-27,80.230000
2026-04-28,80.050000
2026-04-29,79.260000
2026-04-30,79.960000
2026-05-01,78.880000
2026-05-04,77.590000
2026-05-05,78.370000
2026-05-06,80.050000
2026-05-07,78.360000
2026-05-08,77.290000
2026-05-11,77.090000
2026-05-12,76.760000
2026-05-13,76.320000
2026-05-14,76.220000
2026-05-15,75.430000
2026-05-18,75.870000
2026-05-19,75.030000
2026-05-20,75.010000
2026-05-21,75.020000
2026-05-22,75.340000
2026-05-26,76.030000
2026-05-27,75.720000
2026-05-28,75.530000
2026-05-29,75.160000
2026-06-01,73.670000
2026-06-02,73.760000
2026-06-03,73.500000
2026-06-04,74.020000
2026-06-05,74.050000
2026-06-08,73.870000
2026-06-09,75.560000
2026-06-10,73.180000
2026-06-11,73.830000
2026-06-12,74.310000
2026-06-15,74.860000
2026-06-16,75.970000
2026-06-17,74.980000
2026-06-18,75.730000
2026-06-22,75.210000
2026-06-23,73.870000
2026-06-24,74.700000
2026-06-25,75.640000
2026-06-26,76.120000
2026-06-29,75.470000
2026-06-30,75.310000
2026-07-01,74.520000
2026-07-02,74.940000
2026-07-06,75.370000
2026-07-07,74.900000
2026-07-08,72.940000
2026-07-09,72.900000
2026-07-10,73.710000
2026-07-13,73.630000
2026-07-14,73.520000
2026-07-15,73.210000
2026-07-16,75.870000
2026-07-17,74.300000
2026-07-20,73.630000
2026-07-21,73.130000
2026-07-22,73.880000
2026-07-23,77.750000
2026-07-24,79.500000
2026-07-27,80.440000
2026-07-28,82.260000
2026-07-29,81.210000
2026-07-30,79.990000
2026-07-31,79.380000
2026-08-03,80.300000
2026-08-04,82.310000
2026-08-05,82.500000
2026-08-06,83.050000
2026-08-07,83.540000
2026-08-10,83.380000
2026-08-11,83.530000
2026-08-12,82.490000
2026-08-13,82.260000
2026-08-14,81.940000
2026-08-17,81.550000
