date,adj_close
2025-06-24,261.850000
2025-06-25,262.720000
2025-06-26,268.200000
2025-06-27,267.390000
2025-06-30,273.640000
2025-07-01,262.810000
2025-07-02,267.940000
2025-07-03,273.180000
2025-07-07,272.180000
2025-07-08,269.820000
2025-07-09,275.880000
2025-07-10,273.400000
2025-07-11,272.380000
2025-07-14,273.590000
2025-07-15,278.890000
2025-07-16,278.770000
2025-07-17,284.360000
2025-07-18,281.280000
2025-07-21,286.110000
2025-07-22,276.560000
2025-07-23,281.620000
2025-07-24,286.610000
2025-07-25,288.070000
2025-07-28,292.160000
2025-07-29,295.250000
2025-07-30,300.420000
2025-07-31,291.560000
2025-08-01,286.540000
2025-08-04,295.550000
2025-08-05,290.800000
2025-08-06,299.470000
2025-08-07,301.550000
2025-08-08,302.750000
2025-08-11,301.690000
2025-08-12,310.550000
2025-08-13,306.840000
2025-08-14,308.960000
2025-08-15,304.110000
2025-08-18,303.530000
2025-08-19,292.760000
2025-08-20,289.050000
2025-08-21,287.490000
2025-08-22,291.860000
2025-08-25,292.090000
2025-08-26,295.840000
2025-08-27,298.060000
2025-08-28,306.400000
2025-08-29,295.230000
2025-09-02,296.070000
2025-09-03,300.190000
2025-09-04,303.870000
2025-09-05,332.450000
2025-09-08,343.130000
2025-09-09,334.220000
2025-09-10,366.880000
2025-09-11,357.010000
2025-09-12,357.250000
2025-09-15,361.440000
2025-09-16,357.380000
2025-09-17,343.650000
2025-09-18,342.840000
2025-09-19,342.430000
2025-09-22,336.900000
2025-09-23,337.050000
2025-09-24,337.420000
2025-09-25,334.220000
2025-09-26,332.660000
2025-09-29,326.070000
2025-09-30,328.070000
2025-10-01,331.530000
2025-10-02,336.290000
2025-10-03,336.480000
2025-10-06,333.620000
2025-10-07,334.530000
2025-10-08,343.570000
2025-10-09,343.090000
2025-10-10,322.820000
2025-10-13,354.710000
2025-10-14,342.210000
2025-10-15,349.370000
2025-10-16,352.170000
2025-10-17,347.380000
2025-10-20,347.290000
2025-10-21,340.750000
2025-10-22,338.400000
2025-10-23,342.370000
2025-10-24,352.150000
2025-10-27,360.030000
2025-10-28,370.890000
2025-10-29,383.830000
2025-10-30,374.370000
2025-10-31,367.570000
2025-11-03,360.530000
2025-11-04,349.980000
2025-11-05,356.980000
2025-11-06,353.610000
2025-11-07,347.480000
2025-11-10,356.390000
2025-11-11,350.000000
2025-11-12,353.240000
2025-11-13,338.080000
2025-11-14,340.550000
2025-11-17,340.740000
2025-11-18,338.600000
2025-11-19,352.440000
2025-11-20,344.880000
2025-11-21,338.300000
2025-11-24,375.850000
2025-11-25,382.880000
2025-11-26,395.350000
2025-11-28,400.710000
2025-12-01,383.930000
2025-12-02,379.440000
2025-12-03,378.490000
2025-12-04,378.900000
2025-12-05,388.060000
2025-12-08,398.860000
2025-12-09,404.020000
2025-12-10,410.670000
2025-12-11,404.100000
2025-12-12,357.920000
2025-12-15,337.910000
2025-12-16,339.400000
2025-12-17,324.200000
2025-12-18,328.040000
2025-12-19,338.460000
2025-12-22,340.200000
2025-12-23,348.040000
2025-12-24,348.930000
2025-12-26,350.840000
2025-12-29,348.110000
2025-12-30,348.570000
2025-12-31,344.830000
2026-01-02,346.340000
2026-01-05,342.160000
2026-01-06,342.510000
2026-01-07,342.240000
2026-01-08,331.260000
2026-01-09,343.700000
2026-01-12,350.920000
2026-01-13,353.310000
2026-01-14,338.640000
2026-01-15,341.760000
2026-01-16,350.420000
2026-01-20,331.380000
2026-01-21,327.590000
2026-01-22,324.300000
2026-01-23,318.880000
2026-01-26,323.660000
2026-01-27,331.570000
2026-01-28,332.020000
2026-01-29,329.520000
2026-01-30,330.080000
2026-02-02,329.890000
2026-02-03,319.150000
2026-02-04,306.920000
2026-02-05,309.370000
2026-02-06,331.700000
2026-02-09,342.680000
2026-02-10,339.190000
2026-02-11,341.500000
2026-02-12,329.950000
2026-02-13,323.980000
2026-02-17,331.320000
2026-02-18,332.290000
2026-02-19,332.760000
2026-02-20,331.430000
2026-02-23,329.130000
2026-02-24,324.300000
2026-02-25,331.090000
2026-02-26,320.520000
2026-02-27,318.380000
2026-03-02,317.650000
2026-03-03,312.690000
2026-03-04,316.360000
2026-03-05,331.550000
2026-03-06,329.270000
2026-03-09,344.480000
2026-03-10,341.320000
2026-03-11,340.320000
2026-03-12,334.740000
2026-03-13,320.980000
2026-03-16,323.730000
2026-03-17,320.130000
2026-03-18,314.770000
2026-03-19,318.670000
2026-03-20,309.370000
2026-03-23,322.000000
2026-03-24,317.790000
2026-03-25,318.310000
2026-03-26,308.930000
2026-03-27,300.200000
2026-03-30,292.950000
2026-03-31,309.020000
2026-04-01,312.990000
2026-04-02,314.050000
2026-04-06,313.930000
2026-04-07,333.440000
2026-04-08,350.080000
2026-04-09,354.350000
2026-04-10,370.960000
2026-04-13,379.150000
2026-04-14,380.180000
2026-04-15,396.090000
2026-04-16,397.840000
2026-04-17,405.900000
2026-04-20,399.000000
2026-04-21,401.530000
2026-04-22,421.980000
2026-04-23,419.280000
2026-04-24,422.090000
2026-04-27,417.540000
2026-04-28,399.200000
2026-04-29,404.810000
2026-04-30,416.770000
2026-05-01,420.610000
2026-05-04,415.840000
2026-05-05,426.680000
2026-05-06,424.770000
2026-05-07,411.910000
2026-05-08,429.320000
2026-05-11,427.750000
2026-05-12,418.640000
2026-05-13,416.130000
2026-05-14,439.100000
2026-05-15,424.520000
2026-05-18,420.050000
2026-05-19,410.420000
2026-05-20,417.100000
2026-05-21,413.910000
2026-05-22,413.490000
2026-05-26,421.340000
2026-05-27,421.190000
2026-05-28,425.910000
2026-05-29,446.060000
2026-06-01,459.240000
2026-06-02,480.810000
2026-06-03,478.470000
2026-06-04,418.250000
2026-06-05,385.120000
2026-06-08,395.970000
2026-06-09,391.540000
2026-06-10,371.510000
2026-06-11,384.960000
2026-06-12,381.470000
2026-06-15,393.320000
2026-06-16,376.110000
2026-06-17,392.280000
2026-06-18,410.700000
2026-06-22,392.130000
2026-06-23,380.150000
2026-06-24,382.070000
2026-06-25,378.910000
2026-06-26,365.020000
2026-06-29,372.450000
2026-06-30,377.750000
2026-07-01,369.340000
2026-07-02,360.450000
2026-07-06,373.900000
2026-07-07,370.780000
2026-07-08,388.690000
2026-07-09,401.110000
2026-07-10,399.970000
2026-07-13,384.050000
2026-07-14,389.110000
2026-07-15,394.280000
2026-07-16,374.450000
2026-07-17,370.830000
2026-07-20,378.160000
2026-07-21,386.500000
2026-07-22,396.810000
2026-07-23,392.470000
2026-07-24,381.920000
2026-07-27,383.220000
2026-07-28,380.910000
2026-07-29,370.320000
2026-07-30,387.840000
2026-07-31,389.280000
2026-08-03,392.230000
2026-08-04,418.160000
2026-08-05,418.280000
2026-08-06,420.570000
2026-08-07,427.760000
2026-08-10,422.400000
2026-08-11,416.080000
2026-08-12,416.050000
2026-08-13,417.820000
2026-08-14,392.990000
2026-08-17,392.430000
2026-08-18,380.000000
2026-08-19,362.480000
2026-08-20,364.030000
