date,adj_close
2025-02-13,20.620000
2025-02-14,20.640000
2025-02-18,21.130000
2025-02-19,21.420000
2025-02-20,21.700000
2025-02-21,21.570000
2025-02-24,20.930000
2025-02-25,21.270000
2025-02-26,21.510000
2025-02-27,21.030000
2025-02-28,21.070000
2025-03-03,20.290000
2025-03-04,20.350000
2025-03-05,20.870000
2025-03-06,20.530000
2025-03-07,21.070000
2025-03-10,21.610000
2025-03-11,21.380000
2025-03-12,21.710000
2025-03-13,21.350000
2025-03-14,21.290000
2025-03-17,21.420000
2025-03-18,21.690000
2025-03-19,21.840000
2025-03-20,22.130000
2025-03-21,22.170000
2025-03-24,22.060000
2025-03-25,21.880000
2025-03-26,21.120000
2025-03-27,20.960000
2025-03-28,20.820000
2025-03-31,20.740000
2025-04-01,21.060000
2025-04-02,21.120000
2025-04-03,21.020000
2025-04-04,19.240000
2025-04-07,19.190000
2025-04-08,18.870000
2025-04-09,20.390000
2025-04-10,20.000000
2025-04-11,19.980000
2025-04-14,20.200000
2025-04-15,19.860000
2025-04-16,19.670000
2025-04-17,20.190000
2025-04-21,20.130000
2025-04-22,20.580000
2025-04-23,20.680000
2025-04-24,20.920000
2025-04-25,21.120000
2025-04-28,21.720000
2025-04-29,21.740000
2025-04-30,21.560000
2025-05-01,21.700000
2025-05-02,21.360000
2025-05-05,20.880000
2025-05-06,20.930000
2025-05-07,20.980000
2025-05-08,21.250000
2025-05-09,21.750000
2025-05-12,21.900000
2025-05-13,22.440000
2025-05-14,22.120000
2025-05-15,22.570000
2025-05-16,22.920000
2025-05-19,23.160000
2025-05-20,22.710000
2025-05-21,22.440000
2025-05-22,21.400000
2025-05-23,22.050000
2025-05-27,22.340000
2025-05-28,22.450000
2025-05-29,22.460000
2025-05-30,22.650000
2025-06-02,22.540000
2025-06-03,23.420000
2025-06-04,22.710000
2025-06-05,22.670000
2025-06-06,22.780000
2025-06-09,24.520000
2025-06-10,24.980000
2025-06-11,24.640000
2025-06-12,24.770000
2025-06-13,24.900000
2025-06-16,25.100000
2025-06-17,24.600000
2025-06-18,24.190000
2025-06-20,23.760000
2025-06-23,23.960000
2025-06-24,24.300000
2025-06-25,24.130000
2025-06-26,24.350000
2025-06-27,24.330000
2025-06-30,24.250000
2025-07-01,24.370000
2025-07-02,24.730000
2025-07-03,25.320000
2025-07-07,25.220000
2025-07-08,24.610000
2025-07-09,24.720000
2025-07-10,24.280000
2025-07-11,24.120000
2025-07-14,24.320000
2025-07-15,25.840000
2025-07-16,25.390000
2025-07-17,25.520000
2025-07-18,25.860000
2025-07-21,25.980000
2025-07-22,26.010000
2025-07-23,26.220000
2025-07-24,26.050000
2025-07-25,25.890000
2025-07-28,26.050000
2025-07-29,25.630000
2025-07-30,25.710000
2025-07-31,26.190000
2025-08-01,24.550000
2025-08-04,24.970000
2025-08-05,24.710000
2025-08-06,24.460000
2025-08-07,24.190000
2025-08-08,23.660000
2025-08-11,23.510000
2025-08-12,23.490000
2025-08-13,23.580000
2025-08-14,23.120000
2025-08-15,23.370000
2025-08-18,23.640000
2025-08-19,23.680000
2025-08-20,23.510000
2025-08-21,23.550000
2025-08-22,24.140000
2025-08-25,23.850000
2025-08-26,24.200000
2025-08-27,24.180000
2025-08-28,24.610000
2025-08-29,24.480000
2025-09-02,24.120000
2025-09-03,23.790000
2025-09-04,24.090000
2025-09-05,24.000000
2025-09-08,24.130000
2025-09-09,24.310000
2025-09-10,24.250000
2025-09-11,24.170000
2025-09-12,24.420000
2025-09-15,24.890000
2025-09-16,24.720000
2025-09-17,24.470000
2025-09-18,24.720000
2025-09-19,24.060000
2025-09-22,24.480000
2025-09-23,24.330000
2025-09-24,24.630000
2025-09-25,24.620000
2025-09-26,25.000000
2025-09-29,25.280000
2025-09-30,24.880000
2025-10-01,25.750000
2025-10-02,25.550000
2025-10-03,25.580000
2025-10-06,26.430000
2025-10-07,26.860000
2025-10-08,26.940000
2025-10-09,26.290000
2025-10-10,25.360000
2025-10-13,26.820000
2025-10-14,25.900000
2025-10-15,27.020000
2025-10-16,27.700000
2025-10-17,27.510000
2025-10-20,27.980000
2025-10-21,27.440000
2025-10-22,27.330000
2025-10-23,27.600000
2025-10-24,28.250000
2025-10-27,28.850000
2025-10-28,30.330000
2025-10-29,29.640000
2025-10-30,29.090000
2025-10-31,29.460000
2025-11-03,30.400000
2025-11-04,30.160000
2025-11-05,29.280000
2025-11-06,29.900000
2025-11-07,30.020000
2025-11-08,30.020000
2025-11-10,30.050000
2025-11-11,28.340000
2025-11-12,28.200000
2025-11-13,27.970000
2025-11-14,27.850000
2025-11-17,27.870000
2025-11-18,27.580000
2025-11-19,27.570000
2025-11-20,27.510000
2025-11-21,27.470000
2025-11-24,27.250000
2025-11-25,27.240000
2025-11-26,27.240000
2025-11-28,28.050000
2025-12-01,27.440000
2025-12-02,27.290000
2025-12-03,27.250000
2025-12-04,27.730000
2025-12-05,27.730000
2025-12-08,27.670000
2025-12-09,27.550000
2025-12-10,27.750000
2025-12-11,27.420000
2025-12-12,27.260000
2025-12-15,27.040000
2025-12-16,27.150000
2025-12-17,26.100000
2025-12-18,26.070000
2025-12-19,26.270000
2025-12-22,26.680000
2025-12-23,26.620000
2025-12-24,26.810000
2025-12-26,26.740000
2025-12-29,26.680000
2025-12-30,26.300000
2025-12-31,26.360000
2026-01-02,27.300000
2026-01-05,27.310000
2026-01-06,27.390000
2026-01-07,26.870000
2026-01-08,26.250000
2026-01-09,26.320000
2026-01-12,26.820000
2026-01-13,27.920000
2026-01-14,27.450000
2026-01-15,27.370000
2026-01-16,27.560000
2026-01-20,27.050000
2026-01-21,27.430000
2026-01-22,27.510000
2026-01-23,27.710000
2026-01-26,27.630000
2026-01-27,28.160000
2026-01-28,28.350000
2026-01-29,27.810000
2026-01-30,29.160000
2026-02-02,29.200000
2026-02-03,29.610000
2026-02-04,29.280000
2026-02-05,28.850000
2026-02-06,29.780000
2026-02-09,30.220000
2026-02-10,30.190000
2026-02-11,30.590000
2026-02-12,30.400000
2026-02-13,31.050000
2026-02-17,31.310000
2026-02-18,30.590000
2026-02-19,30.760000
2026-02-20,31.120000
2026-02-23,31.140000
2026-02-24,31.380000
2026-02-25,31.450000
2026-02-26,31.670000
2026-02-27,31.450000
2026-03-02,31.330000
2026-03-03,30.530000
2026-03-04,30.080000
2026-03-05,29.960000
2026-03-06,29.920000
2026-03-09,29.770000
2026-03-10,30.400000
2026-03-11,30.780000
2026-03-12,30.500000
2026-03-13,29.850000
2026-03-16,30.330000
2026-03-17,30.860000
2026-03-18,31.340000
2026-03-19,31.540000
2026-03-20,30.510000
2026-03-23,30.310000
2026-03-24,30.970000
2026-03-25,31.450000
2026-03-26,31.090000
2026-03-27,31.410000
2026-03-30,31.420000
2026-03-31,32.300000
2026-04-01,32.730000
2026-04-02,33.230000
2026-04-06,33.070000
2026-04-07,32.480000
2026-04-08,33.900000
2026-04-09,33.620000
2026-04-10,34.300000
2026-04-13,34.010000
2026-04-14,34.480000
2026-04-15,35.010000
2026-04-16,34.320000
2026-04-17,34.230000
2026-04-20,34.290000
2026-04-21,32.030000
2026-04-22,32.900000
2026-04-23,33.550000
2026-04-24,33.830000
2026-04-27,33.470000
2026-04-28,32.880000
2026-04-29,31.740000
2026-04-30,32.760000
2026-05-01,33.000000
2026-05-04,32.400000
2026-05-05,33.330000
2026-05-06,34.130000
2026-05-07,34.180000
2026-05-08,33.670000
2026-05-11,34.070000
2026-05-12,33.940000
2026-05-13,34.110000
2026-05-14,33.740000
2026-05-15,34.010000
2026-05-18,34.010000
2026-05-19,33.680000
2026-05-20,34.380000
2026-05-21,34.980000
2026-05-22,35.150000
2026-05-26,36.550000
2026-05-27,36.140000
2026-05-28,36.920000
2026-05-29,37.090000
2026-06-01,36.860000
2026-06-02,36.930000
2026-06-03,36.520000
2026-06-04,36.620000
2026-06-05,36.520000
2026-06-08,36.540000
2026-06-09,36.460000
2026-06-10,35.270000
2026-06-11,35.380000
2026-06-12,34.320000
2026-06-15,34.630000
2026-06-16,34.280000
2026-06-17,34.240000
2026-06-18,35.240000
2026-06-22,35.740000
2026-06-23,35.440000
2026-06-24,35.320000
2026-06-25,35.230000
2026-06-26,35.270000
2026-06-29,34.900000
2026-06-30,34.730000
2026-07-01,34.370000
2026-07-02,33.880000
2026-07-06,33.790000
2026-07-07,32.930000
2026-07-08,33.380000
2026-07-09,32.980000
2026-07-10,32.330000
2026-07-13,31.860000
2026-07-14,32.110000
2026-07-15,32.520000
2026-07-16,31.800000
2026-07-17,31.760000
2026-07-20,32.050000
2026-07-21,32.180000
2026-07-22,32.200000
2026-07-23,33.070000
2026-07-24,33.120000
2026-07-27,32.130000
2026-07-28,31.990000
2026-07-29,31.650000
2026-07-30,32.660000
2026-07-31,32.860000
2026-08-03,33.680000
2026-08-04,33.040000
2026-08-05,32.700000
2026-08-06,32.730000
2026-08-07,33.200000
2026-08-10,32.660000
2026-08-11,34.230000
2026-08-12,34.410000
2026-08-13,35.230000
2026-08-14,34.750000
2026-08-17,34.440000
2026-08-18,32.800000
2026-08-19,33.520000
2026-08-20,32.920000
2026-08-21,32.770000
