date,adj_close
2025-05-08,260.970000
2025-05-09,262.410000
2025-05-12,267.330000
2025-05-13,264.840000
2025-05-14,262.750000
2025-05-15,265.590000
2025-05-16,269.960000
2025-05-19,268.410000
2025-05-20,266.800000
2025-05-21,261.000000
2025-05-22,260.580000
2025-05-23,261.160000
2025-05-27,265.730000
2025-05-28,263.020000
2025-05-29,264.380000
2025-05-30,269.940000
2025-06-02,269.740000
2025-06-03,274.180000
2025-06-04,271.200000
2025-06-05,267.340000
2025-06-06,270.780000
2025-06-09,270.920000
2025-06-10,272.810000
2025-06-11,273.130000
2025-06-12,274.170000
2025-06-13,271.350000
2025-06-16,271.410000
2025-06-17,268.140000
2025-06-18,266.520000
2025-06-20,261.800000
2025-06-23,264.390000
2025-06-24,271.960000
2025-06-25,272.930000
2025-06-26,273.900000
2025-06-27,273.270000
2025-06-30,272.990000
2025-07-01,278.060000
2025-07-02,282.760000
2025-07-03,284.260000
2025-07-07,281.520000
2025-07-08,284.760000
2025-07-09,286.600000
2025-07-10,286.470000
2025-07-11,284.390000
2025-07-14,283.250000
2025-07-15,279.210000
2025-07-16,281.490000
2025-07-17,285.960000
2025-07-18,287.640000
2025-07-21,286.100000
2025-07-22,290.390000
2025-07-23,290.160000
2025-07-24,289.500000
2025-07-25,291.470000
2025-07-28,287.890000
2025-07-29,287.530000
2025-07-30,282.600000
2025-07-31,280.410000
2025-08-01,274.440000
2025-08-04,280.020000
2025-08-05,284.890000
2025-08-06,281.550000
2025-08-07,281.070000
2025-08-08,281.240000
2025-08-11,276.580000
2025-08-12,281.760000
2025-08-13,286.570000
2025-08-14,284.590000
2025-08-15,282.920000
2025-08-18,280.660000
2025-08-19,282.690000
2025-08-20,284.780000
2025-08-21,285.900000
2025-08-22,291.530000
2025-08-25,286.530000
2025-08-26,286.340000
2025-08-27,286.940000
2025-08-28,287.360000
2025-08-29,286.470000
2025-09-02,284.600000
2025-09-03,283.720000
2025-09-04,282.440000
2025-09-05,282.340000
2025-09-08,281.410000
2025-09-09,279.690000
2025-09-10,280.040000
2025-09-11,286.870000
2025-09-12,285.220000
2025-09-15,282.000000
2025-09-16,277.550000
2025-09-17,283.090000
2025-09-18,284.860000
2025-09-19,282.620000
2025-09-22,280.030000
2025-09-23,269.400000
2025-09-24,265.210000
2025-09-25,258.880000
2025-09-26,259.850000
2025-09-29,263.460000
2025-09-30,265.640000
2025-10-01,263.460000
2025-10-02,265.320000
2025-10-03,266.170000
2025-10-06,265.660000
2025-10-07,265.600000
2025-10-08,263.340000
2025-10-09,257.580000
2025-10-10,252.060000
2025-10-13,255.770000
2025-10-14,256.890000
2025-10-15,252.390000
2025-10-16,248.240000
2025-10-17,248.260000
2025-10-20,249.250000
2025-10-21,249.740000
2025-10-22,248.210000
2025-10-23,249.960000
2025-10-24,249.940000
2025-10-27,250.770000
2025-10-28,249.470000
2025-10-29,243.490000
2025-10-30,239.890000
2025-10-31,237.860000
2025-11-03,234.690000
2025-11-04,236.070000
2025-11-05,232.930000
2025-11-06,253.740000
2025-11-07,254.670000
2025-11-10,253.390000
2025-11-11,257.110000
2025-11-12,256.450000
2025-11-13,257.900000
2025-11-14,254.280000
2025-11-17,248.150000
2025-11-18,247.240000
2025-11-19,248.310000
2025-11-20,246.190000
2025-11-21,252.350000
2025-11-24,251.570000
2025-11-25,253.880000
2025-11-26,253.910000
2025-11-28,255.960000
2025-12-01,255.770000
2025-12-02,251.760000
2025-12-03,255.270000
2025-12-04,256.520000
2025-12-05,255.600000
2025-12-08,231.440000
2025-12-09,226.260000
2025-12-10,232.090000
2025-12-11,238.970000
2025-12-12,238.260000
2025-12-15,240.230000
2025-12-16,237.520000
2025-12-17,241.570000
2025-12-18,238.990000
2025-12-19,235.280000
2025-12-22,240.000000
2025-12-23,239.990000
2025-12-24,241.040000
2025-12-26,242.590000
2025-12-29,243.010000
2025-12-30,243.970000
2025-12-31,242.200000
2026-01-02,247.370000
2026-01-05,250.700000
2026-01-06,255.170000
2026-01-07,258.630000
2026-01-08,257.990000
2026-01-09,260.460000
2026-01-12,263.740000
2026-01-13,262.890000
2026-01-14,263.950000
2026-01-15,262.690000
2026-01-16,264.220000
2026-01-20,254.990000
2026-01-21,259.860000
2026-01-22,260.780000
2026-01-23,258.120000
2026-01-26,259.370000
2026-01-27,255.920000
2026-01-28,252.730000
2026-01-29,252.860000
2026-01-30,269.130000
2026-02-02,267.640000
2026-02-03,274.520000
2026-02-04,283.050000
2026-02-05,280.000000
2026-02-06,279.620000
2026-02-09,282.830000
2026-02-10,287.180000
2026-02-11,289.520000
2026-02-12,287.900000
2026-02-13,276.280000
2026-02-17,274.260000
2026-02-18,278.900000
2026-02-19,277.250000
2026-02-20,277.700000
2026-02-23,279.750000
2026-02-24,276.020000
2026-02-25,276.840000
2026-02-26,272.820000
2026-02-27,272.260000
2026-03-02,273.010000
2026-03-03,269.670000
2026-03-04,270.810000
2026-03-05,272.930000
2026-03-06,268.820000
2026-03-09,271.010000
2026-03-10,271.720000
2026-03-11,274.260000
2026-03-12,286.890000
2026-03-13,284.420000
2026-03-16,285.590000
2026-03-17,282.610000
2026-03-18,277.940000
2026-03-19,280.640000
2026-03-20,277.540000
2026-03-23,275.220000
2026-03-24,282.710000
2026-03-25,286.500000
2026-03-26,289.550000
2026-03-27,288.580000
2026-03-30,287.960000
2026-03-31,286.900000
2026-04-01,287.640000
2026-04-02,291.740000
2026-04-06,292.310000
2026-04-07,290.590000
2026-04-08,294.780000
2026-04-09,295.900000
2026-04-10,296.870000
2026-04-13,296.810000
2026-04-14,294.800000
2026-04-15,293.390000
2026-04-16,295.410000
2026-04-17,290.010000
2026-04-20,294.320000
2026-04-21,292.960000
2026-04-22,294.930000
2026-04-23,301.780000
2026-04-24,299.900000
2026-04-27,300.510000
2026-04-28,301.480000
2026-04-29,300.630000
2026-04-30,298.200000
2026-05-01,299.210000
2026-05-04,296.510000
2026-05-05,302.050000
2026-05-06,298.360000
2026-05-07,293.170000
2026-05-08,293.590000
2026-05-11,302.620000
2026-05-12,301.730000
2026-05-13,304.310000
2026-05-14,298.020000
2026-05-15,293.560000
2026-05-18,291.500000
2026-05-19,289.970000
2026-05-20,287.410000
2026-05-21,288.400000
2026-05-22,287.680000
2026-05-26,287.810000
2026-05-27,283.970000
2026-05-28,281.900000
2026-05-29,276.900000
2026-06-01,277.170000
2026-06-02,277.570000
2026-06-03,280.530000
2026-06-04,281.100000
2026-06-05,280.610000
2026-06-08,275.060000
2026-06-09,281.230000
2026-06-10,274.800000
2026-06-11,276.400000
2026-06-12,279.880000
2026-06-15,281.210000
2026-06-16,278.750000
2026-06-17,280.010000
2026-06-18,278.480000
2026-06-22,281.360000
2026-06-23,280.710000
2026-06-24,277.010000
2026-06-25,278.200000
2026-06-26,276.080000
2026-06-29,269.670000
2026-06-30,291.370000
2026-07-01,306.400000
2026-07-02,314.190000
2026-07-06,308.860000
2026-07-07,305.050000
2026-07-08,296.750000
2026-07-09,295.850000
2026-07-10,299.530000
2026-07-13,301.960000
2026-07-14,299.400000
2026-07-15,293.690000
2026-07-16,297.290000
2026-07-17,295.620000
2026-07-20,296.630000
2026-07-21,296.390000
2026-07-22,297.000000
2026-07-23,294.290000
2026-07-24,297.870000
2026-07-27,292.580000
2026-07-28,292.850000
2026-07-29,294.270000
2026-07-30,300.200000
2026-07-31,294.890000
2026-08-03,292.940000
2026-08-04,294.710000
2026-08-05,295.090000
2026-08-06,299.920000
2026-08-07,303.440000
2026-08-10,308.180000
2026-08-11,309.310000
2026-08-12,304.070000
2026-08-13,305.520000
2026-08-14,308.970000
2026-08-17,300.860000
2026-08-18,303.230000
2026-08-19,303.220000
2026-08-20,300.330000
