date,adj_close
2025-06-23,105.390000
2025-06-24,106.340000
2025-06-25,104.730000
2025-06-26,107.050000
2025-06-27,107.370000
2025-06-30,108.200000
2025-07-01,111.980000
2025-07-02,114.660000
2025-07-03,115.470000
2025-07-07,114.860000
2025-07-08,115.780000
2025-07-09,116.210000
2025-07-10,117.230000
2025-07-11,115.830000
2025-07-14,116.660000
2025-07-15,112.580000
2025-07-16,114.170000
2025-07-17,116.500000
2025-07-18,114.700000
2025-07-21,114.490000
2025-07-22,109.560000
2025-07-23,104.860000
2025-07-24,102.070000
2025-07-25,89.730000
2025-07-28,90.010000
2025-07-29,90.440000
2025-07-30,88.210000
2025-07-31,86.130000
2025-08-01,84.640000
2025-08-04,85.890000
2025-08-05,88.000000
2025-08-06,88.120000
2025-08-07,86.240000
2025-08-08,88.360000
2025-08-11,87.750000
2025-08-12,90.800000
2025-08-13,91.660000
2025-08-14,91.800000
2025-08-15,90.630000
2025-08-18,91.530000
2025-08-19,91.500000
2025-08-20,91.240000
2025-08-21,90.790000
2025-08-22,94.520000
2025-08-25,94.430000
2025-08-26,95.520000
2025-08-27,94.960000
2025-08-28,95.150000
2025-08-29,95.540000
2025-09-02,95.780000
2025-09-03,95.790000
2025-09-04,97.630000
2025-09-05,95.680000
2025-09-08,96.700000
2025-09-09,95.890000
2025-09-10,96.000000
2025-09-11,96.110000
2025-09-12,95.670000
2025-09-15,93.710000
2025-09-16,93.010000
2025-09-17,95.250000
2025-09-18,95.990000
2025-09-19,94.360000
2025-09-22,93.530000
2025-09-23,93.430000
2025-09-24,93.440000
2025-09-25,93.560000
2025-09-26,94.340000
2025-09-29,92.840000
2025-09-30,92.160000
2025-10-01,91.690000
2025-10-02,90.660000
2025-10-03,91.740000
2025-10-06,91.980000
2025-10-07,90.330000
2025-10-08,89.960000
2025-10-09,89.600000
2025-10-10,84.880000
2025-10-13,87.050000
2025-10-14,90.290000
2025-10-15,88.530000
2025-10-16,83.270000
2025-10-17,85.510000
2025-10-20,86.610000
2025-10-21,86.900000
2025-10-22,85.910000
2025-10-23,85.400000
2025-10-24,86.730000
2025-10-27,85.440000
2025-10-28,84.580000
2025-10-29,82.920000
2025-10-30,83.190000
2025-10-31,83.730000
2025-11-03,84.220000
2025-11-04,84.220000
2025-11-05,84.930000
2025-11-06,83.920000
2025-11-07,85.350000
2025-11-10,85.410000
2025-11-11,86.190000
2025-11-12,87.160000
2025-11-13,86.590000
2025-11-14,87.880000
2025-11-17,83.250000
2025-11-18,84.970000
2025-11-19,86.560000
2025-11-20,86.050000
2025-11-21,88.800000
2025-11-24,88.840000
2025-11-25,91.400000
2025-11-26,90.580000
2025-11-28,90.340000
2025-12-01,91.900000
2025-12-02,91.420000
2025-12-03,92.730000
2025-12-04,93.980000
2025-12-05,94.580000
2025-12-08,95.390000
2025-12-09,95.370000
2025-12-10,98.480000
2025-12-11,99.580000
2025-12-12,98.420000
2025-12-15,98.950000
2025-12-16,98.320000
2025-12-17,98.730000
2025-12-18,98.530000
2025-12-19,99.170000
2025-12-22,100.050000
2025-12-23,99.770000
2025-12-24,99.820000
2025-12-26,99.330000
2025-12-29,97.920000
2025-12-30,96.570000
2025-12-31,94.020000
2026-01-02,93.710000
2026-01-05,95.530000
2026-01-06,96.240000
2026-01-07,94.310000
2026-01-08,97.130000
2026-01-09,95.700000
2026-01-12,93.820000
2026-01-13,93.860000
2026-01-14,94.650000
2026-01-15,96.220000
2026-01-16,97.000000
2026-01-20,95.850000
2026-01-21,100.230000
2026-01-22,96.130000
2026-01-23,95.640000
2026-01-26,94.500000
2026-01-27,93.910000
2026-01-28,92.400000
2026-01-29,93.580000
2026-01-30,93.700000
2026-02-02,96.700000
2026-02-03,97.550000
2026-02-04,100.470000
2026-02-05,99.230000
2026-02-06,101.270000
2026-02-09,100.280000
2026-02-10,98.580000
2026-02-11,96.860000
2026-02-12,94.200000
2026-02-13,95.200000
2026-02-17,95.500000
2026-02-18,97.790000
2026-02-19,98.170000
2026-02-20,99.980000
2026-02-23,93.750000
2026-02-24,93.260000
2026-02-25,94.440000
2026-02-26,95.180000
2026-02-27,89.880000
2026-03-02,91.770000
2026-03-03,90.350000
2026-03-04,90.620000
2026-03-05,89.730000
2026-03-06,87.730000
2026-03-09,86.440000
2026-03-10,85.660000
2026-03-11,84.300000
2026-03-12,82.740000
2026-03-13,82.090000
2026-03-16,82.520000
2026-03-17,82.350000
2026-03-18,81.300000
2026-03-19,82.140000
2026-03-20,82.370000
2026-03-23,83.040000
2026-03-24,83.280000
2026-03-25,84.040000
2026-03-26,83.860000
2026-03-27,82.150000
2026-03-30,82.840000
2026-03-31,85.300000
2026-04-01,87.000000
2026-04-02,86.620000
2026-04-06,87.370000
2026-04-07,87.450000
2026-04-08,90.210000
2026-04-09,92.680000
2026-04-10,91.620000
2026-04-13,91.950000
2026-04-14,92.800000
2026-04-15,93.080000
2026-04-16,92.240000
2026-04-17,96.120000
2026-04-20,97.430000
2026-04-21,96.480000
2026-04-22,94.800000
2026-04-23,98.120000
2026-04-24,94.910000
2026-04-27,97.250000
2026-04-28,97.940000
2026-04-29,96.760000
2026-04-30,97.980000
2026-05-01,98.180000
2026-05-04,97.310000
2026-05-05,98.540000
2026-05-06,99.200000
2026-05-07,98.200000
2026-05-08,97.430000
2026-05-11,96.080000
2026-05-12,96.030000
2026-05-13,93.860000
2026-05-14,94.990000
2026-05-15,93.580000
2026-05-18,94.350000
2026-05-19,93.890000
2026-05-20,96.340000
2026-05-21,96.870000
2026-05-22,96.690000
2026-05-26,98.100000
2026-05-27,97.500000
2026-05-28,96.530000
2026-05-29,97.280000
2026-06-01,95.160000
2026-06-02,95.910000
2026-06-03,93.060000
2026-06-04,95.940000
2026-06-05,95.860000
2026-06-08,96.040000
2026-06-09,94.750000
2026-06-10,92.670000
2026-06-11,93.300000
2026-06-12,95.910000
2026-06-15,95.630000
2026-06-16,97.790000
2026-06-17,95.130000
2026-06-18,95.670000
2026-06-22,96.020000
2026-06-23,95.580000
2026-06-24,96.620000
2026-06-25,98.240000
2026-06-26,100.570000
2026-06-29,100.290000
2026-06-30,100.410000
2026-07-01,100.350000
2026-07-02,99.030000
2026-07-06,99.810000
2026-07-07,100.310000
2026-07-08,97.350000
2026-07-09,99.900000
2026-07-10,100.000000
2026-07-13,99.670000
2026-07-14,100.160000
2026-07-15,99.340000
2026-07-16,102.790000
2026-07-17,100.580000
2026-07-20,98.930000
2026-07-21,96.340000
2026-07-22,96.900000
2026-07-23,99.340000
2026-07-24,102.120000
2026-07-27,102.580000
2026-07-28,104.760000
2026-07-29,104.250000
2026-07-30,104.350000
2026-07-31,104.740000
2026-08-03,107.030000
2026-08-04,108.520000
2026-08-05,106.850000
2026-08-06,105.930000
2026-08-07,104.680000
2026-08-10,104.550000
2026-08-11,105.700000
2026-08-12,106.830000
2026-08-13,107.140000
2026-08-14,108.010000
2026-08-17,107.350000
2026-08-18,104.530000
2026-08-19,101.670000
