date,adj_close
2026-03-20,28.300000
2026-03-23,28.290000
2026-03-24,28.500000
2026-03-25,28.020000
2026-03-26,28.010000
2026-03-27,27.630000
2026-03-30,28.190000
2026-03-31,28.000000
2026-04-01,27.670000
2026-04-02,27.550000
2026-04-06,27.290000
2026-04-07,27.420000
2026-04-08,27.580000
2026-04-09,27.930000
2026-04-10,27.550000
2026-04-13,27.670000
2026-04-14,27.760000
2026-04-15,27.920000
2026-04-16,28.960000
2026-04-17,29.230000
2026-04-20,29.330000
2026-04-21,28.660000
2026-04-22,28.980000
2026-04-23,31.210000
2026-04-24,27.190000
2026-04-27,27.140000
2026-04-28,27.270000
2026-04-29,26.400000
2026-04-30,26.680000
2026-05-01,26.820000
2026-05-04,26.710000
2026-05-05,26.100000
2026-05-06,26.080000
2026-05-07,25.890000
2026-05-08,25.060000
2026-05-11,24.690000
2026-05-12,24.570000
2026-05-13,24.600000
2026-05-14,24.830000
2026-05-15,24.430000
2026-05-18,24.590000
2026-05-19,24.470000
2026-05-20,24.550000
2026-05-21,24.740000
2026-05-22,24.870000
2026-05-26,24.810000
2026-05-27,24.880000
2026-05-28,24.820000
2026-05-29,24.540000
2026-06-01,24.710000
2026-06-02,24.520000
2026-06-03,23.200000
2026-06-04,23.020000
2026-06-05,23.500000
2026-06-08,23.440000
2026-06-09,23.530000
2026-06-10,23.650000
2026-06-11,23.650000
2026-06-12,24.170000
2026-06-15,23.650000
2026-06-16,23.340000
2026-06-17,22.390000
2026-06-18,22.130000
2026-06-22,22.020000
2026-06-23,22.490000
2026-06-24,22.340000
2026-06-25,22.390000
2026-06-26,22.860000
2026-06-29,23.890000
2026-06-30,24.220000
2026-07-01,23.730000
2026-07-02,23.790000
2026-07-06,23.380000
2026-07-07,23.410000
2026-07-08,23.190000
2026-07-09,23.350000
2026-07-10,23.570000
2026-07-13,23.970000
2026-07-14,23.190000
2026-07-15,23.490000
2026-07-16,24.100000
2026-07-17,23.790000
2026-07-20,23.780000
2026-07-21,23.810000
2026-07-22,23.520000
2026-07-23,21.920000
2026-07-24,22.300000
2026-07-27,22.800000
2026-07-28,24.190000
2026-07-29,24.610000
2026-07-30,23.670000
2026-07-31,23.960000
2026-08-03,24.560000
2026-08-04,24.930000
2026-08-05,24.750000
2026-08-06,25.170000
2026-08-07,25.360000
2026-08-10,25.200000
2026-08-11,25.650000
2026-08-12,25.470000
2026-08-13,26.180000
2026-08-14,26.180000
2026-08-17,25.570000
2026-08-18,26.200000
