date,adj_close
2025-01-03,11.280000
2025-01-06,11.350000
2025-01-07,11.630000
2025-01-08,11.600000
2025-01-10,11.320000
2025-01-13,11.400000
2025-01-14,11.350000
2025-01-15,11.750000
2025-01-16,11.600000
2025-01-17,11.570000
2025-01-21,12.040000
2025-01-22,11.630000
2025-01-23,11.750000
2025-01-24,11.810000
2025-01-27,11.950000
2025-01-28,12.330000
2025-01-29,12.230000
2025-01-30,12.240000
2025-01-31,12.100000
2025-02-03,11.990000
2025-02-04,11.990000
2025-02-05,12.140000
2025-02-06,12.160000
2025-02-07,12.040000
2025-02-10,11.890000
2025-02-11,11.920000
2025-02-12,11.860000
2025-02-13,12.090000
2025-02-14,12.300000
2025-02-18,12.790000
2025-02-19,12.600000
2025-02-20,12.500000
2025-02-21,12.130000
2025-02-24,12.070000
2025-02-25,12.350000
2025-02-26,12.320000
2025-02-27,12.480000
2025-02-28,12.220000
2025-03-03,12.330000
2025-03-04,12.230000
2025-03-05,12.510000
2025-03-06,12.450000
2025-03-07,12.500000
2025-03-10,12.210000
2025-03-11,12.250000
2025-03-12,12.560000
2025-03-13,12.640000
2025-03-14,13.110000
2025-03-17,13.300000
2025-03-18,13.710000
2025-03-19,13.730000
2025-03-20,13.760000
2025-03-21,14.380000
2025-03-24,14.040000
2025-03-25,14.060000
2025-03-26,13.790000
2025-03-27,13.860000
2025-03-28,13.420000
2025-03-31,13.300000
2025-04-01,12.970000
2025-04-02,12.900000
2025-04-03,11.800000
2025-04-04,10.790000
2025-04-07,10.550000
2025-04-08,10.530000
2025-04-09,11.550000
2025-04-10,10.830000
2025-04-11,11.310000
2025-04-14,11.370000
2025-04-15,11.590000
2025-04-16,11.290000
2025-04-17,11.580000
2025-04-21,11.420000
2025-04-22,11.620000
2025-04-23,11.780000
2025-04-24,11.950000
2025-04-25,11.970000
2025-04-28,12.280000
2025-04-29,12.400000
2025-04-30,12.330000
2025-05-01,12.070000
2025-05-02,12.000000
2025-05-05,12.060000
2025-05-06,12.060000
2025-05-07,11.960000
2025-05-08,12.010000
2025-05-09,12.220000
2025-05-12,12.620000
2025-05-13,12.700000
2025-05-14,12.880000
2025-05-15,13.130000
2025-05-16,13.210000
2025-05-19,13.410000
2025-05-20,13.370000
2025-05-21,13.470000
2025-05-22,13.320000
2025-05-23,13.210000
2025-05-27,13.790000
2025-05-28,13.360000
2025-05-29,13.380000
2025-05-30,13.770000
2025-06-02,13.720000
2025-06-03,13.550000
2025-06-04,13.430000
2025-06-05,13.440000
2025-06-06,13.500000
2025-06-09,13.470000
2025-06-10,13.250000
2025-06-11,13.230000
2025-06-12,13.390000
2025-06-13,13.280000
2025-06-16,13.310000
2025-06-17,13.050000
2025-06-18,13.180000
2025-06-20,13.180000
2025-06-23,13.100000
2025-06-24,13.430000
2025-06-25,13.290000
2025-06-26,13.480000
2025-06-27,13.550000
2025-06-30,13.380000
2025-07-01,13.390000
2025-07-02,13.450000
2025-07-03,13.620000
2025-07-07,13.180000
2025-07-08,13.220000
2025-07-09,13.300000
2025-07-10,13.260000
2025-07-11,13.350000
2025-07-14,13.300000
2025-07-15,13.140000
2025-07-16,13.020000
2025-07-17,13.090000
2025-07-18,12.960000
2025-07-21,13.120000
2025-07-22,13.340000
2025-07-23,14.190000
2025-07-24,14.440000
2025-07-25,14.310000
2025-07-28,13.770000
2025-07-29,13.640000
2025-07-30,13.620000
2025-07-31,13.560000
2025-08-01,13.580000
2025-08-04,13.440000
2025-08-05,13.640000
2025-08-06,13.750000
2025-08-07,14.030000
2025-08-08,14.200000
2025-08-11,14.130000
2025-08-12,14.730000
2025-08-13,14.660000
2025-08-14,14.960000
2025-08-15,15.510000
2025-08-18,15.260000
2025-08-19,14.840000
2025-08-20,14.990000
2025-08-21,14.920000
2025-08-22,15.220000
2025-08-25,15.090000
2025-08-26,15.160000
2025-08-27,14.910000
2025-08-28,15.020000
2025-08-29,14.910000
2025-09-02,14.940000
2025-09-03,14.640000
2025-09-04,15.000000
2025-09-05,14.900000
2025-09-08,15.210000
2025-09-09,15.180000
2025-09-10,15.350000
2025-09-11,15.270000
2025-09-12,15.190000
2025-09-15,15.290000
2025-09-16,15.140000
2025-09-17,15.220000
2025-09-18,15.240000
2025-09-19,15.460000
2025-09-22,15.660000
2025-09-23,15.620000
2025-09-24,15.550000
2025-09-25,15.500000
2025-09-26,15.650000
2025-09-29,15.510000
2025-09-30,15.730000
2025-10-01,15.440000
2025-10-02,15.210000
2025-10-03,15.550000
2025-10-06,15.330000
2025-10-07,14.980000
2025-10-08,15.150000
2025-10-09,15.130000
2025-10-10,14.420000
2025-10-13,14.620000
2025-10-14,14.790000
2025-10-15,14.930000
2025-10-16,14.910000
2025-10-17,14.800000
2025-10-20,15.220000
2025-10-21,15.060000
2025-10-22,14.840000
2025-10-23,14.730000
2025-10-24,14.570000
2025-10-27,14.700000
2025-10-28,14.890000
2025-10-29,14.800000
2025-10-30,14.930000
2025-10-31,14.930000
2025-11-03,14.970000
2025-11-04,14.870000
2025-11-05,14.870000
2025-11-06,14.890000
2025-11-07,14.880000
2025-11-10,15.000000
2025-11-11,14.990000
2025-11-12,15.330000
2025-11-13,15.230000
2025-11-14,15.580000
2025-11-17,15.210000
2025-11-18,14.960000
2025-11-19,15.050000
2025-11-20,14.680000
2025-11-21,15.000000
2025-11-24,15.170000
2025-11-25,15.280000
2025-11-26,15.600000
2025-11-28,15.570000
2025-12-01,15.710000
2025-12-02,15.760000
2025-12-03,15.590000
2025-12-04,15.800000
2025-12-05,16.060000
2025-12-08,15.710000
2025-12-09,15.400000
2025-12-10,15.640000
2025-12-11,15.780000
2025-12-12,15.790000
2025-12-15,16.170000
2025-12-16,15.550000
2025-12-17,15.330000
2025-12-18,15.380000
2025-12-19,15.530000
2025-12-22,15.660000
2025-12-23,15.890000
2025-12-24,15.730000
2025-12-26,15.680000
2025-12-29,15.680000
2025-12-30,15.720000
2025-12-31,15.650000
2026-01-02,15.750000
2026-01-05,16.090000
2026-01-06,16.210000
2026-01-07,16.260000
2026-01-08,16.550000
2026-01-09,16.860000
2026-01-12,17.010000
2026-01-13,17.250000
2026-01-14,17.920000
2026-01-15,18.380000
2026-01-16,18.650000
2026-01-20,18.030000
2026-01-21,18.010000
2026-01-22,17.660000
2026-01-23,17.640000
2026-01-26,17.610000
2026-01-27,17.910000
2026-01-28,17.710000
2026-01-29,17.950000
2026-01-30,17.810000
2026-02-02,17.990000
2026-02-03,18.270000
2026-02-04,18.300000
2026-02-05,18.000000
2026-02-06,18.880000
2026-02-09,18.950000
2026-02-10,19.130000
2026-02-11,19.360000
2026-02-12,19.340000
2026-02-13,19.460000
2026-02-17,18.990000
2026-02-18,19.040000
2026-02-19,19.000000
2026-02-20,19.100000
2026-02-23,18.780000
2026-02-24,18.460000
2026-02-25,18.380000
2026-02-26,18.690000
2026-02-27,18.390000
2026-03-02,17.850000
2026-03-03,17.270000
2026-03-04,17.360000
2026-03-05,17.000000
2026-03-06,16.810000
2026-03-09,17.050000
2026-03-10,17.450000
2026-03-11,16.740000
2026-03-12,16.240000
2026-03-13,16.210000
2026-03-16,16.500000
2026-03-17,16.610000
2026-03-18,16.490000
2026-03-19,16.670000
2026-03-20,16.230000
2026-03-23,16.430000
2026-03-24,16.490000
2026-03-25,16.730000
2026-03-26,16.390000
2026-03-27,16.110000
2026-03-30,16.100000
2026-03-31,16.970000
2026-04-01,17.700000
2026-04-02,17.480000
2026-04-06,17.580000
2026-04-07,17.640000
2026-04-08,18.430000
2026-04-09,18.150000
2026-04-10,18.050000
2026-04-13,18.230000
2026-04-14,18.170000
2026-04-15,18.450000
2026-04-16,18.380000
2026-04-17,18.510000
2026-04-20,18.230000
2026-04-21,17.530000
2026-04-22,17.380000
2026-04-23,17.220000
2026-04-24,17.290000
2026-04-27,17.440000
2026-04-28,17.540000
2026-04-29,17.440000
2026-04-30,17.950000
2026-05-01,17.690000
2026-05-04,17.570000
2026-05-05,17.760000
2026-05-06,18.390000
2026-05-07,18.000000
2026-05-08,17.950000
2026-05-11,18.190000
2026-05-12,18.460000
2026-05-13,18.610000
2026-05-14,18.480000
2026-05-15,18.840000
2026-05-18,19.190000
2026-05-19,19.450000
2026-05-20,19.600000
2026-05-21,19.380000
2026-05-22,19.400000
2026-05-26,19.330000
2026-05-27,18.980000
2026-05-28,18.820000
2026-05-29,18.710000
2026-06-01,18.890000
2026-06-02,19.170000
2026-06-03,19.450000
2026-06-04,20.050000
2026-06-05,19.910000
2026-06-08,19.920000
2026-06-09,19.830000
2026-06-10,19.670000
2026-06-11,20.080000
2026-06-12,20.160000
2026-06-15,20.180000
2026-06-16,20.300000
2026-06-17,20.750000
2026-06-18,21.080000
2026-06-22,20.860000
2026-06-23,20.170000
2026-06-24,19.810000
2026-06-25,20.020000
2026-06-26,20.160000
2026-06-29,19.980000
2026-06-30,19.890000
2026-07-01,20.270000
2026-07-02,20.610000
2026-07-06,21.170000
2026-07-07,21.290000
2026-07-08,21.080000
2026-07-09,21.250000
2026-07-10,21.650000
2026-07-13,21.940000
2026-07-14,22.500000
2026-07-15,22.770000
2026-07-16,22.130000
2026-07-17,21.320000
2026-07-20,21.410000
2026-07-21,22.120000
2026-07-22,22.410000
2026-07-23,22.620000
2026-07-24,22.890000
2026-07-27,23.100000
2026-07-28,22.430000
2026-07-29,21.940000
2026-07-30,22.500000
2026-07-31,22.450000
2026-08-03,22.490000
2026-08-04,21.830000
2026-08-05,22.420000
2026-08-06,22.520000
2026-08-07,22.490000
2026-08-10,22.240000
2026-08-11,22.120000
2026-08-12,22.760000
2026-08-13,23.100000
2026-08-14,23.060000
