date,adj_close
2025-03-27,39.530000
2025-03-28,39.690000
2025-03-31,40.440000
2025-04-01,40.920000
2025-04-02,42.000000
2025-04-03,38.790000
2025-04-04,33.460000
2025-04-07,34.150000
2025-04-08,32.240000
2025-04-09,34.890000
2025-04-10,31.920000
2025-04-11,33.100000
2025-04-14,33.230000
2025-04-15,33.100000
2025-04-16,34.300000
2025-04-17,34.420000
2025-04-21,32.060000
2025-04-22,32.830000
2025-04-23,34.280000
2025-04-24,34.540000
2025-04-25,35.330000
2025-04-28,35.930000
2025-04-29,36.180000
2025-04-30,34.830000
2025-05-01,34.650000
2025-05-02,35.760000
2025-05-05,35.490000
2025-05-06,35.500000
2025-05-07,36.710000
2025-05-08,37.390000
2025-05-09,38.710000
2025-05-12,39.400000
2025-05-13,41.040000
2025-05-14,40.500000
2025-05-15,40.230000
2025-05-16,39.800000
2025-05-19,39.420000
2025-05-20,39.770000
2025-05-21,39.110000
2025-05-22,39.050000
2025-05-23,39.490000
2025-05-27,40.170000
2025-05-28,38.970000
2025-05-29,38.840000
2025-05-30,37.450000
2025-06-02,38.650000
2025-06-03,38.360000
2025-06-04,37.300000
2025-06-05,37.190000
2025-06-06,38.650000
2025-06-09,38.920000
2025-06-10,38.390000
2025-06-11,39.220000
2025-06-12,40.040000
2025-06-13,41.660000
2025-06-16,42.130000
2025-06-17,42.520000
2025-06-18,43.030000
2025-06-20,43.780000
2025-06-23,42.320000
2025-06-24,42.350000
2025-06-25,41.060000
2025-06-26,40.890000
2025-06-27,41.180000
2025-06-30,40.280000
2025-07-01,37.660000
2025-07-02,37.200000
2025-07-03,37.260000
2025-07-07,37.020000
2025-07-08,36.620000
2025-07-09,35.560000
2025-07-10,35.850000
2025-07-11,35.950000
2025-07-14,37.160000
2025-07-15,36.320000
2025-07-16,36.210000
2025-07-17,36.430000
2025-07-18,36.310000
2025-07-21,32.510000
2025-07-22,33.180000
2025-07-23,32.560000
2025-07-24,33.260000
2025-07-25,32.530000
2025-07-28,32.650000
2025-07-29,33.730000
2025-07-30,33.820000
2025-07-31,34.930000
2025-08-01,33.670000
2025-08-04,33.020000
2025-08-05,33.300000
2025-08-06,33.020000
2025-08-07,33.080000
2025-08-08,32.810000
2025-08-11,32.400000
2025-08-12,32.350000
2025-08-13,32.380000
2025-08-14,32.340000
2025-08-15,32.000000
2025-08-18,30.180000
2025-08-19,29.870000
2025-08-20,30.580000
2025-08-21,30.700000
2025-08-22,30.850000
2025-08-25,30.650000
2025-08-26,31.130000
2025-08-27,31.300000
2025-08-28,32.140000
2025-08-29,31.920000
2025-09-02,32.450000
2025-09-03,31.790000
2025-09-04,32.480000
2025-09-05,32.620000
2025-09-08,32.110000
2025-09-09,32.180000
2025-09-10,32.850000
2025-09-11,32.840000
2025-09-12,33.070000
2025-09-15,32.470000
2025-09-16,32.830000
2025-09-17,32.260000
2025-09-18,31.900000
2025-09-19,31.700000
2025-09-22,32.580000
2025-09-23,33.340000
2025-09-24,33.920000
2025-09-25,34.050000
2025-09-26,34.110000
2025-09-29,33.550000
2025-09-30,33.560000
2025-10-01,34.980000
2025-10-02,33.490000
2025-10-03,33.320000
2025-10-06,33.910000
2025-10-07,33.900000
2025-10-08,34.150000
2025-10-09,33.600000
2025-10-10,31.600000
2025-10-13,32.420000
2025-10-14,31.610000
2025-10-15,32.140000
2025-10-16,30.790000
2025-10-17,30.780000
2025-10-20,31.850000
2025-10-21,32.510000
2025-10-22,32.080000
2025-10-23,32.770000
2025-10-24,32.690000
2025-10-27,32.660000
2025-10-28,31.880000
2025-10-29,31.620000
2025-10-30,30.030000
2025-10-31,30.910000
2025-11-03,33.140000
2025-11-04,32.930000
2025-11-05,32.830000
2025-11-06,32.630000
2025-11-07,33.650000
2025-11-10,33.850000
2025-11-11,35.200000
2025-11-12,34.460000
2025-11-13,34.340000
2025-11-14,34.360000
2025-11-17,33.640000
2025-11-18,34.760000
2025-11-19,35.080000
2025-11-20,33.320000
2025-11-21,33.550000
2025-11-24,34.560000
2025-11-25,34.000000
2025-11-26,35.120000
2025-11-28,36.430000
2025-12-01,35.760000
2025-12-02,34.720000
2025-12-03,36.400000
2025-12-04,36.600000
2025-12-05,36.750000
2025-12-08,37.300000
2025-12-09,37.350000
2025-12-10,37.130000
2025-12-11,35.950000
2025-12-12,35.190000
2025-12-15,34.850000
2025-12-16,33.230000
2025-12-17,34.310000
2025-12-18,33.530000
2025-12-19,34.020000
2025-12-22,33.620000
2025-12-23,34.740000
2025-12-24,34.190000
2025-12-26,34.060000
2025-12-29,34.610000
2025-12-30,35.100000
2025-12-31,34.460000
2026-01-02,34.210000
2026-01-05,32.880000
2026-01-06,32.290000
2026-01-07,32.860000
2026-01-08,32.180000
2026-01-09,31.380000
2026-01-12,32.330000
2026-01-13,32.490000
2026-01-14,31.940000
2026-01-15,31.780000
2026-01-16,32.350000
2026-01-20,32.870000
2026-01-21,34.240000
2026-01-22,34.380000
2026-01-23,34.290000
2026-01-26,35.430000
2026-01-27,34.380000
2026-01-28,34.460000
2026-01-29,35.300000
2026-01-30,36.370000
2026-02-02,33.600000
2026-02-03,33.970000
2026-02-04,34.220000
2026-02-05,33.850000
2026-02-06,34.370000
2026-02-09,34.240000
2026-02-10,33.800000
2026-02-11,35.170000
2026-02-12,33.810000
2026-02-13,34.760000
2026-02-17,33.630000
2026-02-18,33.850000
2026-02-19,35.030000
2026-02-20,35.540000
2026-02-23,34.000000
2026-02-24,33.830000
2026-02-25,34.410000
2026-02-26,34.380000
2026-02-27,36.810000
2026-03-02,37.080000
2026-03-03,37.590000
2026-03-04,37.790000
2026-03-05,38.910000
2026-03-06,38.830000
2026-03-09,39.090000
2026-03-10,37.470000
2026-03-11,39.670000
2026-03-12,40.350000
2026-03-13,40.990000
2026-03-16,41.030000
2026-03-17,41.130000
2026-03-18,41.500000
2026-03-19,43.300000
2026-03-20,43.090000
2026-03-23,42.560000
2026-03-24,43.370000
2026-03-25,44.670000
2026-03-26,44.330000
2026-03-27,45.150000
2026-03-30,44.230000
2026-03-31,42.440000
2026-04-01,40.860000
2026-04-02,40.450000
2026-04-06,40.360000
2026-04-07,40.660000
2026-04-08,39.170000
2026-04-09,38.210000
2026-04-10,37.890000
2026-04-13,37.210000
2026-04-14,36.110000
2026-04-15,36.340000
2026-04-16,37.490000
2026-04-17,36.680000
2026-04-20,36.570000
2026-04-21,37.160000
2026-04-22,38.600000
2026-04-23,38.200000
2026-04-24,37.840000
2026-04-27,38.190000
2026-04-28,38.550000
2026-04-29,39.010000
2026-04-30,39.260000
2026-05-01,38.890000
2026-05-04,39.530000
2026-05-05,39.130000
2026-05-06,36.840000
2026-05-07,36.370000
2026-05-08,35.940000
2026-05-11,36.590000
2026-05-12,36.330000
2026-05-13,36.740000
2026-05-14,37.080000
2026-05-15,38.240000
2026-05-18,38.360000
2026-05-19,38.980000
2026-05-20,37.980000
2026-05-21,37.040000
2026-05-22,36.750000
2026-05-26,35.800000
2026-05-27,35.110000
2026-05-28,35.810000
2026-05-29,35.750000
2026-06-01,36.760000
2026-06-02,36.260000
2026-06-03,36.530000
2026-06-04,37.100000
2026-06-05,35.560000
2026-06-08,35.520000
2026-06-09,34.660000
2026-06-10,35.640000
2026-06-11,34.220000
2026-06-12,34.830000
2026-06-15,34.030000
2026-06-16,33.910000
2026-06-17,33.900000
2026-06-18,33.220000
2026-06-22,34.030000
2026-06-23,34.530000
2026-06-24,34.710000
2026-06-25,34.500000
2026-06-26,35.170000
2026-06-29,34.440000
2026-06-30,35.140000
2026-07-01,34.910000
2026-07-02,35.380000
2026-07-06,34.680000
2026-07-07,35.240000
2026-07-08,34.660000
2026-07-09,34.490000
2026-07-10,33.230000
2026-07-13,34.280000
2026-07-14,33.920000
2026-07-15,33.580000
2026-07-16,33.350000
2026-07-17,33.570000
2026-07-20,33.230000
2026-07-21,33.860000
2026-07-22,35.270000
2026-07-23,35.070000
2026-07-24,35.280000
2026-07-27,33.850000
2026-07-28,33.880000
2026-07-29,35.140000
2026-07-30,35.300000
2026-07-31,36.140000
2026-08-03,36.480000
2026-08-04,35.690000
2026-08-05,34.330000
2026-08-06,34.900000
2026-08-07,34.710000
2026-08-10,37.070000
2026-08-11,37.830000
2026-08-12,37.480000
2026-08-13,36.820000
2026-08-14,37.370000
2026-08-17,36.400000
2026-08-18,37.040000
