date,adj_close
2025-08-13,55.580000
2025-08-14,55.680000
2025-08-15,55.700000
2025-08-18,55.980000
2025-08-19,55.970000
2025-08-20,56.160000
2025-08-21,56.310000
2025-08-22,56.500000
2025-08-25,55.690000
2025-08-26,56.170000
2025-08-27,56.030000
2025-08-28,56.460000
2025-08-29,56.650000
2025-09-02,55.920000
2025-09-03,56.260000
2025-09-04,56.050000
2025-09-05,55.940000
2025-09-08,56.670000
2025-09-09,56.670000
2025-09-10,56.890000
2025-09-11,57.800000
2025-09-12,57.430000
2025-09-15,57.870000
2025-09-16,57.010000
2025-09-17,57.270000
2025-09-18,57.650000
2025-09-19,58.360000
2025-09-22,58.100000
2025-09-23,57.880000
2025-09-24,57.200000
2025-09-25,57.210000
2025-09-26,57.150000
2025-09-29,57.570000
2025-09-30,58.200000
2025-10-01,58.350000
2025-10-02,58.310000
2025-10-03,58.500000
2025-10-06,59.270000
2025-10-07,58.980000
2025-10-08,60.070000
2025-10-09,58.980000
2025-10-10,59.710000
2025-10-13,60.130000
2025-10-14,60.480000
2025-10-15,60.280000
2025-10-16,59.100000
2025-10-17,58.720000
2025-10-20,59.290000
2025-10-21,59.190000
2025-10-22,59.640000
2025-10-23,59.490000
2025-10-24,59.520000
2025-10-27,60.380000
2025-10-28,60.480000
2025-10-29,59.850000
2025-10-30,59.230000
2025-10-31,59.010000
2025-11-03,59.160000
2025-11-04,59.510000
2025-11-05,59.790000
2025-11-06,57.290000
2025-11-07,56.760000
2025-11-10,56.320000
2025-11-11,56.210000
2025-11-12,57.340000
2025-11-13,57.140000
2025-11-14,57.410000
2025-11-17,57.240000
2025-11-18,57.450000
2025-11-19,56.850000
2025-11-20,56.900000
2025-11-21,57.770000
2025-11-24,57.300000
2025-11-25,57.980000
2025-11-26,57.500000
2025-11-28,57.950000
2025-12-01,56.570000
2025-12-02,56.460000
2025-12-03,56.680000
2025-12-04,56.590000
2025-12-05,57.420000
2025-12-08,57.320000
2025-12-09,57.910000
2025-12-10,57.660000
2025-12-11,58.530000
2025-12-12,59.220000
2025-12-15,59.640000
2025-12-16,60.060000
2025-12-17,60.000000
2025-12-18,60.200000
2025-12-19,60.330000
2025-12-22,60.920000
2025-12-23,61.290000
2025-12-24,61.240000
2025-12-26,61.390000
2025-12-29,61.550000
2025-12-30,61.460000
2025-12-31,61.170000
2026-01-02,61.600000
2026-01-05,62.230000
2026-01-06,62.400000
2026-01-07,61.520000
2026-01-08,61.470000
2026-01-09,61.570000
2026-01-12,61.300000
2026-01-13,60.220000
2026-01-14,60.740000
2026-01-15,61.460000
2026-01-16,61.570000
2026-01-20,61.200000
2026-01-21,61.200000
2026-01-22,61.330000
2026-01-23,62.430000
2026-01-26,61.970000
2026-01-27,61.590000
2026-01-28,61.810000
2026-01-29,62.530000
2026-01-30,61.800000
2026-02-02,62.460000
2026-02-03,63.090000
2026-02-04,64.020000
2026-02-05,63.570000
2026-02-06,63.920000
2026-02-09,63.210000
2026-02-10,64.210000
2026-02-11,63.630000
2026-02-12,67.400000
2026-02-13,67.590000
2026-02-17,66.490000
2026-02-18,65.030000
2026-02-19,64.030000
2026-02-20,65.020000
2026-02-23,63.290000
2026-02-24,63.630000
2026-02-25,64.920000
2026-02-26,64.760000
2026-02-27,64.930000
2026-03-02,64.590000
2026-03-03,63.990000
2026-03-04,64.880000
2026-03-05,64.890000
2026-03-06,64.260000
2026-03-09,62.930000
2026-03-10,62.960000
2026-03-11,62.970000
2026-03-12,62.270000
2026-03-13,62.150000
2026-03-16,63.240000
2026-03-17,63.370000
2026-03-18,62.750000
2026-03-19,61.980000
2026-03-20,61.480000
2026-03-23,62.550000
2026-03-24,62.410000
2026-03-25,62.180000
2026-03-26,61.940000
2026-03-27,60.790000
2026-03-30,61.330000
2026-03-31,61.970000
2026-04-01,62.360000
2026-04-02,63.020000
2026-04-06,62.900000
2026-04-07,63.290000
2026-04-08,65.320000
2026-04-09,65.410000
2026-04-10,64.650000
2026-04-13,65.650000
2026-04-14,66.500000
2026-04-15,67.670000
2026-04-16,67.960000
2026-04-17,69.620000
2026-04-20,69.740000
2026-04-21,69.660000
2026-04-22,69.810000
2026-04-23,70.070000
2026-04-24,70.850000
2026-04-27,70.030000
2026-04-28,71.190000
2026-04-29,70.510000
2026-04-30,71.390000
2026-05-01,71.630000
2026-05-04,71.450000
2026-05-05,72.510000
2026-05-06,72.400000
2026-05-07,68.850000
2026-05-08,69.390000
2026-05-11,69.860000
2026-05-12,69.950000
2026-05-13,70.140000
2026-05-14,70.950000
2026-05-15,71.240000
2026-05-18,72.100000
2026-05-19,70.910000
2026-05-20,72.320000
2026-05-21,72.540000
2026-05-22,72.380000
2026-05-26,72.310000
2026-05-27,72.590000
2026-05-28,71.890000
2026-05-29,71.800000
2026-06-01,71.000000
2026-06-02,72.740000
2026-06-03,72.110000
2026-06-04,72.960000
2026-06-05,73.720000
2026-06-08,73.520000
2026-06-09,73.970000
2026-06-10,74.920000
2026-06-11,75.840000
2026-06-12,76.640000
2026-06-15,76.600000
2026-06-16,77.660000
2026-06-17,77.940000
2026-06-18,78.950000
2026-06-22,77.550000
2026-06-23,77.660000
2026-06-24,77.260000
2026-06-25,77.500000
2026-06-26,77.890000
2026-06-29,78.090000
2026-06-30,78.420000
2026-07-01,78.850000
2026-07-02,79.650000
2026-07-06,78.990000
2026-07-07,79.900000
2026-07-08,79.390000
2026-07-09,80.290000
2026-07-10,79.910000
2026-07-13,78.470000
2026-07-14,79.530000
2026-07-15,81.250000
2026-07-16,81.620000
2026-07-17,81.780000
2026-07-20,80.650000
2026-07-21,80.970000
2026-07-22,81.350000
2026-07-23,81.410000
2026-07-24,82.250000
2026-07-27,82.930000
2026-07-28,84.070000
2026-07-29,82.270000
2026-07-30,82.770000
2026-07-31,82.950000
2026-08-03,82.460000
2026-08-04,82.270000
2026-08-05,81.870000
2026-08-06,82.320000
2026-08-07,81.910000
2026-08-10,82.630000
2026-08-11,80.600000
2026-08-12,80.240000
2026-08-13,80.890000
2026-08-14,81.370000
