date,adj_close
2025-09-10,22.090000
2025-09-11,22.000000
2025-09-12,22.260000
2025-09-15,21.660000
2025-09-16,21.400000
2025-09-17,21.590000
2025-09-18,22.160000
2025-09-19,21.730000
2025-09-22,21.490000
2025-09-23,21.850000
2025-09-24,21.660000
2025-09-25,21.470000
2025-09-26,21.740000
2025-09-29,21.630000
2025-09-30,21.560000
2025-10-01,21.410000
2025-10-02,21.310000
2025-10-03,21.780000
2025-10-06,22.170000
2025-10-07,21.830000
2025-10-08,21.500000
2025-10-09,21.360000
2025-10-10,20.240000
2025-10-13,20.870000
2025-10-14,21.320000
2025-10-15,20.930000
2025-10-16,19.250000
2025-10-17,19.500000
2025-10-20,20.280000
2025-10-21,20.310000
2025-10-22,20.440000
2025-10-23,20.250000
2025-10-24,20.670000
2025-10-27,20.420000
2025-10-28,20.020000
2025-10-29,19.730000
2025-10-30,19.840000
2025-10-31,20.070000
2025-11-03,20.120000
2025-11-04,20.080000
2025-11-05,20.310000
2025-11-06,20.220000
2025-11-07,20.620000
2025-11-10,20.650000
2025-11-11,20.620000
2025-11-12,20.620000
2025-11-13,20.420000
2025-11-14,20.390000
2025-11-17,19.430000
2025-11-18,19.600000
2025-11-19,19.950000
2025-11-20,19.890000
2025-11-21,20.720000
2025-11-24,20.880000
2025-11-25,21.500000
2025-11-26,21.410000
2025-11-28,21.340000
2025-12-01,21.500000
2025-12-02,21.190000
2025-12-03,21.740000
2025-12-04,22.010000
2025-12-05,22.030000
2025-12-08,22.160000
2025-12-09,21.940000
2025-12-10,22.980000
2025-12-11,23.040000
2025-12-12,22.680000
2025-12-15,22.720000
2025-12-16,22.620000
2025-12-17,22.720000
2025-12-18,22.820000
2025-12-19,23.070000
2025-12-22,23.000000
2025-12-23,22.770000
2025-12-24,22.790000
2025-12-26,22.710000
2025-12-29,22.520000
2025-12-30,22.340000
2025-12-31,22.040000
2026-01-02,22.280000
2026-01-05,22.630000
2026-01-06,22.960000
2026-01-07,22.770000
2026-01-08,23.080000
2026-01-09,22.990000
2026-01-12,22.500000
2026-01-13,22.310000
2026-01-14,22.580000
2026-01-15,23.010000
2026-01-16,22.980000
2026-01-20,22.630000
2026-01-21,23.730000
2026-01-22,23.950000
2026-01-23,23.260000
2026-01-26,23.410000
2026-01-27,23.600000
2026-01-28,23.490000
2026-01-29,24.110000
2026-01-30,24.140000
2026-02-02,24.610000
2026-02-03,25.100000
2026-02-04,25.350000
2026-02-05,25.260000
2026-02-06,25.570000
2026-02-09,25.360000
2026-02-10,25.230000
2026-02-11,24.620000
2026-02-12,24.080000
2026-02-13,24.480000
2026-02-17,24.580000
2026-02-18,24.610000
2026-02-19,24.590000
2026-02-20,24.900000
2026-02-23,23.840000
2026-02-24,23.690000
2026-02-25,24.120000
2026-02-26,24.340000
2026-02-27,22.830000
2026-03-02,23.270000
2026-03-03,23.190000
2026-03-04,23.260000
2026-03-05,22.770000
2026-03-06,22.180000
2026-03-09,22.260000
2026-03-10,21.990000
2026-03-11,21.750000
2026-03-12,21.480000
2026-03-13,21.380000
2026-03-16,21.380000
2026-03-17,21.310000
2026-03-18,21.040000
2026-03-19,21.100000
2026-03-20,21.120000
2026-03-23,21.420000
2026-03-24,21.590000
2026-03-25,21.640000
2026-03-26,21.600000
2026-03-27,21.300000
2026-03-30,21.350000
2026-03-31,21.970000
2026-04-01,22.200000
2026-04-02,22.070000
2026-04-06,22.300000
2026-04-07,22.380000
2026-04-08,23.110000
2026-04-09,23.500000
2026-04-10,23.350000
2026-04-13,23.470000
2026-04-14,23.300000
2026-04-15,23.220000
2026-04-16,23.150000
2026-04-17,23.820000
2026-04-20,24.110000
2026-04-21,23.630000
2026-04-22,23.880000
2026-04-23,23.850000
2026-04-24,23.220000
2026-04-27,23.610000
2026-04-28,23.840000
2026-04-29,23.410000
2026-04-30,23.830000
2026-05-01,23.930000
2026-05-04,23.640000
2026-05-05,24.010000
2026-05-06,24.420000
2026-05-07,24.030000
2026-05-08,24.150000
2026-05-11,24.010000
2026-05-12,24.000000
2026-05-13,23.300000
2026-05-14,23.450000
2026-05-15,23.150000
2026-05-18,23.330000
2026-05-19,23.010000
2026-05-20,23.630000
2026-05-21,23.680000
2026-05-22,23.800000
2026-05-26,24.110000
2026-05-27,23.950000
2026-05-28,23.850000
2026-05-29,23.860000
2026-06-01,23.230000
2026-06-02,23.710000
2026-06-03,23.170000
2026-06-04,23.820000
2026-06-05,23.960000
2026-06-08,23.790000
2026-06-09,24.280000
2026-06-10,24.370000
2026-06-11,24.690000
2026-06-12,25.140000
2026-06-15,24.760000
2026-06-16,25.000000
2026-06-17,24.610000
2026-06-18,24.800000
2026-06-22,25.010000
2026-06-23,25.320000
2026-06-24,25.650000
2026-06-25,25.880000
2026-06-26,25.880000
2026-06-29,25.800000
2026-06-30,25.900000
2026-07-01,26.230000
2026-07-02,26.000000
2026-07-06,26.450000
2026-07-07,26.430000
2026-07-08,25.730000
2026-07-09,26.170000
2026-07-10,26.210000
2026-07-13,26.330000
2026-07-14,26.310000
2026-07-15,26.380000
2026-07-16,27.290000
2026-07-17,26.740000
2026-07-20,26.510000
2026-07-21,26.170000
2026-07-22,26.390000
2026-07-23,26.110000
2026-07-24,26.490000
2026-07-27,26.410000
2026-07-28,26.890000
2026-07-29,26.680000
2026-07-30,26.410000
2026-07-31,26.640000
2026-08-03,26.850000
2026-08-04,27.150000
2026-08-05,27.000000
2026-08-06,26.670000
2026-08-07,26.560000
2026-08-10,26.520000
2026-08-11,26.840000
2026-08-12,27.080000
2026-08-13,27.070000
2026-08-14,27.170000
2026-08-17,27.070000
2026-08-18,26.660000
2026-08-19,25.910000
