date,adj_close
2025-11-17,196.140000
2025-11-18,196.550000
2025-11-19,199.020000
2025-11-20,199.570000
2025-11-21,200.390000
2025-11-24,202.500000
2025-11-25,204.400000
2025-11-26,205.280000
2025-11-28,204.650000
2025-12-01,203.090000
2025-12-02,203.160000
2025-12-03,203.080000
2025-12-04,200.260000
2025-12-05,199.710000
2025-12-08,199.410000
2025-12-09,197.760000
2025-12-10,204.270000
2025-12-11,207.700000
2025-12-12,209.260000
2025-12-15,211.820000
2025-12-16,207.000000
2025-12-17,208.020000
2025-12-18,206.020000
2025-12-19,204.100000
2025-12-22,205.040000
2025-12-23,203.520000
2025-12-24,205.500000
2025-12-26,205.350000
2025-12-29,205.280000
2025-12-30,204.640000
2025-12-31,204.680000
2026-01-02,205.070000
2026-01-05,202.070000
2026-01-06,202.540000
2026-01-07,205.210000
2026-01-08,203.490000
2026-01-09,202.150000
2026-01-12,207.420000
2026-01-13,211.300000
2026-01-14,216.150000
2026-01-15,217.160000
2026-01-16,216.260000
2026-01-20,215.810000
2026-01-21,215.620000
2026-01-22,216.090000
2026-01-23,217.720000
2026-01-26,219.060000
2026-01-27,221.980000
2026-01-28,225.220000
2026-01-29,224.790000
2026-01-30,224.750000
2026-02-02,228.220000
2026-02-03,230.540000
2026-02-04,231.900000
2026-02-05,235.180000
2026-02-06,237.350000
2026-02-09,236.020000
2026-02-10,235.730000
2026-02-11,238.220000
2026-02-12,241.860000
2026-02-13,240.780000
2026-02-17,240.660000
2026-02-18,242.300000
2026-02-19,244.200000
2026-02-20,239.830000
2026-02-23,243.140000
2026-02-24,244.870000
2026-02-25,243.770000
2026-02-26,242.080000
2026-02-27,247.010000
2026-03-02,247.140000
2026-03-03,245.340000
2026-03-04,243.900000
2026-03-05,238.260000
2026-03-06,239.020000
2026-03-09,241.200000
2026-03-10,242.320000
2026-03-11,241.600000
2026-03-12,240.660000
2026-03-13,240.140000
2026-03-16,241.800000
2026-03-17,236.750000
2026-03-18,235.920000
2026-03-19,236.240000
2026-03-20,234.020000
2026-03-23,234.070000
2026-03-24,233.920000
2026-03-25,238.560000
2026-03-26,237.890000
2026-03-27,239.070000
2026-03-30,241.100000
2026-03-31,243.040000
2026-04-01,242.720000
2026-04-02,241.650000
2026-04-06,239.590000
2026-04-07,237.050000
2026-04-08,239.920000
2026-04-09,239.930000
2026-04-10,237.100000
2026-04-13,236.600000
2026-04-14,238.730000
2026-04-15,237.300000
2026-04-16,233.200000
2026-04-17,232.840000
2026-04-20,229.370000
2026-04-21,224.870000
2026-04-22,224.810000
2026-04-23,229.330000
2026-04-24,226.200000
2026-04-27,225.340000
2026-04-28,227.790000
2026-04-29,227.350000
2026-04-30,229.850000
2026-05-01,227.190000
2026-05-04,222.920000
2026-05-05,224.300000
2026-05-06,223.340000
2026-05-07,221.240000
2026-05-08,220.050000
2026-05-11,220.160000
2026-05-12,222.980000
2026-05-13,229.100000
2026-05-14,229.480000
2026-05-15,225.410000
2026-05-18,227.610000
2026-05-19,228.680000
2026-05-20,228.010000
2026-05-21,230.400000
2026-05-22,233.000000
2026-05-26,230.180000
2026-05-27,231.290000
2026-05-28,230.800000
2026-05-29,225.330000
2026-06-01,223.510000
2026-06-02,222.890000
2026-06-03,223.240000
2026-06-04,228.170000
2026-06-05,232.770000
2026-06-08,232.160000
2026-06-09,237.000000
2026-06-10,238.490000
2026-06-11,238.330000
2026-06-12,240.870000
2026-06-15,235.660000
2026-06-16,235.180000
2026-06-17,234.200000
2026-06-18,228.390000
2026-06-22,231.290000
2026-06-23,239.080000
2026-06-24,241.000000
2026-06-25,244.880000
2026-06-26,254.660000
2026-06-29,258.510000
2026-06-30,253.970000
2026-07-01,253.980000
2026-07-02,263.040000
2026-07-06,259.330000
2026-07-07,267.240000
2026-07-08,263.400000
2026-07-09,259.100000
2026-07-10,256.980000
2026-07-13,257.770000
2026-07-14,253.850000
2026-07-15,247.020000
2026-07-16,249.970000
2026-07-17,253.040000
2026-07-20,248.820000
2026-07-21,250.610000
2026-07-22,255.630000
2026-07-23,259.270000
2026-07-24,263.400000
2026-07-27,265.950000
2026-07-28,266.730000
2026-07-29,265.530000
2026-07-30,255.820000
2026-07-31,256.350000
2026-08-03,254.410000
2026-08-04,254.930000
2026-08-05,257.590000
2026-08-06,256.980000
2026-08-07,259.240000
2026-08-10,261.810000
2026-08-11,259.800000
2026-08-12,260.860000
2026-08-13,262.080000
2026-08-14,260.350000
2026-08-17,262.370000
