date,adj_close
2026-05-11,90.140000
2026-05-12,92.920000
2026-05-13,94.490000
2026-05-14,94.050000
2026-05-15,93.760000
2026-05-18,96.480000
2026-05-19,95.460000
2026-05-20,95.830000
2026-05-21,95.350000
2026-05-22,95.960000
2026-05-26,96.370000
2026-05-27,97.710000
2026-05-28,97.330000
2026-05-29,95.340000
2026-06-01,95.010000
2026-06-02,95.850000
2026-06-03,92.610000
2026-06-04,93.830000
2026-06-05,96.440000
2026-06-08,95.060000
2026-06-09,96.730000
2026-06-10,97.890000
2026-06-11,96.780000
2026-06-12,97.260000
2026-06-15,98.020000
2026-06-16,98.120000
2026-06-17,97.110000
2026-06-18,95.340000
2026-06-22,93.450000
2026-06-23,96.180000
2026-06-24,98.370000
2026-06-25,97.850000
2026-06-26,99.280000
2026-06-29,97.600000
2026-06-30,96.580000
2026-07-01,96.910000
2026-07-02,98.300000
2026-07-06,97.150000
2026-07-07,98.650000
2026-07-08,95.880000
2026-07-09,95.380000
2026-07-10,96.070000
2026-07-13,96.860000
2026-07-14,95.120000
2026-07-15,96.850000
2026-07-16,98.820000
2026-07-17,97.770000
2026-07-20,97.490000
2026-07-21,95.460000
2026-07-22,96.840000
2026-07-23,95.900000
2026-07-24,97.340000
2026-07-27,98.400000
2026-07-28,99.630000
2026-07-29,99.560000
2026-07-30,97.380000
2026-07-31,98.510000
2026-08-03,99.710000
2026-08-04,102.690000
2026-08-05,103.330000
2026-08-06,103.050000
2026-08-07,102.930000
2026-08-10,102.990000
2026-08-11,102.470000
2026-08-12,100.930000
2026-08-13,101.010000
2026-08-14,101.300000
2026-08-17,97.980000
2026-08-18,99.130000
2026-08-19,99.010000
2026-08-20,97.420000
