date,adj_close
2025-06-03,40.120000
2025-06-04,39.810000
2025-06-05,40.260000
2025-06-06,40.960000
2025-06-09,41.030000
2025-06-10,41.610000
2025-06-11,41.540000
2025-06-12,41.740000
2025-06-13,41.070000
2025-06-16,41.140000
2025-06-17,40.470000
2025-06-18,40.410000
2025-06-20,39.870000
2025-06-23,40.220000
2025-06-24,40.450000
2025-06-25,40.050000
2025-06-26,40.220000
2025-06-27,40.870000
2025-06-30,40.910000
2025-07-01,41.740000
2025-07-02,41.570000
2025-07-03,42.010000
2025-07-07,41.360000
2025-07-08,41.720000
2025-07-09,42.270000
2025-07-10,42.420000
2025-07-11,42.140000
2025-07-14,43.900000
2025-07-15,43.950000
2025-07-16,44.410000
2025-07-17,44.680000
2025-07-18,44.860000
2025-07-21,44.820000
2025-07-22,45.850000
2025-07-23,46.190000
2025-07-24,46.680000
2025-07-25,46.510000
2025-07-28,45.580000
2025-07-29,45.600000
2025-07-30,45.420000
2025-07-31,45.140000
2025-08-01,44.470000
2025-08-04,44.400000
2025-08-05,44.470000
2025-08-06,45.780000
2025-08-07,46.460000
2025-08-08,46.960000
2025-08-11,46.820000
2025-08-12,47.410000
2025-08-13,48.160000
2025-08-14,47.650000
2025-08-15,47.830000
2025-08-18,48.060000
2025-08-19,48.830000
2025-08-20,48.480000
2025-08-21,48.090000
2025-08-22,49.310000
2025-08-25,49.190000
2025-08-26,48.890000
2025-08-27,49.130000
2025-08-28,49.110000
2025-08-29,48.600000
2025-09-02,48.140000
2025-09-03,48.460000
2025-09-04,49.190000
2025-09-05,46.960000
2025-09-08,47.160000
2025-09-09,46.880000
2025-09-10,46.940000
2025-09-11,46.320000
2025-09-12,46.440000
2025-09-15,46.740000
2025-09-16,46.240000
2025-09-17,46.110000
2025-09-18,46.210000
2025-09-19,46.560000
2025-09-22,46.110000
2025-09-23,46.960000
2025-09-24,46.520000
2025-09-25,46.830000
2025-09-26,47.660000
2025-09-29,47.820000
2025-09-30,47.990000
2025-10-01,46.700000
2025-10-02,47.140000
2025-10-03,46.860000
2025-10-06,46.760000
2025-10-07,46.440000
2025-10-08,46.530000
2025-10-09,45.710000
2025-10-10,44.800000
2025-10-13,41.420000
2025-10-14,41.840000
2025-10-15,41.340000
2025-10-16,41.060000
2025-10-17,41.550000
2025-10-20,42.070000
2025-10-21,42.390000
2025-10-22,41.690000
2025-10-23,42.070000
2025-10-24,41.950000
2025-10-27,41.630000
2025-10-28,40.950000
2025-10-29,40.420000
2025-10-30,40.870000
2025-10-31,40.480000
2025-11-03,40.370000
2025-11-04,40.630000
2025-11-05,41.000000
2025-11-06,40.110000
2025-11-07,40.180000
2025-11-10,40.680000
2025-11-11,40.590000
2025-11-12,40.300000
2025-11-13,40.090000
2025-11-14,39.790000
2025-11-17,39.050000
2025-11-18,39.310000
2025-11-19,38.910000
2025-11-20,38.510000
2025-11-21,39.260000
2025-11-24,38.950000
2025-11-25,39.440000
2025-11-26,39.640000
2025-11-28,39.740000
2025-12-01,39.500000
2025-12-02,39.810000
2025-12-03,40.550000
2025-12-04,41.070000
2025-12-05,40.820000
2025-12-08,40.140000
2025-12-09,39.680000
2025-12-10,40.260000
2025-12-11,41.070000
2025-12-12,41.330000
2025-12-15,41.890000
2025-12-16,41.650000
2025-12-17,41.190000
2025-12-18,41.650000
2025-12-19,41.660000
2025-12-22,41.070000
2025-12-23,41.040000
2025-12-24,41.150000
2025-12-26,40.880000
2025-12-29,40.620000
2025-12-30,40.200000
2025-12-31,39.480000
2026-01-02,39.780000
2026-01-05,40.480000
2026-01-06,40.860000
2026-01-07,39.950000
2026-01-08,41.120000
2026-01-09,41.300000
2026-01-12,41.020000
2026-01-13,41.730000
2026-01-14,41.730000
2026-01-15,42.820000
2026-01-16,43.030000
2026-01-20,41.930000
2026-01-21,43.880000
2026-01-22,44.050000
2026-01-23,43.180000
2026-01-26,43.020000
2026-01-27,43.230000
2026-01-28,42.910000
2026-01-29,42.850000
2026-01-30,42.890000
2026-02-02,44.320000
2026-02-03,45.840000
2026-02-04,47.760000
2026-02-05,46.820000
2026-02-06,47.210000
2026-02-09,46.020000
2026-02-10,46.160000
2026-02-11,46.510000
2026-02-12,45.050000
2026-02-13,45.910000
2026-02-17,45.200000
2026-02-18,45.480000
2026-02-19,45.710000
2026-02-20,45.720000
2026-02-23,44.560000
2026-02-24,44.970000
2026-02-25,44.150000
2026-02-26,45.190000
2026-02-27,45.540000
2026-03-02,45.830000
2026-03-03,45.730000
2026-03-04,45.930000
2026-03-05,46.790000
2026-03-06,45.960000
2026-03-09,46.290000
2026-03-10,45.800000
2026-03-11,46.090000
2026-03-12,44.760000
2026-03-13,44.970000
2026-03-16,45.190000
2026-03-17,45.430000
2026-03-18,44.590000
2026-03-19,44.010000
2026-03-20,43.290000
2026-03-23,43.970000
2026-03-24,44.400000
2026-03-25,44.880000
2026-03-26,44.620000
2026-03-27,44.460000
2026-03-30,44.630000
2026-03-31,45.900000
2026-04-01,46.130000
2026-04-02,45.800000
2026-04-06,45.370000
2026-04-07,45.150000
2026-04-08,47.660000
2026-04-09,48.570000
2026-04-10,48.640000
2026-04-13,45.300000
2026-04-14,44.140000
2026-04-15,43.920000
2026-04-16,44.240000
2026-04-17,45.280000
2026-04-20,45.070000
2026-04-21,45.210000
2026-04-22,44.330000
2026-04-23,44.960000
2026-04-24,44.210000
2026-04-27,44.790000
2026-04-28,44.440000
2026-04-29,43.470000
2026-04-30,44.680000
2026-05-01,44.660000
2026-05-04,44.630000
2026-05-05,44.090000
2026-05-06,44.470000
2026-05-07,44.120000
2026-05-08,43.930000
2026-05-11,43.060000
2026-05-12,43.080000
2026-05-13,43.530000
2026-05-14,43.740000
2026-05-15,43.020000
2026-05-18,43.760000
2026-05-19,43.330000
2026-05-20,43.440000
2026-05-21,43.290000
2026-05-22,43.700000
2026-05-26,44.210000
2026-05-27,44.580000
2026-05-28,44.520000
2026-05-29,43.960000
2026-06-01,43.750000
2026-06-02,44.490000
2026-06-03,46.210000
2026-06-04,46.900000
2026-06-05,46.530000
2026-06-08,45.750000
2026-06-09,46.330000
2026-06-10,45.780000
2026-06-11,46.140000
2026-06-12,46.320000
2026-06-15,45.850000
2026-06-16,45.800000
2026-06-17,44.630000
2026-06-18,45.640000
2026-06-22,45.870000
2026-06-23,45.350000
2026-06-24,46.010000
2026-06-25,46.660000
2026-06-26,46.840000
2026-06-29,47.140000
2026-06-30,47.770000
2026-07-01,47.490000
2026-07-02,48.330000
2026-07-06,48.050000
2026-07-07,46.850000
2026-07-08,46.260000
2026-07-09,46.100000
2026-07-10,46.240000
2026-07-13,46.790000
2026-07-14,45.490000
2026-07-15,45.110000
2026-07-16,46.420000
2026-07-17,45.240000
2026-07-20,44.520000
2026-07-21,44.760000
2026-07-22,45.080000
2026-07-23,45.900000
2026-07-24,46.760000
2026-07-27,47.380000
2026-07-28,48.100000
2026-07-29,47.780000
2026-07-30,46.660000
2026-07-31,47.710000
2026-08-03,48.110000
2026-08-04,49.710000
2026-08-05,49.990000
2026-08-06,50.800000
2026-08-07,51.840000
2026-08-10,52.150000
2026-08-11,52.380000
2026-08-12,52.220000
2026-08-13,51.340000
2026-08-14,51.020000
