date,adj_close
2025-03-06,46.940000
2025-03-07,47.770000
2025-03-10,47.630000
2025-03-11,46.430000
2025-03-12,46.100000
2025-03-13,44.710000
2025-03-14,45.410000
2025-03-17,45.680000
2025-03-18,46.060000
2025-03-19,45.680000
2025-03-20,45.130000
2025-03-21,43.830000
2025-03-24,44.340000
2025-03-25,43.830000
2025-03-26,44.570000
2025-03-27,45.080000
2025-03-28,44.760000
2025-03-31,45.030000
2025-04-01,45.540000
2025-04-02,45.500000
2025-04-03,44.430000
2025-04-04,42.810000
2025-04-07,41.410000
2025-04-08,39.790000
2025-04-09,41.880000
2025-04-10,41.880000
2025-04-11,43.320000
2025-04-14,44.290000
2025-04-15,43.460000
2025-04-16,42.940000
2025-04-17,43.590000
2025-04-21,43.220000
2025-04-22,44.380000
2025-04-23,44.060000
2025-04-24,44.850000
2025-04-25,44.290000
2025-04-28,44.710000
2025-04-29,43.320000
2025-04-30,42.710000
2025-05-01,42.160000
2025-05-02,43.270000
2025-05-05,43.220000
2025-05-06,42.620000
2025-05-07,42.290000
2025-05-08,42.570000
2025-05-09,42.340000
2025-05-12,43.360000
2025-05-13,42.570000
2025-05-14,42.620000
2025-05-15,43.220000
2025-05-16,43.830000
2025-05-19,43.830000
2025-05-20,43.180000
2025-05-21,42.620000
2025-05-22,42.510000
2025-05-23,42.180000
2025-05-27,43.170000
2025-05-28,42.510000
2025-05-29,42.750000
2025-05-30,42.890000
2025-06-02,42.510000
2025-06-03,42.840000
2025-06-04,42.700000
2025-06-05,42.560000
2025-06-06,42.890000
2025-06-09,43.220000
2025-06-10,43.500000
2025-06-11,43.120000
2025-06-12,43.500000
2025-06-13,42.840000
2025-06-16,43.260000
2025-06-17,42.700000
2025-06-18,42.610000
2025-06-20,42.230000
2025-06-23,42.700000
2025-06-24,43.220000
2025-06-25,42.610000
2025-06-26,43.360000
2025-06-27,43.260000
2025-06-30,43.260000
2025-07-01,44.580000
2025-07-02,45.620000
2025-07-03,45.340000
2025-07-07,45.570000
2025-07-08,46.230000
2025-07-09,46.140000
2025-07-10,46.280000
2025-07-11,45.480000
2025-07-14,45.290000
2025-07-15,44.440000
2025-07-16,44.540000
2025-07-17,44.770000
2025-07-18,44.910000
2025-07-21,44.300000
2025-07-22,45.620000
2025-07-23,46.180000
2025-07-24,45.950000
2025-07-25,45.850000
2025-07-28,45.340000
2025-07-29,45.480000
2025-07-30,44.870000
2025-07-31,44.020000
2025-08-01,43.780000
2025-08-04,44.250000
2025-08-05,44.160000
2025-08-06,44.300000
2025-08-07,45.380000
2025-08-08,45.520000
2025-08-11,45.380000
2025-08-12,46.000000
2025-08-13,46.800000
2025-08-14,41.240000
2025-08-15,41.100000
2025-08-18,39.920000
2025-08-19,40.160000
2025-08-20,40.350000
2025-08-21,40.720000
2025-08-22,41.000000
2025-08-25,40.160000
2025-08-26,39.780000
2025-08-27,40.060000
2025-08-28,40.250000
2025-08-29,40.630000
2025-09-02,39.640000
2025-09-03,39.310000
2025-09-04,39.310000
2025-09-05,39.680000
2025-09-08,39.300000
2025-09-09,39.150000
2025-09-10,39.350000
2025-09-11,39.820000
2025-09-12,39.580000
2025-09-15,39.580000
2025-09-16,40.110000
2025-09-17,39.580000
2025-09-18,39.730000
2025-09-19,39.490000
2025-09-22,39.440000
2025-09-23,38.680000
2025-09-24,38.150000
2025-09-25,38.100000
2025-09-26,38.490000
2025-09-29,38.920000
2025-09-30,39.110000
2025-10-01,39.150000
2025-10-02,39.350000
2025-10-03,39.110000
2025-10-06,38.580000
2025-10-07,38.050000
2025-10-08,38.100000
2025-10-09,37.390000
2025-10-10,37.910000
2025-10-13,38.150000
2025-10-14,38.720000
2025-10-15,38.490000
2025-10-16,38.920000
2025-10-17,38.960000
2025-10-20,38.960000
2025-10-21,38.920000
2025-10-22,38.920000
2025-10-23,39.350000
2025-10-24,38.920000
2025-10-27,39.540000
2025-10-28,39.920000
2025-10-29,38.250000
2025-10-30,37.530000
2025-10-31,37.770000
2025-11-03,37.580000
2025-11-04,37.620000
2025-11-05,38.580000
2025-11-06,39.300000
2025-11-07,40.010000
2025-11-10,40.300000
2025-11-11,40.450000
2025-11-12,40.210000
2025-11-13,41.020000
2025-11-14,40.540000
2025-11-17,40.400000
2025-11-18,40.450000
2025-11-19,40.250000
2025-11-20,39.970000
2025-11-21,40.640000
2025-11-24,40.490000
2025-11-25,40.680000
2025-11-26,41.210000
2025-11-28,41.360000
2025-12-01,41.460000
2025-12-02,40.780000
2025-12-03,41.070000
2025-12-04,40.390000
2025-12-05,40.290000
2025-12-08,40.050000
2025-12-09,39.370000
2025-12-10,39.810000
2025-12-11,40.440000
2025-12-12,39.950000
2025-12-15,40.050000
2025-12-16,40.390000
2025-12-17,40.630000
2025-12-18,40.490000
2025-12-19,40.240000
2025-12-22,40.390000
2025-12-23,40.150000
2025-12-24,40.100000
2025-12-26,40.390000
2025-12-29,41.020000
2025-12-30,40.730000
2025-12-31,40.490000
2026-01-02,40.830000
2026-01-05,41.070000
2026-01-06,41.600000
2026-01-07,40.780000
2026-01-08,42.090000
2026-01-09,41.990000
2026-01-12,41.800000
2026-01-13,42.480000
2026-01-14,42.820000
2026-01-15,42.870000
2026-01-16,39.750000
2026-01-20,39.970000
2026-01-21,41.170000
2026-01-22,41.530000
2026-01-23,42.990000
2026-01-26,43.230000
2026-01-27,43.420000
2026-01-28,42.900000
2026-01-29,42.610000
2026-01-30,42.960000
2026-02-02,42.480000
2026-02-03,43.610000
2026-02-04,47.150000
2026-02-05,45.420000
2026-02-06,46.770000
2026-02-09,47.000000
2026-02-10,47.120000
2026-02-11,48.630000
2026-02-12,48.290000
2026-02-13,48.630000
2026-02-17,48.120000
2026-02-18,48.150000
2026-02-19,48.090000
2026-02-20,49.020000
2026-02-23,49.110000
2026-02-24,48.720000
2026-02-25,48.020000
2026-02-26,47.450000
2026-02-27,47.640000
2026-03-02,47.360000
2026-03-03,46.400000
2026-03-04,45.130000
2026-03-05,42.970000
2026-03-06,42.570000
2026-03-09,41.610000
2026-03-10,41.410000
2026-03-11,41.800000
2026-03-12,39.670000
2026-03-13,39.910000
2026-03-16,39.930000
2026-03-17,40.040000
2026-03-18,39.200000
2026-03-19,38.060000
2026-03-20,37.650000
2026-03-23,38.710000
2026-03-24,38.490000
2026-03-25,39.890000
2026-03-26,39.220000
2026-03-27,37.990000
2026-03-30,37.490000
2026-03-31,39.100000
2026-04-01,40.030000
2026-04-02,39.280000
2026-04-06,39.160000
2026-04-07,38.400000
2026-04-08,41.680000
2026-04-09,41.080000
2026-04-10,40.490000
2026-04-13,40.290000
2026-04-14,40.340000
2026-04-15,39.930000
2026-04-16,39.520000
2026-04-17,41.250000
2026-04-20,40.970000
2026-04-21,40.430000
2026-04-22,39.610000
2026-04-23,38.990000
2026-04-24,38.310000
2026-04-27,38.410000
2026-04-28,37.910000
2026-04-29,37.350000
2026-04-30,37.420000
2026-05-01,37.130000
2026-05-04,36.310000
2026-05-05,37.020000
2026-05-06,39.550000
2026-05-07,39.270000
2026-05-08,39.280000
2026-05-11,39.540000
2026-05-12,38.580000
2026-05-13,38.460000
2026-05-14,37.960000
2026-05-15,36.090000
2026-05-18,36.880000
2026-05-19,36.090000
2026-05-20,37.470000
2026-05-21,37.870000
2026-05-22,37.750000
2026-05-26,38.310000
2026-05-27,39.020000
2026-05-28,39.250000
2026-05-29,38.820000
2026-06-01,37.730000
2026-06-02,38.410000
2026-06-03,37.880000
2026-06-04,37.640000
2026-06-05,38.130000
2026-06-08,37.820000
2026-06-09,38.830000
2026-06-10,38.170000
2026-06-11,39.920000
2026-06-12,40.600000
2026-06-15,41.110000
2026-06-16,41.420000
2026-06-17,40.770000
2026-06-18,41.080000
2026-06-22,40.680000
2026-06-23,40.430000
2026-06-24,41.710000
2026-06-25,42.860000
2026-06-26,43.030000
2026-06-29,42.940000
2026-06-30,43.350000
2026-07-01,43.640000
2026-07-02,45.000000
2026-07-06,44.620000
2026-07-07,44.450000
2026-07-08,41.950000
2026-07-09,42.700000
2026-07-10,43.180000
2026-07-13,42.430000
2026-07-14,42.780000
2026-07-15,43.400000
2026-07-16,44.840000
2026-07-17,43.940000
2026-07-20,43.230000
2026-07-21,43.440000
2026-07-22,43.210000
2026-07-23,42.630000
2026-07-24,44.540000
2026-07-27,45.240000
2026-07-28,46.690000
2026-07-29,45.840000
2026-07-30,45.150000
2026-07-31,44.880000
2026-08-03,46.020000
2026-08-04,47.140000
2026-08-05,47.750000
2026-08-06,47.060000
2026-08-07,47.860000
2026-08-10,47.110000
2026-08-11,47.400000
2026-08-12,46.560000
2026-08-13,46.380000
2026-08-14,46.030000
