date,adj_close
2026-06-26,158.480000
2026-06-29,158.570000
2026-06-30,158.720000
2026-07-01,162.170000
2026-07-02,172.070000
2026-07-06,171.940000
2026-07-07,174.580000
2026-07-08,167.090000
2026-07-09,166.660000
2026-07-10,166.440000
2026-07-13,172.610000
2026-07-14,166.930000
2026-07-15,171.610000
2026-07-16,179.620000
2026-07-17,177.080000
2026-07-20,180.080000
2026-07-21,173.000000
2026-07-22,170.450000
2026-07-23,166.720000
2026-07-24,172.540000
2026-07-27,177.310000
2026-07-28,187.020000
2026-07-29,187.050000
2026-07-30,176.130000
2026-07-31,172.620000
2026-08-03,174.110000
2026-08-04,177.120000
2026-08-05,177.370000
2026-08-06,175.790000
2026-08-07,182.560000
2026-08-10,181.040000
2026-08-11,181.960000
2026-08-12,180.460000
2026-08-13,185.580000
2026-08-14,180.850000
2026-08-17,176.800000
2026-08-18,181.840000
2026-08-19,192.100000
2026-08-20,192.410000
