date,adj_close
2025-09-17,284.310000
2025-09-18,283.340000
2025-09-19,283.670000
2025-09-22,281.110000
2025-09-23,278.820000
2025-09-24,280.130000
2025-09-25,276.430000
2025-09-26,279.740000
2025-09-29,273.230000
2025-09-30,276.670000
2025-10-01,278.970000
2025-10-02,281.370000
2025-10-03,279.910000
2025-10-06,276.800000
2025-10-07,276.280000
2025-10-08,277.090000
2025-10-09,275.200000
2025-10-10,268.050000
2025-10-13,271.370000
2025-10-14,271.950000
2025-10-15,268.710000
2025-10-16,265.250000
2025-10-17,267.680000
2025-10-20,274.300000
2025-10-21,274.530000
2025-10-22,270.280000
2025-10-23,269.690000
2025-10-24,273.030000
2025-10-27,274.600000
2025-10-28,276.020000
2025-10-29,278.050000
2025-10-30,275.750000
2025-10-31,278.250000
2025-11-03,277.180000
2025-11-04,271.710000
2025-11-05,272.650000
2025-11-06,270.560000
2025-11-07,271.150000
2025-11-10,267.920000
2025-11-11,266.440000
2025-11-12,272.020000
2025-11-13,269.400000
2025-11-14,266.210000
2025-11-17,262.370000
2025-11-18,261.990000
2025-11-19,262.880000
2025-11-20,262.990000
2025-11-21,272.290000
2025-11-24,270.510000
2025-11-25,276.790000
2025-11-26,277.690000
2025-11-28,276.430000
2025-12-01,279.830000
2025-12-02,275.490000
2025-12-03,285.030000
2025-12-04,285.110000
2025-12-05,282.860000
2025-12-08,278.370000
2025-12-09,277.730000
2025-12-10,285.920000
2025-12-11,288.130000
2025-12-12,288.510000
2025-12-15,288.860000
2025-12-16,291.370000
2025-12-17,294.630000
2025-12-18,293.550000
2025-12-19,287.980000
2025-12-22,292.460000
2025-12-23,292.310000
2025-12-24,292.450000
2025-12-26,293.640000
2025-12-29,289.840000
2025-12-30,288.490000
2025-12-31,285.880000
2026-01-02,292.760000
2026-01-05,293.500000
2026-01-06,296.720000
2026-01-07,296.960000
2026-01-08,304.670000
2026-01-09,305.630000
2026-01-12,306.850000
2026-01-13,308.390000
2026-01-14,312.310000
2026-01-15,319.210000
2026-01-16,320.680000
2026-01-20,318.900000
2026-01-21,327.420000
2026-01-22,324.810000
2026-01-23,326.420000
2026-01-26,323.090000
2026-01-27,323.840000
2026-01-28,322.490000
2026-01-29,328.850000
2026-01-30,326.090000
2026-02-02,328.620000
2026-02-03,332.610000
2026-02-04,343.140000
2026-02-05,338.730000
2026-02-06,349.610000
2026-02-09,348.610000
2026-02-10,349.620000
2026-02-11,356.640000
2026-02-12,352.560000
2026-02-13,339.880000
2026-02-17,336.780000
2026-02-18,332.960000
2026-02-19,323.890000
2026-02-20,315.710000
2026-02-23,319.360000
2026-02-24,313.830000
2026-02-25,313.460000
2026-02-26,312.830000
2026-02-27,312.370000
2026-03-02,319.510000
2026-03-03,310.660000
2026-03-04,309.880000
2026-03-05,307.930000
2026-03-06,301.330000
2026-03-09,300.650000
2026-03-10,298.400000
2026-03-11,306.130000
2026-03-12,297.370000
2026-03-13,295.550000
2026-03-16,295.900000
2026-03-17,297.140000
2026-03-18,294.050000
2026-03-19,292.920000
2026-03-20,288.710000
2026-03-23,289.900000
2026-03-24,298.310000
2026-03-25,297.090000
2026-03-26,297.690000
2026-03-27,297.680000
2026-03-30,298.580000
2026-03-31,301.980000
2026-04-01,305.230000
2026-04-02,303.430000
2026-04-06,304.150000
2026-04-07,304.690000
2026-04-08,318.290000
2026-04-09,320.130000
2026-04-10,320.150000
2026-04-13,322.300000
2026-04-14,321.240000
2026-04-15,317.870000
2026-04-16,317.310000
2026-04-17,323.470000
2026-04-20,333.220000
2026-04-21,333.850000
2026-04-22,348.630000
2026-04-23,342.360000
2026-04-24,349.440000
2026-04-27,358.560000
2026-04-28,360.110000
2026-04-29,357.160000
2026-04-30,360.190000
2026-05-01,363.520000
2026-05-04,360.520000
2026-05-05,369.670000
2026-05-06,374.080000
2026-05-07,366.750000
2026-05-08,366.940000
2026-05-11,366.120000
2026-05-12,358.000000
2026-05-13,366.500000
2026-05-14,365.500000
2026-05-15,359.430000
2026-05-18,357.710000
2026-05-19,355.210000
2026-05-20,359.950000
2026-05-21,362.160000
2026-05-22,365.920000
2026-05-26,375.190000
2026-05-27,377.280000
2026-05-28,376.760000
2026-05-29,379.650000
2026-06-01,381.690000
2026-06-02,390.440000
2026-06-03,392.790000
2026-06-04,395.290000
2026-06-05,393.250000
2026-06-08,395.090000
2026-06-09,400.620000
2026-06-10,393.130000
2026-06-11,409.220000
2026-06-12,412.210000
2026-06-15,404.730000
2026-06-16,412.120000
2026-06-17,402.920000
2026-06-18,395.170000
2026-06-22,402.300000
2026-06-23,397.460000
2026-06-24,395.690000
2026-06-25,404.590000
2026-06-26,384.650000
2026-06-29,373.330000
2026-06-30,372.500000
2026-07-01,371.310000
2026-07-02,370.920000
2026-07-06,376.450000
2026-07-07,378.230000
2026-07-08,380.790000
2026-07-09,375.390000
2026-07-10,378.110000
2026-07-13,384.270000
2026-07-14,387.240000
2026-07-15,390.760000
2026-07-16,394.860000
2026-07-17,394.770000
2026-07-20,382.040000
2026-07-21,382.290000
2026-07-22,385.070000
2026-07-23,394.210000
2026-07-24,406.630000
2026-07-27,403.160000
2026-07-28,413.110000
2026-07-29,402.430000
2026-07-30,399.840000
2026-07-31,404.910000
2026-08-03,408.190000
2026-08-04,413.690000
2026-08-05,419.840000
2026-08-06,416.900000
2026-08-07,422.630000
2026-08-10,427.230000
2026-08-11,422.250000
2026-08-12,425.850000
2026-08-13,423.900000
2026-08-14,426.540000
