date,adj_close
2025-10-27,22.780000
2025-10-28,22.490000
2025-10-29,21.440000
2025-10-30,21.550000
2025-10-31,21.680000
2025-11-03,21.490000
2025-11-04,19.960000
2025-11-05,19.760000
2025-11-06,19.940000
2025-11-07,19.790000
2025-11-10,20.320000
2025-11-11,20.180000
2025-11-12,20.250000
2025-11-13,19.190000
2025-11-14,19.920000
2025-11-17,18.490000
2025-11-18,18.730000
2025-11-19,18.480000
2025-11-20,17.610000
2025-11-21,18.620000
2025-11-24,18.540000
2025-11-25,18.750000
2025-11-26,18.360000
2025-11-28,18.420000
2025-12-01,18.400000
2025-12-02,19.140000
2025-12-03,19.420000
2025-12-04,19.850000
2025-12-05,20.240000
2025-12-08,20.260000
2025-12-09,19.880000
2025-12-10,21.020000
2025-12-11,21.740000
2025-12-12,21.030000
2025-12-15,20.640000
2025-12-16,21.140000
2025-12-17,20.380000
2025-12-18,20.980000
2025-12-19,21.020000
2025-12-22,21.400000
2025-12-23,20.850000
2025-12-24,21.070000
2025-12-26,21.150000
2025-12-29,20.980000
2025-12-30,20.810000
2025-12-31,20.230000
2026-01-02,18.950000
2026-01-05,19.260000
2026-01-06,19.620000
2026-01-07,20.130000
2026-01-08,19.540000
2026-01-09,19.670000
2026-01-12,19.610000
2026-01-13,19.310000
2026-01-14,19.260000
2026-01-15,18.900000
2026-01-16,18.270000
2026-01-20,17.320000
2026-01-21,17.120000
2026-01-22,17.310000
2026-01-23,17.800000
2026-01-26,17.850000
2026-01-27,18.310000
2026-01-28,17.290000
2026-01-29,16.050000
2026-01-30,15.690000
2026-02-02,15.720000
2026-02-03,14.650000
2026-02-04,14.930000
2026-02-05,14.270000
2026-02-06,14.710000
2026-02-09,15.180000
2026-02-10,15.210000
2026-02-11,15.260000
2026-02-12,15.220000
2026-02-13,15.920000
2026-02-17,15.650000
2026-02-18,16.090000
2026-02-19,15.670000
2026-02-20,14.190000
2026-02-23,12.860000
2026-02-24,13.120000
2026-02-25,13.370000
2026-02-26,14.370000
2026-02-27,14.100000
2026-03-02,14.340000
2026-03-03,14.200000
2026-03-04,13.920000
2026-03-05,15.280000
2026-03-06,15.390000
2026-03-09,15.420000
2026-03-10,15.320000
2026-03-11,15.790000
2026-03-12,15.480000
2026-03-13,15.450000
2026-03-16,15.080000
2026-03-17,14.710000
2026-03-18,12.470000
2026-03-19,12.340000
2026-03-20,12.250000
2026-03-23,12.540000
2026-03-24,12.320000
2026-03-25,12.330000
2026-03-26,12.280000
2026-03-27,11.770000
2026-03-30,12.450000
2026-03-31,13.240000
2026-04-01,13.360000
2026-04-02,12.990000
2026-04-06,13.110000
2026-04-07,12.820000
2026-04-08,12.410000
2026-04-09,11.060000
2026-04-10,10.490000
2026-04-13,11.260000
2026-04-14,11.120000
2026-04-15,11.760000
2026-04-16,11.690000
2026-04-17,11.570000
2026-04-20,12.170000
2026-04-21,12.160000
2026-04-22,12.280000
2026-04-23,11.610000
2026-04-24,11.950000
2026-04-27,11.870000
2026-04-28,11.520000
2026-04-29,11.570000
2026-04-30,11.420000
2026-05-01,12.070000
2026-05-04,12.150000
2026-05-05,12.150000
2026-05-06,11.620000
2026-05-07,12.190000
2026-05-08,12.230000
2026-05-11,11.770000
2026-05-12,11.610000
2026-05-13,11.810000
2026-05-14,13.180000
2026-05-15,13.500000
2026-05-18,14.590000
2026-05-19,14.470000
2026-05-20,14.980000
2026-05-21,15.010000
2026-05-22,15.750000
2026-05-26,15.870000
2026-05-27,15.560000
2026-05-28,16.550000
2026-05-29,18.830000
2026-06-01,19.250000
2026-06-02,19.840000
2026-06-03,18.380000
2026-06-04,18.610000
2026-06-05,18.240000
2026-06-08,17.690000
2026-06-09,15.660000
2026-06-10,14.710000
2026-06-11,14.420000
2026-06-12,14.620000
2026-06-15,14.210000
2026-06-16,14.090000
2026-06-17,13.210000
2026-06-18,13.330000
2026-06-22,12.630000
2026-06-23,12.880000
2026-06-24,12.570000
2026-06-25,12.690000
2026-06-26,13.180000
2026-06-29,13.720000
2026-06-30,14.640000
2026-07-01,15.310000
2026-07-02,15.270000
2026-07-06,15.850000
2026-07-07,16.190000
2026-07-08,15.110000
2026-07-09,14.850000
2026-07-10,13.710000
2026-07-13,14.010000
2026-07-14,15.200000
2026-07-15,15.130000
2026-07-16,15.860000
2026-07-17,15.680000
2026-07-20,15.220000
2026-07-21,14.770000
2026-07-22,14.780000
2026-07-23,14.320000
2026-07-24,14.950000
2026-07-27,15.340000
2026-07-28,15.780000
2026-07-29,15.890000
2026-07-30,16.170000
2026-07-31,16.770000
2026-08-03,17.200000
2026-08-04,17.400000
2026-08-05,17.840000
2026-08-06,17.680000
2026-08-07,18.660000
2026-08-10,19.410000
2026-08-11,19.060000
2026-08-12,18.730000
2026-08-13,19.990000
2026-08-14,19.530000
2026-08-17,18.590000
