date,adj_close
2025-04-23,14.300000
2025-04-24,14.720000
2025-04-25,14.870000
2025-04-28,15.020000
2025-04-29,15.580000
2025-04-30,15.510000
2025-05-01,15.620000
2025-05-02,16.190000
2025-05-05,16.390000
2025-05-06,16.120000
2025-05-07,17.600000
2025-05-08,18.070000
2025-05-09,16.930000
2025-05-12,17.960000
2025-05-13,17.480000
2025-05-14,16.890000
2025-05-15,16.870000
2025-05-16,16.940000
2025-05-19,17.020000
2025-05-20,16.780000
2025-05-21,16.550000
2025-05-22,16.940000
2025-05-23,16.960000
2025-05-27,17.710000
2025-05-28,18.150000
2025-05-29,17.530000
2025-05-30,16.780000
2025-06-02,17.260000
2025-06-03,17.190000
2025-06-04,17.520000
2025-06-05,17.250000
2025-06-06,17.770000
2025-06-09,18.070000
2025-06-10,17.590000
2025-06-11,17.320000
2025-06-12,17.710000
2025-06-13,16.990000
2025-06-16,17.500000
2025-06-17,16.890000
2025-06-18,17.060000
2025-06-20,16.950000
2025-06-23,16.970000
2025-06-24,17.090000
2025-06-25,17.000000
2025-06-26,16.560000
2025-06-27,16.760000
2025-06-30,16.760000
2025-07-01,16.640000
2025-07-02,17.050000
2025-07-03,17.010000
2025-07-07,16.850000
2025-07-08,16.630000
2025-07-09,16.710000
2025-07-10,16.530000
2025-07-11,16.400000
2025-07-14,16.420000
2025-07-15,16.040000
2025-07-16,16.010000
2025-07-17,16.310000
2025-07-18,16.060000
2025-07-21,16.310000
2025-07-22,16.290000
2025-07-23,16.580000
2025-07-24,16.330000
2025-07-25,16.540000
2025-07-28,16.510000
2025-07-29,16.540000
2025-07-30,16.830000
2025-07-31,15.450000
2025-08-01,15.380000
2025-08-04,15.690000
2025-08-05,15.710000
2025-08-06,16.010000
2025-08-07,16.290000
2025-08-08,16.370000
2025-08-11,16.420000
2025-08-12,16.600000
2025-08-13,17.210000
2025-08-14,17.540000
2025-08-15,17.860000
2025-08-18,18.060000
2025-08-19,17.560000
2025-08-20,17.610000
2025-08-21,18.800000
2025-08-22,18.460000
2025-08-25,18.120000
2025-08-26,18.150000
2025-08-27,18.050000
2025-08-28,18.040000
2025-08-29,18.380000
2025-09-02,18.750000
2025-09-03,18.760000
2025-09-04,18.480000
2025-09-05,18.950000
2025-09-08,19.300000
2025-09-09,19.680000
2025-09-10,19.570000
2025-09-11,19.890000
2025-09-12,19.930000
2025-09-15,18.890000
2025-09-16,18.680000
2025-09-17,18.380000
2025-09-18,18.450000
2025-09-19,18.350000
2025-09-22,18.870000
2025-09-23,19.450000
2025-09-24,19.270000
2025-09-25,18.360000
2025-09-26,18.340000
2025-09-29,19.180000
2025-09-30,20.200000
2025-10-01,20.060000
2025-10-02,20.050000
2025-10-03,20.010000
2025-10-06,19.960000
2025-10-07,20.070000
2025-10-08,20.210000
2025-10-09,20.040000
2025-10-10,20.030000
2025-10-13,20.020000
2025-10-14,20.110000
2025-10-15,19.780000
2025-10-16,19.630000
2025-10-17,19.310000
2025-10-20,19.420000
2025-10-21,18.990000
2025-10-22,18.970000
2025-10-23,19.020000
2025-10-24,18.950000
2025-10-27,19.610000
2025-10-28,19.780000
2025-10-29,20.230000
2025-10-30,20.030000
2025-10-31,20.480000
2025-11-03,20.520000
2025-11-04,20.460000
2025-11-05,24.600000
2025-11-06,24.460000
2025-11-07,23.970000
2025-11-10,24.260000
2025-11-11,25.130000
2025-11-12,25.830000
2025-11-13,25.540000
2025-11-14,25.410000
2025-11-17,24.590000
2025-11-18,24.840000
2025-11-19,24.440000
2025-11-20,24.280000
2025-11-21,24.210000
2025-11-24,24.770000
2025-11-25,24.990000
2025-11-26,26.320000
2025-11-28,26.890000
2025-12-01,26.720000
2025-12-02,26.880000
2025-12-03,27.830000
2025-12-04,28.410000
2025-12-05,28.460000
2025-12-08,28.330000
2025-12-09,28.560000
2025-12-10,29.800000
2025-12-11,30.180000
2025-12-12,29.790000
2025-12-15,30.130000
2025-12-16,30.100000
2025-12-17,30.060000
2025-12-18,30.320000
2025-12-19,30.350000
2025-12-22,31.190000
2025-12-23,31.540000
2025-12-24,31.740000
2025-12-26,31.890000
2025-12-29,31.560000
2025-12-30,31.340000
2025-12-31,31.210000
2026-01-02,30.950000
2026-01-05,31.000000
2026-01-06,32.110000
2026-01-07,32.400000
2026-01-08,32.510000
2026-01-09,32.010000
2026-01-12,32.790000
2026-01-13,32.470000
2026-01-14,32.640000
2026-01-15,32.350000
2026-01-16,31.760000
2026-01-20,31.360000
2026-01-21,31.410000
2026-01-22,31.660000
2026-01-23,31.810000
2026-01-26,32.140000
2026-01-27,32.530000
2026-01-28,33.210000
2026-01-29,33.070000
2026-01-30,34.080000
2026-02-02,35.520000
2026-02-03,36.250000
2026-02-04,34.960000
2026-02-05,34.800000
2026-02-06,34.690000
2026-02-09,34.470000
2026-02-10,34.370000
2026-02-11,34.310000
2026-02-12,33.920000
2026-02-13,33.980000
2026-02-17,34.410000
2026-02-18,34.110000
2026-02-19,34.330000
2026-02-20,34.220000
2026-02-23,33.910000
2026-02-24,33.920000
2026-02-25,33.620000
2026-02-26,33.770000
2026-02-27,33.860000
2026-03-02,33.770000
2026-03-03,32.280000
2026-03-04,32.910000
2026-03-05,31.750000
2026-03-06,31.050000
2026-03-09,31.500000
2026-03-10,31.520000
2026-03-11,30.470000
2026-03-12,29.300000
2026-03-13,28.570000
2026-03-16,29.460000
2026-03-17,30.090000
2026-03-18,29.610000
2026-03-19,29.440000
2026-03-20,28.730000
2026-03-23,28.770000
2026-03-24,29.140000
2026-03-25,29.460000
2026-03-26,29.780000
2026-03-27,28.740000
2026-03-30,28.350000
2026-03-31,30.120000
2026-04-01,30.250000
2026-04-02,30.080000
2026-04-06,29.820000
2026-04-07,29.330000
2026-04-08,30.520000
2026-04-09,30.960000
2026-04-10,30.820000
2026-04-13,31.150000
2026-04-14,31.770000
2026-04-15,31.610000
2026-04-16,31.260000
2026-04-17,32.400000
2026-04-20,32.020000
2026-04-21,31.290000
2026-04-22,31.220000
2026-04-23,31.210000
2026-04-24,30.640000
2026-04-27,31.260000
2026-04-28,31.620000
2026-04-29,35.380000
2026-04-30,35.070000
2026-05-01,34.950000
2026-05-04,35.350000
2026-05-05,35.860000
2026-05-06,36.340000
2026-05-07,36.010000
2026-05-08,35.730000
2026-05-11,35.840000
2026-05-12,35.810000
2026-05-13,36.250000
2026-05-14,35.310000
2026-05-15,34.290000
2026-05-18,34.030000
2026-05-19,34.070000
2026-05-20,34.320000
2026-05-21,34.160000
2026-05-22,34.070000
2026-05-26,34.610000
2026-05-27,34.560000
2026-05-28,34.520000
2026-05-29,35.320000
2026-06-01,34.640000
2026-06-02,33.080000
2026-06-03,32.830000
2026-06-04,34.430000
2026-06-05,34.190000
2026-06-08,33.260000
2026-06-09,34.450000
2026-06-10,33.580000
2026-06-11,34.560000
2026-06-12,34.630000
2026-06-15,33.690000
2026-06-16,32.910000
2026-06-17,32.560000
2026-06-18,31.480000
2026-06-22,32.200000
2026-06-23,33.210000
2026-06-24,34.220000
2026-06-25,33.620000
2026-06-26,33.210000
2026-06-29,33.310000
2026-06-30,33.880000
2026-07-01,33.440000
2026-07-02,34.640000
2026-07-06,35.290000
2026-07-07,34.650000
2026-07-08,33.240000
2026-07-09,33.100000
2026-07-10,32.950000
2026-07-13,32.180000
2026-07-14,31.820000
2026-07-15,31.560000
2026-07-16,32.220000
2026-07-17,32.030000
2026-07-20,31.000000
2026-07-21,31.350000
2026-07-22,30.150000
2026-07-23,31.180000
2026-07-24,30.810000
2026-07-27,31.080000
2026-07-28,31.670000
2026-07-29,34.710000
2026-07-30,35.410000
2026-07-31,35.010000
2026-08-03,34.460000
2026-08-04,34.430000
2026-08-05,34.720000
2026-08-06,34.810000
2026-08-07,35.360000
2026-08-10,36.140000
2026-08-11,36.480000
2026-08-12,36.740000
2026-08-13,36.520000
2026-08-14,36.770000
2026-08-17,36.460000
