date,adj_close
2025-11-21,100.280000
2025-11-24,100.270000
2025-11-25,102.850000
2025-11-26,107.250000
2025-11-28,107.960000
2025-12-01,107.810000
2025-12-02,108.490000
2025-12-03,108.360000
2025-12-04,123.540000
2025-12-05,130.520000
2025-12-08,122.540000
2025-12-09,123.790000
2025-12-10,124.130000
2025-12-11,130.830000
2025-12-12,131.350000
2025-12-15,131.070000
2025-12-16,132.630000
2025-12-17,135.060000
2025-12-18,134.770000
2025-12-19,135.360000
2025-12-22,135.600000
2025-12-23,132.380000
2025-12-24,133.560000
2025-12-26,135.920000
2025-12-29,135.600000
2025-12-30,133.920000
2025-12-31,130.920000
2026-01-02,134.910000
2026-01-05,136.990000
2026-01-06,143.280000
2026-01-07,142.110000
2026-01-08,142.590000
2026-01-09,141.350000
2026-01-12,147.410000
2026-01-13,149.770000
2026-01-14,149.480000
2026-01-15,150.250000
2026-01-16,147.290000
2026-01-20,145.200000
2026-01-21,145.720000
2026-01-22,143.190000
2026-01-23,145.490000
2026-01-26,148.860000
2026-01-27,146.220000
2026-01-28,143.620000
2026-01-29,140.400000
2026-01-30,142.030000
2026-02-02,142.110000
2026-02-03,146.600000
2026-02-04,147.790000
2026-02-05,143.490000
2026-02-06,145.220000
2026-02-09,145.930000
2026-02-10,144.780000
2026-02-11,145.720000
2026-02-12,147.110000
2026-02-13,152.340000
2026-02-17,148.220000
2026-02-18,150.540000
2026-02-19,150.310000
2026-02-20,149.170000
2026-02-23,151.410000
2026-02-24,152.460000
2026-02-25,153.280000
2026-02-26,152.500000
2026-02-27,154.720000
2026-03-02,151.130000
2026-03-03,151.550000
2026-03-04,150.120000
2026-03-05,145.120000
2026-03-06,144.880000
2026-03-09,144.100000
2026-03-10,144.580000
2026-03-11,143.430000
2026-03-12,134.620000
2026-03-13,130.550000
2026-03-16,133.530000
2026-03-17,129.650000
2026-03-18,125.430000
2026-03-19,122.250000
2026-03-20,123.300000
2026-03-23,123.890000
2026-03-24,116.730000
2026-03-25,118.380000
2026-03-26,118.070000
2026-03-27,116.020000
2026-03-30,116.690000
2026-03-31,117.570000
2026-04-01,116.030000
2026-04-02,118.570000
2026-04-06,123.790000
2026-04-07,120.600000
2026-04-08,122.430000
2026-04-09,119.140000
2026-04-10,115.140000
2026-04-13,118.660000
2026-04-14,118.980000
2026-04-15,120.940000
2026-04-16,122.840000
2026-04-17,126.040000
2026-04-20,125.820000
2026-04-21,123.480000
2026-04-22,122.580000
2026-04-23,121.440000
2026-04-24,120.100000
2026-04-27,116.760000
2026-04-28,115.230000
2026-04-29,113.550000
2026-04-30,115.290000
2026-05-01,113.850000
2026-05-04,113.900000
2026-05-05,116.420000
2026-05-06,115.780000
2026-05-07,115.880000
2026-05-08,112.720000
2026-05-11,104.100000
2026-05-12,102.460000
2026-05-13,101.230000
2026-05-14,104.520000
2026-05-15,101.860000
2026-05-18,105.690000
2026-05-19,102.960000
2026-05-20,104.080000
2026-05-21,104.580000
2026-05-22,105.110000
2026-05-26,103.080000
2026-05-27,103.800000
2026-05-28,109.340000
2026-05-29,110.050000
2026-06-01,109.370000
2026-06-02,105.730000
2026-06-03,104.560000
2026-06-04,103.000000
2026-06-05,103.170000
2026-06-08,106.280000
2026-06-09,108.820000
2026-06-10,109.400000
2026-06-11,113.760000
2026-06-12,114.220000
2026-06-15,115.800000
2026-06-16,113.170000
2026-06-17,108.140000
2026-06-18,112.870000
2026-06-22,111.890000
2026-06-23,114.000000
2026-06-24,118.570000
2026-06-25,116.960000
2026-06-26,118.900000
2026-06-29,116.920000
2026-06-30,114.530000
2026-07-01,114.620000
2026-07-02,117.570000
2026-07-06,115.680000
2026-07-07,115.430000
2026-07-08,114.800000
2026-07-09,115.730000
2026-07-10,118.920000
2026-07-13,123.440000
2026-07-14,120.140000
2026-07-15,121.280000
2026-07-16,127.160000
2026-07-17,125.750000
2026-07-20,124.750000
2026-07-21,123.200000
2026-07-22,120.240000
2026-07-23,115.160000
2026-07-24,117.230000
2026-07-27,123.220000
2026-07-28,125.970000
2026-07-29,128.680000
2026-07-30,127.500000
2026-07-31,127.050000
2026-08-03,127.720000
2026-08-04,127.260000
2026-08-05,126.940000
2026-08-06,127.450000
2026-08-07,126.590000
2026-08-10,122.420000
2026-08-11,120.070000
2026-08-12,119.600000
2026-08-13,122.080000
2026-08-14,123.280000
2026-08-17,120.080000
2026-08-18,120.840000
2026-08-19,122.310000
2026-08-20,120.580000
2026-08-21,123.410000
