date,adj_close
2026-07-16,40.830000
2026-07-17,40.120000
2026-07-20,39.380000
2026-07-21,39.090000
2026-07-22,38.950000
2026-07-23,39.560000
2026-07-24,39.570000
2026-07-27,39.930000
2026-07-28,39.330000
2026-07-29,38.450000
2026-07-30,39.200000
2026-07-31,39.680000
2026-08-03,39.840000
2026-08-04,41.540000
2026-08-05,41.780000
2026-08-06,41.250000
2026-08-07,41.720000
2026-08-10,42.320000
2026-08-11,42.890000
2026-08-12,43.550000
2026-08-13,43.480000
2026-08-14,43.950000
2026-08-17,44.720000
