date,adj_close
2025-02-11,199.520000
2025-02-12,200.070000
2025-02-13,201.470000
2025-02-14,204.150000
2025-02-18,202.400000
2025-02-19,202.840000
2025-02-20,205.780000
2025-02-21,208.040000
2025-02-24,208.940000
2025-02-25,208.220000
2025-02-26,207.260000
2025-02-27,203.570000
2025-02-28,205.600000
2025-03-03,203.550000
2025-03-04,203.760000
2025-03-05,208.370000
2025-03-06,212.570000
2025-03-07,209.860000
2025-03-10,203.090000
2025-03-11,203.470000
2025-03-12,202.820000
2025-03-13,201.960000
2025-03-14,208.540000
2025-03-17,210.380000
2025-03-18,210.560000
2025-03-19,208.070000
2025-03-20,208.060000
2025-03-21,209.160000
2025-03-24,210.580000
2025-03-25,210.190000
2025-03-26,208.220000
2025-03-27,207.920000
2025-03-28,204.020000
2025-03-31,203.180000
2025-04-01,198.610000
2025-04-02,203.340000
2025-04-03,196.140000
2025-04-04,180.150000
2025-04-07,179.010000
2025-04-08,173.090000
2025-04-09,190.180000
2025-04-10,179.150000
2025-04-11,187.050000
2025-04-14,191.250000
2025-04-15,188.230000
2025-04-16,188.970000
2025-04-17,185.170000
2025-04-21,183.320000
2025-04-22,190.360000
2025-04-23,194.560000
2025-04-24,194.750000
2025-04-25,195.390000
2025-04-28,194.170000
2025-04-29,197.160000
2025-04-30,197.560000
2025-05-01,194.960000
2025-05-02,197.280000
2025-05-05,195.650000
2025-05-06,188.360000
2025-05-07,191.370000
2025-05-08,193.090000
2025-05-09,188.040000
2025-05-12,199.040000
2025-05-13,194.860000
2025-05-14,186.150000
2025-05-15,189.250000
2025-05-16,194.370000
2025-05-19,194.660000
2025-05-20,196.010000
2025-05-21,185.150000
2025-05-22,185.810000
2025-05-23,182.900000
2025-05-27,187.500000
2025-05-28,187.330000
2025-05-29,188.780000
2025-05-30,188.210000
2025-06-02,187.550000
2025-06-03,190.350000
2025-06-04,191.360000
2025-06-05,190.440000
2025-06-06,194.280000
2025-06-09,197.430000
2025-06-10,200.820000
2025-06-11,202.900000
2025-06-12,203.280000
2025-06-13,198.890000
2025-06-16,199.320000
2025-06-17,194.010000
2025-06-18,192.710000
2025-06-20,194.640000
2025-06-23,194.590000
2025-06-24,195.710000
2025-06-25,199.210000
2025-06-26,199.670000
2025-06-27,197.340000
2025-06-30,196.090000
2025-07-01,199.630000
2025-07-02,201.020000
2025-07-03,201.710000
2025-07-07,198.170000
2025-07-08,199.210000
2025-07-09,199.490000
2025-07-10,204.000000
2025-07-11,203.350000
2025-07-14,196.300000
2025-07-15,191.450000
2025-07-16,191.880000
2025-07-17,193.360000
2025-07-18,188.660000
2025-07-21,186.690000
2025-07-22,188.520000
2025-07-23,196.440000
2025-07-24,201.320000
2025-07-25,203.970000
2025-07-28,201.450000
2025-07-29,205.330000
2025-07-30,202.490000
2025-07-31,195.710000
2025-08-01,195.650000
2025-08-04,196.010000
2025-08-05,197.580000
2025-08-06,193.740000
2025-08-07,197.040000
2025-08-08,199.090000
2025-08-11,198.300000
2025-08-12,204.210000
2025-08-13,207.610000
2025-08-14,208.680000
2025-08-15,209.380000
2025-08-18,207.480000
2025-08-19,210.640000
2025-08-20,209.850000
2025-08-21,202.410000
2025-08-22,210.250000
2025-08-25,206.210000
2025-08-26,204.740000
2025-08-27,203.500000
2025-08-28,203.790000
2025-08-29,204.310000
2025-09-02,202.300000
2025-09-03,197.980000
2025-09-04,197.570000
2025-09-05,198.740000
2025-09-08,197.170000
2025-09-09,192.910000
2025-09-10,191.180000
2025-09-11,193.730000
2025-09-12,188.660000
2025-09-15,187.160000
2025-09-16,189.070000
2025-09-17,191.530000
2025-09-18,193.840000
2025-09-19,191.870000
2025-09-22,189.060000
2025-09-23,188.330000
2025-09-24,184.550000
2025-09-25,180.130000
2025-09-26,183.810000
2025-09-29,185.020000
2025-09-30,197.160000
2025-10-01,211.690000
2025-10-02,209.160000
2025-10-03,213.790000
2025-10-06,210.530000
2025-10-07,207.610000
2025-10-08,203.820000
2025-10-09,203.340000
2025-10-10,201.330000
2025-10-13,204.000000
2025-10-14,205.000000
2025-10-15,204.950000
2025-10-16,209.750000
2025-10-17,207.900000
2025-10-20,207.230000
2025-10-21,219.540000
2025-10-22,216.890000
2025-10-23,221.490000
2025-10-24,221.770000
2025-10-27,219.780000
2025-10-28,215.690000
2025-10-29,212.820000
2025-10-30,213.850000
2025-10-31,214.180000
2025-11-03,212.870000
2025-11-04,212.640000
2025-11-05,211.030000
2025-11-06,209.500000
2025-11-07,208.770000
2025-11-10,209.990000
2025-11-11,214.590000
2025-11-12,218.180000
2025-11-13,219.970000
2025-11-14,219.980000
2025-11-17,219.210000
2025-11-18,224.250000
2025-11-19,221.170000
2025-11-20,220.940000
2025-11-21,226.120000
2025-11-24,225.720000
2025-11-25,229.480000
2025-11-26,227.190000
2025-11-28,225.520000
2025-12-01,222.890000
2025-12-02,225.330000
2025-12-03,227.190000
2025-12-04,225.860000
2025-12-05,224.990000
2025-12-08,223.230000
2025-12-09,221.990000
2025-12-10,229.140000
2025-12-11,231.080000
2025-12-12,225.070000
2025-12-15,227.260000
2025-12-16,223.450000
2025-12-17,221.390000
2025-12-18,223.100000
2025-12-19,223.590000
2025-12-22,226.740000
2025-12-23,229.540000
2025-12-24,230.180000
2025-12-26,229.350000
2025-12-29,229.660000
2025-12-30,229.700000
2025-12-31,227.960000
2026-01-02,229.430000
2026-01-05,234.370000
2026-01-06,235.600000
2026-01-07,234.580000
2026-01-08,234.010000
2026-01-09,237.370000
2026-01-12,238.000000
2026-01-13,234.570000
2026-01-14,236.950000
2026-01-15,238.880000
2026-01-16,235.000000
2026-01-20,233.350000
2026-01-21,241.030000
2026-01-22,239.070000
2026-01-23,234.020000
2026-01-26,235.720000
2026-01-27,234.760000
2026-01-28,223.600000
2026-01-29,218.700000
2026-01-30,217.970000
2026-02-02,222.480000
2026-02-03,215.690000
2026-02-04,218.610000
2026-02-05,214.840000
2026-02-06,215.700000
2026-02-09,215.750000
2026-02-10,218.820000
2026-02-11,219.060000
2026-02-12,214.040000
2026-02-13,211.690000
2026-02-17,205.490000
2026-02-18,207.680000
2026-02-19,210.360000
2026-02-20,208.620000
2026-02-23,210.030000
2026-02-24,208.310000
2026-02-25,208.640000
2026-02-26,208.480000
2026-02-27,209.760000
2026-03-02,205.130000
2026-03-03,203.150000
2026-03-04,203.870000
2026-03-05,201.150000
2026-03-06,194.680000
2026-03-09,197.970000
2026-03-10,194.400000
2026-03-11,194.240000
2026-03-12,185.480000
2026-03-13,186.530000
2026-03-16,190.590000
2026-03-17,194.390000
2026-03-18,190.700000
2026-03-19,189.310000
2026-03-20,188.550000
2026-03-23,189.200000
2026-03-24,189.300000
2026-03-25,186.360000
2026-03-26,187.260000
2026-03-27,181.140000
2026-03-30,183.510000
2026-03-31,189.210000
2026-04-01,190.400000
2026-04-02,190.720000
2026-04-06,191.720000
2026-04-07,190.610000
2026-04-08,195.780000
2026-04-09,192.590000
2026-04-10,189.220000
2026-04-13,195.460000
2026-04-14,198.200000
2026-04-15,197.730000
2026-04-16,193.380000
2026-04-17,194.350000
2026-04-20,195.100000
2026-04-21,194.140000
2026-04-22,183.660000
2026-04-23,178.200000
2026-04-24,176.880000
2026-04-27,180.250000
2026-04-28,178.610000
2026-04-29,178.430000
2026-04-30,178.580000
2026-05-01,174.790000
2026-05-04,173.680000
2026-05-05,174.270000
2026-05-06,174.560000
2026-05-07,175.300000
2026-05-08,170.810000
2026-05-11,166.180000
2026-05-12,165.920000
2026-05-13,165.650000
2026-05-14,164.200000
2026-05-15,161.570000
2026-05-18,163.520000
2026-05-19,166.690000
2026-05-20,170.770000
2026-05-21,172.970000
2026-05-22,171.640000
2026-05-26,172.450000
2026-05-27,172.770000
2026-05-28,180.260000
2026-05-29,182.290000
2026-06-01,179.500000
2026-06-02,175.750000
2026-06-03,177.710000
2026-06-04,186.250000
2026-06-05,183.920000
2026-06-08,183.150000
2026-06-09,188.020000
2026-06-10,183.250000
2026-06-11,180.420000
2026-06-12,179.730000
2026-06-15,180.730000
2026-06-16,180.970000
2026-06-17,177.390000
2026-06-18,176.800000
2026-06-22,177.820000
2026-06-23,178.600000
2026-06-24,188.480000
2026-06-25,192.810000
2026-06-26,196.190000
2026-06-29,192.780000
2026-06-30,190.480000
2026-07-01,193.720000
2026-07-02,197.930000
2026-07-06,193.620000
2026-07-07,194.190000
2026-07-08,190.770000
2026-07-09,195.980000
2026-07-10,199.050000
2026-07-13,200.160000
2026-07-14,199.050000
2026-07-15,200.790000
2026-07-16,205.010000
2026-07-17,203.830000
2026-07-20,201.110000
2026-07-21,179.010000
2026-07-22,179.140000
2026-07-23,192.500000
2026-07-24,191.500000
2026-07-27,196.500000
2026-07-28,199.050000
2026-07-29,196.490000
2026-07-30,196.170000
2026-07-31,194.980000
2026-08-03,197.500000
2026-08-04,194.780000
2026-08-05,199.660000
2026-08-06,199.980000
2026-08-07,204.760000
2026-08-10,209.370000
2026-08-11,207.440000
2026-08-12,205.790000
2026-08-13,203.890000
2026-08-14,202.450000
2026-08-17,202.630000
2026-08-18,199.580000
2026-08-19,211.500000
2026-08-20,215.910000
